0.089614116,0.0597137,0.08119368,0.101100564,0.11563992,0.10053787,0.103414714,0.124891,0.11077673,0.106545225,0.10149836,0.1096411,0.10204366,0.098942354,0.11248519,0.12784421,0.11633063,0.114725575,0.11893207,0.12742838,0.10858548,0.116773434,0.122774385,0.10227841,0.113852724,0.11374115,0.09370175,0.13156578,0.11649817,0.11285651,0.11370491,0.1301088,0.092862085,0.14015673,0.12339066,0.1406971,0.12663329,0.102533676,0.13740683,0.1311573,0.12636413,0.10280185,0.12196038,0.11669339,0.1097113,0.06635973,0.07076198,0.06513386,0.097228885,0.07943314,0.09090673,0.08631811,0.10701118,0.07047865,0.08101594,0.076298654,0.1061733,0.10410641,0.119240336,0.13724391,0.15220362,0.106213965,0.118494585,0.12922673,0.10451783,0.09929489,0.11586612,0.10388124,0.11287175,0.08836337,0.09614413,0.106326565,0.11816995,0.088766575,0.087981775,0.07225132,0.09124975,0.08344373,0.105333,0.0991644,0.11487029,0.111921445,0.092945285,0.10628871,0.10480242,0.095625676,0.09595781,0.082778566,0.1129738,0.10508524,0.099553704,0.09583582,0.08658048,0.0996609,0.09003394,0.087073624,0.10480873,0.089357615,0.08544565,0.090734094,0.08492265,0.07842251,0.10044741,0.1058596,0.067250684,0.07326199,0.11361235,0.095623866,0.10181009,0.13174218,0.08533572,0.089145556,0.08288274,0.09052637,0.095012225,0.088756196,0.09944688,0.09494234,0.12921266,0.11015887,0.09145538,0.08879553,0.100827195,0.09423064,0.08396582,0.106681444,0.09196614,0.09971172,0.09845152,0.13115545,0.10302217,0.098292165,0.08663664,0.075149834,0.10130233,0.08192009,0.09895293,0.081258826,0.096936494,0.08259147,0.06767756,0.07344151,0.0682057,0.113868,0.09945254,0.0860875,0.089716166,0.083014406,0.060800098,0.0824104,0.073138066,0.08328818
0.32317442,0.21594597,0.21358146,0.17399247,0.15286136,0.12065418,0.16054608,0.18962133,0.18348388,0.10606051,0.124376856,0.12244566,0.118598476,0.15462686,0.12396526,0.14181016,0.12912486,0.1358305,0.12687592,0.2444365,0.17452216,0.14642237,0.14920229,0.1533028,0.13658795,0.20112386,0.16538706,0.14960417,0.1140871,0.14616889,0.1418584,0.13601209,0.15490685,0.17810814,0.1512429,0.21085118,0.15283097,0.15922591,0.21618193,0.18061692,0.16948317,0.15058772,0.15587573,0.09350335,0.14231215,0.14053904,0.15048537,0.14051367,0.14158186,0.14274044,0.14750624,0.08060105,0.34994516,0.14554468,0.08881567,0.08322237,0.13647708,0.15000787,0.14481792,0.12074819,0.13968211,0.13350494,0.1297524,0.119356416,0.11054189,0.13144088,0.14112374,0.14401312,0.12625787,0.11475184,0.11850249,0.13821772,0.11339743,0.10464608,0.116232306,0.09791261,0.09933141,0.1122132,0.106716,0.114448905,0.124934725,0.133823,0.14648192,0.16274342,0.14589866,0.104650155,0.11086475,0.08822168,0.1003014,0.10914266,0.14214446,0.14059353,0.10504462,0.11766999,0.118987665,0.10892051,0.10945528,0.10691891,0.078060605,0.100465156,0.112673014,0.076782726,0.09852198,0.11821954,0.10350961,0.10387507,0.13262424,0.096601255,0.14596637,0.1351008,0.10805376,0.11016103,0.08325893,0.104296744,0.13118783,0.09157761,0.08780881,0.105257586,0.13631032,0.14654756,0.17567044,0.15529564,0.14711073,0.18979189,0.16342586,0.15514703,0.15655097,0.14283776,0.10304447,0.3674855,0.1445513,0.12342343,0.11169184,0.13674949,0.10808,0.12805882,0.15912297,0.12743773,0.1521774,0.1338231,0.09534983,0.11314391,0.09495321,0.106876306,0.122007675,0.103086635,0.11378922,0.100002974,0.06662839,0.07908882,0.0822267,0.17757113
0.12223208,0.070685685,0.06730111,0.13066868,0.21884863,0.15491045,0.22983284,0.33131534,0.18366174,0.083645955,0.044982158,0.17633457,0.13804184,0.34468463,0.25736633,0.33016866,0.0916009,0.31309372,0.3812925,0.32684353,0.16567755,0.23818207,0.16579303,0.2384175,0.35641035,0.17635721,0.21513364,0.21802844,0.17387938,0.25383112,0.20415717,0.19162087,0.22265562,0.26396033,0.17516127,0.35166976,0.34299728,0.2924532,0.30129996,0.37017378,0.3341528,0.13709605,0.34265172,0.2960955,0.22833872,0.083002865,0.07044163,0.10846871,0.2179606,0.20340163,0.13094889,0.08471014,0.21672697,0.14650214,0.07042978,0.059437808,0.15825368,0.15725517,0.103677,0.14243342,0.25007692,0.102384344,0.12724692,0.1259472,0.11640092,0.23458968,0.08242549,0.1869756,0.131115,0.1212771,0.11555584,0.16927744,0.110512614,0.1472547,0.09395955,0.10425325,0.09281524,0.07532247,0.13967296,0.14381225,0.23452505,0.15367922,0.12847571,0.07534319,0.18652326,0.11142002,0.10950939,0.19971831,0.111861035,0.110419296,0.21546744,0.22729886,0.13007021,0.098735355,0.09914165,0.1275042,0.10162888,0.15113957,0.107262544,0.09642682,0.09800451,0.07131819,0.07395166,0.0796929,0.033891615,0.06343416,0.23061448,0.13035752,0.22690107,0.25696027,0.17705642,0.1200404,0.17711039,0.08671155,0.1386388,0.18312341,0.21663553,0.2605756,0.29163903,0.16917692,0.18552451,0.28829762,0.20216309,0.30788228,0.114282615,0.13103811,0.17506287,0.28938174,0.20404783,0.11758318,0.18794484,0.17487666,0.19619595,0.39462855,0.06510216,0.33404222,0.46858442,0.2595055,0.28930548,0.29923812,0.23171753,0.1320757,0.12386144,0.20670296,0.27687007,0.105252445,0.14628951,0.12730215,0.061804485,0.06460092,0.10197342,0.12728928
0.20402221,0.081447095,0.096633345,0.12583521,0.16611823,0.12429537,0.1627247,0.15896967,0.16561857,0.14236686,0.13391341,0.14468399,0.13602339,0.21593939,0.14721102,0.33650216,0.10464768,0.35887063,0.3478842,0.5295021,0.38462967,0.30786017,0.22044003,0.3408531,0.38660336,0.361475,0.32498273,0.14982224,0.16274838,0.4129044,0.37646845,0.30690286,0.25889215,0.37282267,0.38676572,0.5113768,0.30432746,0.3152437,0.42129385,0.47708073,0.47613338,0.27301437,0.49341246,0.40449604,0.21550727,0.1658012,0.19507019,0.1277685,0.20981796,0.15287428,0.13980867,0.08900521,0.33318543,0.15733518,0.14173308,0.095469,0.12136123,0.15713894,0.1627329,0.15443186,0.2035551,0.3474069,0.13509786,0.16245414,0.1883989,0.25531638,0.19222207,0.28122443,0.13744868,0.112146206,0.096086465,0.11674577,0.17000674,0.13973473,0.056490697,0.09529781,0.079034835,0.11268988,0.18518333,0.15505405,0.30103904,0.16818744,0.23774877,0.26278684,0.25907102,0.12884393,0.18346904,0.18321574,0.12778206,0.10720717,0.2316329,0.24219443,0.17380701,0.20229736,0.16075921,0.105434015,0.09071917,0.14953211,0.21781942,0.11156486,0.09553379,0.090147234,0.10549692,0.06694188,0.10317382,0.11156846,0.1656929,0.12167107,0.13414568,0.11894704,0.17698905,0.05811888,0.13244012,0.12683724,0.27951562,0.07589804,0.13229017,0.07991921,0.19739704,0.19596887,0.19068693,0.24307404,0.23844287,0.5578793,0.109105326,0.38419238,0.21045056,0.48374888,0.3461367,0.41737598,0.29571962,0.29526576,0.19675882,0.31878874,0.062281664,0.34434924,0.37655753,0.3271181,0.32075506,0.27634713,0.20032889,0.16590886,0.23581898,0.12617826,0.15998474,0.13177837,0.16846819,0.093696795,0.07750733,0.12773213,0.114789926,0.20030598
0.20166954,0.11323178,0.18130524,0.1627734,0.17500475,0.16171893,0.21248455,0.17541108,0.16513816,0.104278974,0.10991129,0.11867194,0.13683157,0.41122735,0.24917646,0.17343529,0.12851565,0.12989163,0.22269285,0.16455573,0.22312666,0.29355362,0.120659254,0.25789118,0.31621185,0.14705728,0.13517766,0.20108585,0.28108603,0.22174141,0.26205218,0.17884798,0.18833649,0.28606328,0.21376094,0.30680284,0.20872772,0.16294444,0.29961243,0.39989063,0.29829466,0.14918253,0.31916007,0.121199675,0.26055416,0.0965762,0.06456114,0.13481532,0.17540354,0.12302107,0.12468577,0.07664963,0.21709736,0.07018922,0.10584282,0.09523833,0.066290736,0.11105732,0.11759684,0.16016825,0.101482004,0.091447026,0.12099462,0.14464535,0.22064462,0.09918092,0.11455999,0.12008723,0.10111086,0.07179104,0.18363969,0.20489417,0.0922576,0.18432549,0.040840223,0.07455916,0.1686665,0.14025086,0.14367189,0.25056332,0.22687453,0.13798283,0.10518565,0.0696868,0.1820872,0.13566543,0.13211583,0.24179474,0.17672199,0.18709005,0.29936087,0.26885352,0.12453407,0.10579575,0.04437456,0.13153346,0.124377094,0.13128759,0.07125548,0.106825575,0.09329843,0.051544305,0.1109494,0.08513925,0.071789905,0.07258409,0.14681672,0.087519355,0.19617134,0.09764655,0.10424725,0.0774743,0.12125458,0.088843666,0.1556276,0.07555154,0.10886609,0.143781,0.15915675,0.083944544,0.10335507,0.19952083,0.14799081,0.22079568,0.083665915,0.13369559,0.21173012,0.3877478,0.34214008,0.2554022,0.2648143,0.26081616,0.3194082,0.25736478,0.06647657,0.35136345,0.42040363,0.28476357,0.3216349,0.20067948,0.2962949,0.071229994,0.1301326,0.11629787,0.1527537,0.07185693,0.07796066,0.123549275,0.060941443,0.13712189,0.08011963,0.5148353
0.3298294,0.12975368,0.11387644,0.28975508,0.24808256,0.11556618,0.21807742,0.2221139,0.21191433,0.08396647,0.20264599,0.12084166,0.12834543,0.30977035,0.18676296,0.31209546,0.13858722,0.15858771,0.17725977,0.18995869,0.25020167,0.2538731,0.17834358,0.4355433,0.22223435,0.15701118,0.14992923,0.13989154,0.12155321,0.29637292,0.27197132,0.21852349,0.21641684,0.2514667,0.16464685,0.2629902,0.2543874,0.17162596,0.28949317,0.4340279,0.33324555,0.14021428,0.37626675,0.13364017,0.16028044,0.23641777,0.2505141,0.11912683,0.2420153,0.21865873,0.20839566,0.079850316,0.30713174,0.20259713,0.06708699,0.08160186,0.10125644,0.21907978,0.12779495,0.11508695,0.106409475,0.12093301,0.10799222,0.35096171,0.20089474,0.15750702,0.22216073,0.18850645,0.24013107,0.23683476,0.14575163,0.25924915,0.17235373,0.07023912,0.0859523,0.090161234,0.14208643,0.15856698,0.12049112,0.17842929,0.11449319,0.16890563,0.070894204,0.033207417,0.052318536,0.07716133,0.07397726,0.12266712,0.11792027,0.16370645,0.18825951,0.16843264,0.15875065,0.1015543,0.07314532,0.09833145,0.08999814,0.11626028,0.11653493,0.13489969,0.16703413,0.051448006,0.09266036,0.14723998,0.14418425,0.08461903,0.236645,0.10636539,0.24173222,0.1426849,0.25926203,0.09717226,0.056075327,0.09308586,0.12673768,0.083007894,0.13809206,0.17789501,0.2569669,0.15730748,0.16102494,0.32336152,0.16260193,0.20841287,0.07656658,0.14569147,0.17786136,0.34245282,0.18913683,0.2607926,0.22786076,0.23353508,0.16500767,0.2726349,0.08418873,0.31541145,0.27873376,0.25568876,0.10308159,0.11261407,0.08698902,0.12216733,0.053204272,0.11511582,0.23490994,0.061091818,0.10414715,0.12683997,0.09828364,0.117912546,0.0678774,0.36546844
0.054168846,0.04807903,0.052549258,0.055781335,0.076404504,0.06529325,0.15903942,0.12653944,0.028100085,0.028643485,0.15508623,0.10181497,0.08719351,0.13349164,0.13807032,0.17044683,0.14204173,0.17420591,0.015102244,0.04547443,0.14989798,0.1929483,0.15827024,0.12949127,0.01769525,0.041196,0.055763308,0.114574865,0.14513247,0.11877674,0.15003407,0.116139695,0.027142772,0.09828262,0.07307235,0.13360476,0.16183724,0.07441647,0.08889915,0.1262701,0.14891952,0.10796449,0.12315402,0.054783482,0.038480923,0.07666893,0.041194856,0.060234305,0.09014727,0.11404584,0.23697236,0.11748886,0.12203346,0.056780174,0.026664779,0.066215456,0.08189811,0.11600357,0.1445234,0.15439215,0.05665878,0.06925916,0.16138886,0.23777075,0.1419607,0.13810615,0.12153229,0.029846344,0.045253213,0.08503093,0.19848238,0.2492501,0.11357665,0.028819056,0.060887493,0.1170829,0.22991325,0.1730307,0.14198,0.12759991,0.13201635,0.044199347,0.011652901,0.050553888,0.13048683,0.09219832,0.06347979,0.11720762,0.081170425,0.070679426,0.116278894,0.110977896,0.11283409,0.016517423,0.04586423,0.23104405,0.16982642,0.15318193,0.19262192,0.14387932,0.22013555,0.095752575,0.039948337,0.14532137,0.035361856,0.06715611,0.112556845,0.112305455,0.22520645,0.12375679,0.22315815,0.05946408,0.034910344,0.1873053,0.18063305,0.09511433,0.15093476,0.21520175,0.12809189,0.09095481,0.12601863,0.26327738,0.07154563,0.10586092,0.0896952,0.20844862,0.16118713,0.2598958,0.19874035,0.08117281,0.14302266,0.26533616,0.18560621,0.18681112,0.13704918,0.20403436,0.08468222,0.25168225,0.03837415,0.029238015,0.0811001,0.14686123,0.11936054,0.15691629,0.22567816,0.07983622,0.15632868,0.26701576,0.22468223,0.21194045,0.07816135,0.087463856
0.057457272,0.03803886,0.032154128,0.030271005,0.06461729,0.0460579,0.120239824,0.13304427,0.009502837,0.019223971,0.13976836,0.061415285,0.07200846,0.06686336,0.097709484,0.15213709,0.20719059,0.14568329,0.023708072,0.10176098,0.12987846,0.15717071,0.21562824,0.22151689,0.05702104,0.06584858,0.1081011,0.16479951,0.21534292,0.11381733,0.12933004,0.16601919,0.046707306,0.15439914,0.124323994,0.19978866,0.16750482,0.10481217,0.15301839,0.17400926,0.16903599,0.15894137,0.16922338,0.015466432,0.01467957,0.022168368,0.03237453,0.04409669,0.071637034,0.11450142,0.30194035,0.15629382,0.1284814,0.11673162,0.05355258,0.10882865,0.07934768,0.068195,0.10415095,0.13982391,0.05917168,0.106983446,0.18241695,0.18802616,0.13326573,0.13562505,0.09503146,0.052673183,0.088529654,0.11902706,0.26481792,0.2953034,0.0762358,0.039233785,0.08920221,0.13080928,0.22115502,0.18880409,0.1585925,0.213519,0.31541333,0.22513036,0.12353909,0.17930235,0.25357,0.19327183,0.15177335,0.19636267,0.25831187,0.27920026,0.17043279,0.17870164,0.06277264,0.05699801,0.11574717,0.20145637,0.22021043,0.06571703,0.26665524,0.20570797,0.30697417,0.019371644,0.038683675,0.19501053,0.06971744,0.07798499,0.14739338,0.16366243,0.29598126,0.1380287,0.15354198,0.12000461,0.08885492,0.21013199,0.24719942,0.117939584,0.13776557,0.26837054,0.14211753,0.13712369,0.17984095,0.27279466,0.078757,0.16089374,0.10635568,0.16143325,0.17193456,0.35502648,0.15517516,0.096495666,0.15024199,0.1385981,0.21078278,0.1305732,0.23872471,0.19667377,0.05470315,0.23176515,0.07259493,0.1498561,0.118980914,0.14606774,0.13344379,0.16886933,0.29319572,0.18935362,0.33592537,0.3786201,0.23389266,0.16347805,0.06867889,0.044331953
0.08912805,0.05588129,0.091134794,0.08175644,0.06076413,0.07493715,0.1399697,0.1608433,0.111834034,0.07574445,0.103848614,0.085880175,0.09123952,0.07341831,0.13238223,0.17560309,0.1605018,0.21032561,0.11473448,0.14367813,0.114384525,0.13149415,0.117186174,0.1245071,0.11910443,0.12255118,0.084501624,0.08993284,0.1079954,0.0924833,0.14378795,0.119118355,0.08527105,0.13754523,0.13570978,0.18043147,0.25805235,0.07056089,0.15669797,0.12709108,0.16072091,0.09049443,0.11659051,0.13590267,0.079924986,0.12101086,0.118076846,0.075521834,0.11218992,0.10170095,0.1862125,0.06973952,0.22843413,0.108894385,0.096207894,0.11241524,0.1125481,0.108060144,0.15922686,0.14819127,0.17907825,0.15465118,0.12646481,0.15049408,0.124069825,0.11054637,0.13564593,0.16360804,0.1417899,0.118789054,0.15611286,0.15946707,0.15290248,0.088049725,0.084482625,0.14556485,0.22442333,0.20576712,0.1321338,0.15630233,0.14273833,0.16461954,0.12557893,0.13420592,0.10971356,0.14487681,0.09121625,0.09323829,0.0970811,0.10910151,0.080110565,0.10161816,0.110017285,0.13719201,0.09412176,0.13589557,0.13804153,0.11354725,0.09310037,0.13629428,0.16350496,0.10181234,0.068541236,0.1956983,0.09073108,0.09973275,0.15532175,0.08358421,0.17642313,0.1445997,0.067986816,0.102341846,0.11314126,0.18396664,0.18622914,0.15755476,0.10700537,0.18792592,0.22455199,0.18850282,0.1816597,0.2598833,0.1745524,0.22586629,0.14612558,0.184348,0.21513645,0.21610123,0.15075226,0.22912912,0.1715955,0.12038971,0.12668425,0.11180494,0.2140483,0.13283753,0.11608744,0.16167906,0.1052696,0.10788218,0.09284625,0.069595106,0.114975974,0.11912482,0.14752315,0.13924755,0.1622115,0.19863307,0.18861246,0.13976555,0.105339155,0.13306864
0.11070192,0.1483959,0.13090558,0.14196023,0.11734107,0.15066203,0.20728338,0.202869,0.28064808,0.09020418,0.16631997,0.12812835,0.1402801,0.15375392,0.22436316,0.26243562,0.2574933,0.22549705,0.3470408,0.22879264,0.17575268,0.15900236,0.10287521,0.1423323,0.22335364,0.12855534,0.14250259,0.21476184,0.177641,0.21610747,0.18755181,0.2253801,0.20310122,0.18522197,0.4180054,0.18001777,0.17178735,0.1537909,0.15641399,0.16530274,0.16959535,0.21114329,0.16586703,0.33093265,0.1506912,0.19873704,0.1424924,0.16916803,0.16894026,0.14318877,0.19520147,0.14105012,0.15811218,0.31969225,0.093673125,0.14160247,0.14279696,0.14675467,0.19475082,0.18053485,0.24906194,0.18985921,0.2080507,0.26117918,0.16692571,0.2436837,0.19088624,0.30148965,0.15561688,0.17313479,0.16332331,0.21222478,0.3317576,0.108982906,0.12636916,0.14853375,0.16596343,0.14950162,0.20182538,0.14594823,0.16458543,0.11143074,0.21132004,0.15003465,0.20282567,0.15170147,0.11472995,0.117709085,0.14874479,0.14436547,0.123407245,0.14374383,0.076507956,0.19669552,0.15489797,0.17965078,0.14036609,0.24931736,0.18232892,0.14715157,0.15218449,0.20479238,0.1466795,0.25880194,0.123488724,0.13058108,0.17921443,0.1198421,0.19563377,0.32902965,0.12726623,0.29603553,0.09842896,0.22986205,0.2194262,0.14059056,0.2202836,0.20423566,0.3677519,0.3849075,0.18051316,0.17137763,0.3559094,0.19755831,0.19603005,0.15239559,0.2193357,0.12234193,0.14026128,0.13993634,0.18839633,0.13093218,0.11319606,0.15115727,0.21952137,0.10952564,0.19735473,0.1641248,0.2632358,0.10814847,0.16979408,0.17251596,0.18893075,0.16551499,0.18655308,0.26078364,0.21576877,0.2408807,0.1687692,0.12311734,0.17039467,0.102522545
0.15008721,0.085186616,0.14303419,0.11485819,0.1394849,0.16529739,0.16431506,0.20067391,0.17540757,0.11809852,0.15695503,0.107941575,0.13960886,0.14089823,0.25159863,0.20442504,0.12832344,0.1837713,0.22423556,0.1491803,0.15430726,0.12662324,0.10470765,0.13861953,0.13483815,0.13540523,0.1043223,0.20579976,0.2322104,0.23977482,0.27090672,0.36610392,0.1905729,0.2790375,0.21438126,0.32919803,0.3195315,0.19840193,0.3249133,0.26537043,0.3205551,0.2159344,0.35174695,0.24133545,0.19584677,0.113617204,0.13911256,0.0852164,0.10308108,0.104705125,0.13474414,0.0686278,0.21781443,0.11817962,0.10792721,0.17669432,0.16388606,0.17862874,0.1709006,0.26203582,0.22396435,0.22238518,0.29151827,0.3002702,0.29665187,0.26968402,0.2801455,0.23605087,0.20862983,0.19741517,0.22748981,0.2930604,0.1741543,0.18602479,0.16581164,0.15764847,0.23072937,0.24472465,0.26083252,0.1779471,0.3018004,0.20405017,0.25037372,0.22068425,0.18179679,0.19112371,0.21780501,0.24280153,0.22462682,0.19605689,0.16265358,0.15458201,0.1506155,0.15328035,0.15280455,0.28208745,0.23065192,0.19737802,0.14678244,0.17475916,0.16635896,0.123828776,0.14624384,0.13177913,0.0858216,0.06240723,0.12388317,0.10895474,0.17553204,0.15755804,0.12454584,0.1167169,0.091118164,0.1322198,0.20749018,0.08212991,0.18042953,0.22312002,0.21401644,0.22147955,0.13267905,0.20625313,0.1706487,0.15705098,0.14344372,0.18256542,0.18692769,0.14307393,0.19897935,0.20210788,0.14407524,0.2960664,0.21968654,0.16923891,0.10843816,0.18186195,0.12811597,0.14599311,0.107190475,0.13082118,0.14531107,0.102768384,0.17002909,0.15279233,0.23996653,0.09725716,0.11759855,0.20834476,0.096737064,0.16939065,0.0732215,0.053539403
0.16161044,0.103962675,0.10042344,0.1478844,0.27807817,0.12233488,0.15768577,0.13083725,0.110294834,0.072619975,0.10302467,0.108664505,0.10164118,0.124124534,0.13106051,0.17752966,0.099485144,0.1710241,0.14968282,0.290619,0.18891424,0.16679308,0.1307677,0.13542204,0.17412531,0.2657159,0.25322533,0.20804669,0.11522415,0.28994173,0.2216315,0.17846951,0.1680305,0.2393918,0.25733212,0.28594694,0.3041254,0.18986587,0.24720223,0.2684683,0.21728276,0.2051529,0.21995361,0.11261025,0.11159863,0.11139988,0.092485234,0.105430365,0.11074464,0.11352053,0.13233255,0.071738355,0.21041584,0.10661483,0.062293243,0.12878866,0.14098614,0.13142666,0.10582193,0.13007605,0.22739919,0.16836464,0.11981266,0.13779952,0.12626083,0.14023076,0.20229988,0.15623386,0.11952166,0.12432701,0.11546884,0.17319912,0.110353895,0.078813545,0.118226476,0.12475466,0.071937084,0.073852986,0.109278284,0.080060594,0.18348135,0.16039908,0.112609446,0.15466776,0.13950187,0.10784303,0.101458825,0.12127864,0.11740262,0.10210293,0.13998641,0.13346335,0.1398414,0.08871252,0.08986631,0.08584231,0.07873898,0.093298465,0.07575317,0.070805475,0.098569155,0.057337265,0.07964499,0.09490393,0.05992211,0.06987939,0.11455048,0.086499155,0.10380363,0.10595004,0.09739516,0.09962118,0.087372914,0.10956661,0.118668415,0.16926341,0.09160736,0.10489897,0.20251988,0.19524322,0.3424256,0.25574386,0.18291952,0.32178453,0.21898775,0.21893166,0.23421817,0.18279323,0.1725417,0.26952627,0.21143867,0.15029871,0.11804435,0.15581611,0.06048223,0.15120776,0.22841443,0.20306721,0.16456239,0.12395416,0.1593164,0.15551668,0.09358991,0.14841935,0.13219734,0.12534817,0.10647392,0.09260977,0.06831627,0.07308445,0.068562135,0.11934917
0.1500896,0.07582704,0.07120338,0.09627494,0.12192486,0.13552493,0.11653722,0.15770496,0.14535113,0.09056382,0.08426393,0.08365661,0.15378998,0.13051309,0.09925094,0.23428783,0.09328684,0.2363956,0.1674217,0.30607215,0.18987998,0.21893705,0.2065902,0.183014,0.20161967,0.2665828,0.27022234,0.18826237,0.12065437,0.35332307,0.29844272,0.32230833,0.2746786,0.32515705,0.28335333,0.37883833,0.2724294,0.24823363,0.36648223,0.41178408,0.30112723,0.253801,0.23922342,0.12546915,0.107655525,0.10434904,0.07651752,0.15513495,0.15290688,0.14932981,0.25148982,0.1153884,0.13132297,0.21360062,0.09534496,0.115805775,0.105606,0.19008584,0.12959868,0.12599099,0.14742783,0.17224628,0.099653706,0.1813415,0.15096991,0.21314393,0.23028547,0.15238746,0.2264662,0.18948832,0.13481943,0.18338451,0.08952593,0.111891255,0.14073855,0.21005245,0.08305953,0.09223444,0.18482779,0.12869176,0.13829274,0.1672877,0.13764243,0.12551235,0.16442674,0.07376302,0.08689888,0.10007939,0.18356787,0.20592111,0.13779764,0.12874198,0.15709342,0.14576946,0.12453027,0.08383328,0.11138272,0.10616481,0.11930363,0.11976441,0.16415489,0.08292337,0.09021638,0.115988754,0.068605274,0.11837034,0.14234479,0.14770831,0.14018138,0.16691558,0.09119449,0.16064237,0.1117221,0.11206735,0.13482042,0.12114762,0.10913743,0.08946667,0.13964063,0.13556151,0.26580513,0.20528331,0.244281,0.23353983,0.15129621,0.123109,0.36537927,0.2249627,0.18876977,0.15808985,0.34743643,0.16703859,0.19583094,0.34090126,0.08562419,0.2720059,0.45231354,0.3274107,0.20294207,0.12409817,0.13450658,0.13185379,0.105929025,0.115124464,0.1406786,0.12035386,0.13534726,0.13260472,0.06828853,0.058057886,0.06491824,0.090738036
0.15538356,0.1382852,0.055328168,0.08235963,0.08532606,0.09850665,0.118157245,0.116018526,0.10536542,0.07725222,0.08433683,0.06019207,0.07558498,0.07642584,0.1068428,0.14957714,0.1695025,0.118433036,0.06985768,0.15563755,0.094752945,0.15517166,0.1701292,0.1389471,0.10210782,0.11722472,0.12347313,0.0983705,0.07876705,0.108344205,0.16355199,0.15863441,0.08104738,0.121571206,0.12363967,0.17577286,0.13904186,0.07298304,0.16916145,0.1735491,0.12369798,0.11538366,0.109476015,0.095752664,0.08135615,0.10910342,0.055765722,0.063788146,0.092526175,0.10447137,0.12643807,0.05580764,0.1130442,0.08286876,0.068085,0.07261565,0.08124012,0.1282546,0.11609549,0.14161311,0.10279479,0.17829084,0.12491356,0.12343309,0.14741029,0.12596843,0.22592285,0.09443196,0.13061813,0.13321383,0.17269683,0.153556,0.09774822,0.10277569,0.09730054,0.1353601,0.12675829,0.1307503,0.18695726,0.19175702,0.19827624,0.15718064,0.07140542,0.11911669,0.085578285,0.07656166,0.079661734,0.10954712,0.13425592,0.12629132,0.08500384,0.05862292,0.11238306,0.06889487,0.04964576,0.1107552,0.11748765,0.07244995,0.09220831,0.08731036,0.10022477,0.07989802,0.073860146,0.21415588,0.03902167,0.052279085,0.1006278,0.075752944,0.14541575,0.124152966,0.104032345,0.07530015,0.08065573,0.103961475,0.09946277,0.08573947,0.10131124,0.13735399,0.1922307,0.122713216,0.18724501,0.23164196,0.09353519,0.18631856,0.080835804,0.10448693,0.12552299,0.1628035,0.11715655,0.094764784,0.11410217,0.12934808,0.13753128,0.11215134,0.15687634,0.13680092,0.19675787,0.102723956,0.08393186,0.102280855,0.0751075,0.09384699,0.08422742,0.11725571,0.15361612,0.08454052,0.09076117,0.098247856,0.055992473,0.04827793,0.04894552,0.082667276
0.13822696,0.09796031,0.06955634,0.09829855,0.10703874,0.09271087,0.09610542,0.07368046,0.059764832,0.08025308,0.09091465,0.09797629,0.09875527,0.0867086,0.10840024,0.12086738,0.13926564,0.0881809,0.08804913,0.12556969,0.110359855,0.105157316,0.09436318,0.09995927,0.07468821,0.1330874,0.12987812,0.110615075,0.09561798,0.078046724,0.10449354,0.089943126,0.0645631,0.13375321,0.087113604,0.1437612,0.11344757,0.08022238,0.17179614,0.17909783,0.19235255,0.11185968,0.19961213,0.055754565,0.06589172,0.08559844,0.07814804,0.09235324,0.09824721,0.09952801,0.08457227,0.10122744,0.25252092,0.09214694,0.07802975,0.06904176,0.109927215,0.1182236,0.1100261,0.1008371,0.094388545,0.119679816,0.110921405,0.14355865,0.114997424,0.11141516,0.12835638,0.09985519,0.11021132,0.117450245,0.09302457,0.10303942,0.07636424,0.06659446,0.09683397,0.11267169,0.09455085,0.08559369,0.093495965,0.08455051,0.09435387,0.13467588,0.117194176,0.10745497,0.096607275,0.117798425,0.21878912,0.16037901,0.25289884,0.2090251,0.18913043,0.10957001,0.11288505,0.106720604,0.09105618,0.098386146,0.08145068,0.08953258,0.1021392,0.08513678,0.07079674,0.07342412,0.07263636,0.1355854,0.06816519,0.08127348,0.08586113,0.08181165,0.090458445,0.07611721,0.098058894,0.08154069,0.074324235,0.072848566,0.07989862,0.092034936,0.11916167,0.095876835,0.083409406,0.09255081,0.11176648,0.10241097,0.09375519,0.11435147,0.11343336,0.11482742,0.12838869,0.12732443,0.12297003,0.21467769,0.13759892,0.13074587,0.09983658,0.114265986,0.11672456,0.09879781,0.092689075,0.10055128,0.06729535,0.059404016,0.086780176,0.08243146,0.0721693,0.0878954,0.094750084,0.07008571,0.08904681,0.08328,0.08251098,0.08721017,0.05917771,0.06903929
