0.09345462,0.13625464,0.20675562,0.12181515,0.1387036,0.054530922,0.06455221,0.045898438,0.11969004,0.040188022,0.051702708,0.029267361,0.02909178,0.055866204,0.04687984,0.024289224,0.02160694,0.047120582,0.07879093,0.026136136,0.019596824,0.029218951,0.014933827,0.020032074,0.057702087,0.025680076,0.020183962,0.027903425,0.020386433,0.0334833,0.019697893,0.021596482,0.038777005,0.026154594,0.0423529,0.018420404,0.038246155,0.06802065,0.049168278,0.020113753,0.01855888,0.032765143,0.027653616,0.04493619,0.032295827,0.14436598,0.15021831,0.12451387,0.043648493,0.04039284,0.047349747,0.13236843,0.11816606,0.10319496,0.034536537,0.032351255,0.040109534,0.018644232,0.021133725,0.025726017,0.07079104,0.0236891,0.03788009,0.02815029,0.019071849,0.09817822,0.045012068,0.112603694,0.02358899,0.027586436,0.038696982,0.033998847,0.051848974,0.029524004,0.021873293,0.027166774,0.038858943,0.02448188,0.053842053,0.035653166,0.051121067,0.06466224,0.15673502,0.057989106,0.09562579,0.13601777,0.09370117,0.054532316,0.11533909,0.047636773,0.08842226,0.058363117,0.07149082,0.115959585,0.040903263,0.059548877,0.04441422,0.08201478,0.034392934,0.03052546,0.047026217,0.08753832,0.061326645,0.20986646,0.21870387,0.1579933,0.063863635,0.03986996,0.07063031,0.13214111,0.20899405,0.24572442,0.052491646,0.07323676,0.04032816,0.033605933,0.052121926,0.05264334,0.07372631,0.10372315,0.044397656,0.0666666,0.15422861,0.03495936,0.040129546,0.033256263,0.09392375,0.027566211,0.029516058,0.19202653,0.043937657,0.054260973,0.03948846,0.08428649,0.1428496,0.025896419,0.07966845,0.037776377,0.23411912,0.068773866,0.069843575,0.042005353,0.12908457,0.09660247,0.06479809,0.13465917,0.046048664,0.025442494,0.16965887,0.068714105,0.16468845,0.13109076
0.0031892522,0.0011198366,0.025482185,0.0059196926,0.040861737,0.031437628,0.011801292,0.021573031,0.024516081,0.013987739,0.053135376,0.03358936,0.06888972,0.025187341,0.051212896,0.02402641,0.03098978,0.014981021,0.012158113,0.01655356,0.009103009,0.01282586,0.014444581,0.025354743,0.06823767,0.0399674,0.026339624,0.04178657,0.031121757,0.046613075,0.11482257,0.059145343,0.037524898,0.03626831,0.02464599,0.04196419,0.060992964,0.035133786,0.05159155,0.02860947,0.026061669,0.009458121,0.030249748,0.020145634,0.008159163,0.021971365,0.017190596,0.018727163,0.01614933,0.033555035,0.014716364,0.019966343,0.025806528,0.03432996,0.03372517,0.032665394,0.017764527,0.021363232,0.012305899,0.015955782,0.03378463,0.041094676,0.05937682,0.052418437,0.03230328,0.018741429,0.039151266,0.04705774,0.055902667,0.03186861,0.03370373,0.020251807,0.03042703,0.017833091,0.036577847,0.03291917,0.01411816,0.008199838,0.008977727,0.013204949,0.038768426,0.033946257,0.012099301,0.022383526,0.045444835,0.06353322,0.07029496,0.06738912,0.13958785,0.06418915,0.073948994,0.023810083,0.038970515,0.01739263,0.011119309,0.016280593,0.010717404,0.014670443,0.022903226,0.044054788,0.06594095,0.025526252,0.014650825,0.036072943,0.06331425,0.08455102,0.05065419,0.03059748,0.021761576,0.068657175,0.101131774,0.094277106,0.045198154,0.04596665,0.036899988,0.051594555,0.07240762,0.0693244,0.08377426,0.06328042,0.04639899,0.04754299,0.050996765,0.060467396,0.08110612,0.053468984,0.0432248,0.016921973,0.038248684,0.18265013,0.04719593,0.07442388,0.053210907,0.041219573,0.04375167,0.0181662,0.055653006,0.058541365,0.061948225,0.03389684,0.07584502,0.052311264,0.038066246,0.12865879,0.045744494,0.055073626,0.043035995,0.029703712,0.049314626,0.091851205,0.09845394,0.026190503
0.022502843,0.04260739,0.04714836,0.037978962,0.06600063,0.09836479,0.03422191,0.021710455,0.053909294,0.05121761,0.060654145,0.050585568,0.077581584,0.035010383,0.102448694,0.116157986,0.04982655,0.077039324,0.12586157,0.15521903,0.07168805,0.09651969,0.0903673,0.054768264,0.11171691,0.10758771,0.08936878,0.098416016,0.07617442,0.13591224,0.07061343,0.055453133,0.088723,0.052919168,0.10405638,0.0431005,0.09253315,0.08802169,0.10314307,0.03753351,0.018901352,0.04849035,0.015568596,0.061594587,0.06575098,0.056168806,0.054303266,0.10486582,0.08294371,0.11508286,0.09788388,0.16046649,0.098123826,0.1373646,0.10754541,0.11203997,0.11279163,0.12306686,0.09084859,0.05667759,0.10957162,0.07044142,0.09068711,0.14057688,0.055688303,0.051985722,0.058842145,0.06632502,0.074611224,0.09130275,0.12507877,0.10802279,0.13031958,0.17467198,0.17424464,0.12672572,0.053837683,0.10734705,0.12026985,0.06813397,0.061851993,0.027255312,0.11914562,0.14286624,0.1981463,0.12101915,0.03259016,0.06586191,0.26122624,0.09292635,0.12203409,0.15658304,0.12176251,0.28525752,0.20083523,0.1277481,0.15023406,0.1750993,0.20850977,0.14148395,0.16200578,0.17963453,0.11278121,0.070226796,0.12259923,0.2159332,0.18080187,0.21805604,0.09350252,0.18843015,0.17537539,0.19333966,0.15414245,0.17725904,0.12971734,0.103795744,0.14360912,0.13722052,0.16755247,0.17387706,0.1303841,0.18016367,0.122759566,0.29787147,0.23313312,0.17613913,0.15554066,0.13689578,0.29320258,0.1501532,0.18468837,0.2288139,0.10863127,0.16705494,0.2997051,0.09600264,0.22159149,0.17929181,0.25576895,0.22030379,0.2385426,0.24832137,0.30817538,0.3458865,0.14780726,0.15028632,0.21173808,0.18534908,0.2838941,0.16813198,0.34936926,0.06819219
0.011773338,0.0053645787,0.00975937,0.0070823375,0.024359006,0.012052076,0.0155915115,0.016638778,0.0030505292,0.0029108713,0.0055553834,0.018037802,0.01639127,0.020056827,0.040718302,0.046182975,0.028824065,0.036701497,0.0045017162,0.039103176,0.029117322,0.06955133,0.077312,0.04512585,0.0052483743,0.013375713,0.026804613,0.087648764,0.036180284,0.019752616,0.11343868,0.034874763,0.0014141949,0.033280134,0.004126169,0.015525685,0.03630636,0.0020658837,0.01271545,0.03759207,0.060563024,0.0050036795,0.01565627,0.0012037045,0.00040565166,0.005203287,0.012539609,0.010159393,0.017183308,0.020068549,0.03523828,0.032444697,0.032790914,0.01632337,0.014854499,0.008820959,0.037261326,0.07159448,0.055302896,0.043606825,0.012127198,0.045314025,0.052531432,0.033691153,0.040663723,0.008439548,0.0352152,0.0077678077,0.02355253,0.04664111,0.060988426,0.033744022,0.006922513,0.003005581,0.025899168,0.015242643,0.024572436,0.027771475,0.015881255,0.026333498,0.012684238,0.018461607,0.005822145,0.021118723,0.023615541,0.03070639,0.020484868,0.049880657,0.121302895,0.051883347,0.01596609,0.044793263,0.013683601,0.0014155691,0.015880084,0.026489712,0.028523942,0.0024153576,0.06340104,0.037926488,0.027296983,0.0023685545,0.0008460588,0.0083763795,0.07166037,0.0910466,0.038120504,0.011546086,0.02929364,0.031420328,0.022517482,0.04138781,0.08304698,0.029299287,0.056508683,0.119638525,0.02616944,0.06311981,0.036389165,0.028989522,0.113819815,0.18742508,0.019020615,0.18562743,0.15571775,0.15682676,0.06181618,0.16550753,0.0180944,0.20533183,0.11972808,0.36380878,0.17577316,0.03674108,0.28813314,0.10533101,0.033312164,0.13339265,0.095366016,0.3069959,0.10054877,0.046673827,0.026301129,0.1039156,0.056640588,0.086893566,0.07329779,0.084070615,0.039471265,0.08113101,0.18127462,0.12523536
0.06681787,0.036822632,0.18707706,0.10003321,0.05873754,0.061405394,0.034618735,0.036757346,0.13178621,0.09493047,0.07313803,0.034564003,0.03402269,0.09100581,0.03491391,0.043608632,0.10723101,0.039126217,0.074233726,0.09097708,0.045943648,0.07490452,0.04021153,0.06343918,0.083481774,0.09381046,0.051741067,0.042520095,0.028571786,0.045675937,0.045568746,0.04732262,0.08421384,0.097376436,0.18559298,0.1371982,0.073027536,0.09962847,0.1412354,0.09595686,0.06849042,0.057757877,0.08552389,0.10608709,0.11513304,0.12891693,0.11769697,0.109562434,0.044427346,0.028419374,0.031085305,0.12301019,0.03171343,0.12824905,0.046432305,0.028408445,0.04664891,0.042636503,0.0380862,0.06436024,0.117660105,0.074921854,0.056846388,0.067785256,0.050357822,0.12764847,0.121266074,0.10597845,0.0450237,0.038788896,0.05708867,0.04720956,0.058164977,0.048594248,0.037287943,0.05791357,0.051041447,0.034253493,0.07262256,0.06315119,0.08577732,0.12061055,0.052115124,0.03773031,0.048454285,0.06246547,0.06859337,0.052215718,0.11862784,0.0634951,0.09921824,0.041214082,0.100775644,0.08641944,0.050991505,0.032971375,0.024972258,0.084458284,0.023449887,0.022042409,0.031248251,0.10615043,0.10559202,0.2957502,0.1067865,0.11010716,0.03002704,0.031607524,0.025551686,0.068786934,0.070069365,0.11862076,0.053991232,0.04926612,0.037893247,0.048456814,0.05414956,0.04234225,0.08844606,0.07633843,0.07303021,0.086089976,0.065380946,0.103841394,0.047789436,0.07079075,0.092577145,0.04972235,0.05740954,0.20681833,0.06012533,0.060958907,0.062297996,0.067049876,0.50450504,0.056827553,0.07274944,0.04803389,0.079589956,0.062461145,0.032078177,0.03286578,0.05164652,0.041279666,0.030239822,0.046681415,0.032686133,0.02194718,0.028655967,0.02301448,0.077230364,0.09958277
0.55172276,0.30925053,0.50589645,0.32421026,0.30184788,0.0940799,0.11404829,0.2210563,0.33975554,0.15888073,0.07633291,0.21546118,0.2741267,0.11005218,0.15536684,0.08098861,0.16714665,0.16248675,0.19909345,0.16906455,0.14716154,0.10005525,0.06645635,0.08455325,0.18552306,0.14279218,0.09912654,0.12904255,0.08262276,0.11109629,0.12336898,0.07969789,0.15159209,0.12685779,0.1812604,0.16417657,0.111181356,0.16882557,0.2196778,0.13089289,0.11515859,0.11247505,0.109280296,0.12761727,0.113111496,0.06941424,0.091701224,0.20586738,0.18749574,0.11849776,0.26798177,0.19954267,0.40936518,0.31961825,0.12113934,0.23096763,0.28452256,0.2075345,0.27494732,0.11896889,0.16320135,0.14211841,0.10343344,0.079633795,0.0659583,0.18587416,0.0978307,0.20768045,0.110529706,0.070946924,0.081257366,0.09054423,0.104989246,0.08566039,0.12353318,0.06317968,0.098678075,0.09506003,0.15287253,0.11786722,0.098944016,0.07548884,0.11426858,0.09404831,0.13081443,0.10683595,0.0862314,0.10883973,0.094328284,0.060746767,0.09246787,0.086608335,0.06682116,0.14452748,0.107634,0.13022959,0.1335633,0.11306158,0.08243205,0.07806726,0.2644743,0.17215014,0.10834237,0.15762368,0.059961267,0.24413349,0.13768329,0.07134958,0.090817474,0.25349715,0.10163069,0.24442257,0.1330752,0.108267926,0.2006492,0.15272132,0.126865,0.10321536,0.13841061,0.15823053,0.07453117,0.14435555,0.088613406,0.13864033,0.1297815,0.142656,0.11351121,0.12985955,0.07321751,0.7117879,0.10738854,0.13967264,0.096109904,0.0946962,0.44509274,0.08140394,0.10992631,0.069575645,0.12712203,0.15619722,0.3940953,0.15145683,0.13025814,0.13832426,0.1407021,0.10378086,0.14901736,0.16013274,0.114049055,0.08137648,0.2637631,0.47977218
0.09784572,0.06437566,0.17004602,0.14049481,0.06499834,0.056241367,0.054122493,0.06484301,0.094299935,0.11762391,0.08078023,0.028802691,0.033778004,0.09796914,0.04058116,0.043764655,0.0907269,0.04054728,0.060720358,0.077214904,0.039438594,0.06544401,0.053320263,0.07645654,0.06593578,0.05967222,0.03845867,0.05105883,0.031239461,0.048182666,0.053248342,0.05489917,0.06360334,0.06913131,0.08440373,0.0836121,0.05915274,0.059435587,0.098220065,0.07568929,0.06136253,0.042427916,0.05326117,0.07038909,0.10383171,0.056845047,0.069356866,0.09584987,0.0555155,0.03785426,0.063186206,0.07289746,0.036306985,0.098814316,0.07113297,0.040860042,0.034690123,0.037226383,0.03062054,0.056080565,0.07458663,0.051128387,0.045641653,0.04834082,0.03994528,0.080229975,0.05819052,0.06975987,0.032178406,0.025601745,0.03983869,0.040064953,0.038035247,0.06726141,0.02683843,0.04621022,0.05508218,0.043898594,0.08734277,0.063054666,0.0716635,0.11161483,0.045119587,0.055124536,0.057449367,0.05131572,0.062953345,0.041925754,0.09291525,0.062304698,0.06715706,0.05607084,0.065987125,0.072594464,0.052202445,0.023016855,0.021300873,0.047912072,0.019326754,0.02032173,0.035848603,0.06679169,0.08313279,0.14736223,0.06745819,0.09628792,0.041367065,0.02909376,0.03848174,0.06927552,0.07171838,0.07764104,0.077209875,0.06704566,0.051456884,0.03379163,0.054093864,0.044336673,0.065289855,0.06125473,0.07293597,0.09304913,0.058962855,0.11279231,0.04891157,0.074728325,0.056199823,0.060929865,0.046845492,0.19383852,0.040178407,0.071410485,0.07631221,0.049066033,0.20955059,0.06507248,0.059954237,0.043591496,0.061782498,0.07937453,0.043410182,0.027720261,0.047022644,0.0336093,0.032784108,0.043675095,0.023010096,0.021617107,0.033430293,0.023278823,0.05386864,0.08911036
0.23362042,0.24519718,0.2637246,0.26663584,0.23952599,0.09185997,0.1325365,0.13164742,0.12382862,0.17696036,0.08928811,0.15282218,0.19369623,0.10844672,0.088169806,0.07926974,0.11309902,0.16758873,0.16593257,0.12373985,0.09984987,0.07029008,0.09900197,0.07643159,0.16451694,0.12604934,0.17779928,0.050565105,0.10207006,0.086981945,0.08673285,0.115785986,0.13905294,0.0751713,0.0927914,0.0804346,0.10354561,0.1135442,0.07020107,0.07369385,0.07887501,0.06781294,0.060339242,0.119774275,0.10250371,0.11558417,0.26562336,0.22690429,0.2204903,0.10928167,0.14681762,0.20166808,0.15487263,0.22530378,0.22578932,0.10460815,0.15208633,0.15388724,0.16434957,0.060175896,0.17467007,0.10263801,0.05732393,0.08856626,0.04761884,0.100301266,0.077524,0.1466013,0.093793005,0.111050315,0.05899824,0.056325708,0.14329058,0.17279412,0.15634085,0.120952904,0.04348035,0.079382636,0.079312645,0.06641339,0.077857815,0.06040469,0.123080894,0.11258495,0.14523426,0.05353751,0.041130476,0.07850266,0.06948102,0.05723756,0.04583685,0.040451203,0.08619258,0.13180366,0.13843717,0.077497646,0.09810966,0.10391018,0.08548541,0.07393366,0.12778829,0.102917664,0.14975843,0.2658974,0.2776138,0.3323402,0.14014307,0.074154705,0.05344438,0.08866056,0.10214687,0.1582142,0.259115,0.05429326,0.06292113,0.07829381,0.08291095,0.040643036,0.061443634,0.1303096,0.062231526,0.0389421,0.07857889,0.08802477,0.071788706,0.06779122,0.047933105,0.030625671,0.06480815,0.33253327,0.053165093,0.060275324,0.032699466,0.052524015,0.24224389,0.037336703,0.051180456,0.106865525,0.060965914,0.1398614,0.097432524,0.11217739,0.08957984,0.091972485,0.039196867,0.06474419,0.084117025,0.031812612,0.04747179,0.03558677,0.12603512,0.19343023
0.080160126,0.14075015,0.19939041,0.1307213,0.20970693,0.21646252,0.2110197,0.20619515,0.16512048,0.15350923,0.21756494,0.20309833,0.1349937,0.17591023,0.12821631,0.19282047,0.21681345,0.20788962,0.22750375,0.12008919,0.17400995,0.123434216,0.1661538,0.22291976,0.18630101,0.14931767,0.114054464,0.08232819,0.16923249,0.11808714,0.083792314,0.18633081,0.1555792,0.059845895,0.19114034,0.06929004,0.16199481,0.101237655,0.080735445,0.0776662,0.107929796,0.109926306,0.07950543,0.16498345,0.147962,0.40557435,0.103569955,0.1590233,0.11287053,0.15442607,0.16324477,0.15958846,0.075875245,0.18148491,0.12282873,0.10302981,0.20464714,0.112566404,0.11312621,0.11223107,0.21303517,0.07605819,0.09255872,0.15595374,0.08716619,0.32115602,0.08424153,0.17554821,0.10093842,0.09044899,0.06721526,0.11748568,0.13888557,0.11847112,0.090867534,0.12318585,0.06384347,0.1392368,0.10737583,0.09208872,0.13848643,0.19355194,0.21847016,0.10330493,0.13579422,0.07944348,0.10861121,0.15410969,0.30971885,0.13925639,0.1497769,0.16873753,0.14476316,0.30284497,0.11576921,0.07788612,0.1356846,0.19067301,0.09212056,0.13973208,0.1394144,0.23183496,0.24633355,0.40684965,0.11563814,0.13676153,0.108069666,0.10917911,0.16802064,0.19265802,0.30318898,0.32635692,0.1131666,0.19259736,0.36299598,0.20184639,0.1751305,0.105034545,0.32098338,0.33716944,0.12684321,0.120016314,0.3032704,0.12039297,0.1879787,0.17484258,0.21351573,0.13776202,0.14482865,0.4143035,0.2554151,0.21984667,0.29937774,0.21928197,0.38160226,0.23697516,0.1838551,0.15726715,0.3333913,0.12677787,0.10375436,0.09803185,0.13249867,0.10012835,0.14158815,0.29914418,0.103321776,0.12162386,0.18587801,0.16124623,0.42333183,0.26914325
0.0059648915,0.03804575,0.07164581,0.060700722,0.20845625,0.16739398,0.06968053,0.061177395,0.0881842,0.09836308,0.06824092,0.15519354,0.094835,0.10060676,0.16563307,0.15904869,0.17463899,0.09169238,0.11328478,0.2700487,0.10991368,0.12690517,0.049142007,0.075006224,0.11244359,0.37370747,0.19121774,0.18742155,0.03998826,0.15611862,0.148381,0.08316601,0.1483825,0.13682944,0.19865148,0.22397737,0.069792695,0.08795963,0.24597296,0.14596446,0.07059092,0.07083142,0.06728213,0.074905604,0.15543427,0.21882917,0.095654555,0.06142083,0.06465889,0.05359038,0.05549876,0.121879965,0.09582766,0.097684056,0.09590778,0.063533306,0.12022967,0.12916917,0.080636404,0.12380635,0.12023202,0.2459356,0.1211806,0.17476287,0.11663847,0.09786007,0.2469379,0.077995494,0.17022856,0.11003204,0.11000925,0.06182378,0.109100886,0.18613595,0.061259225,0.1609709,0.1166767,0.043882456,0.109197296,0.09813265,0.08878938,0.09434722,0.11391793,0.116954274,0.08325934,0.111036,0.099283226,0.0858814,0.18988954,0.11993589,0.095596634,0.0987995,0.06132595,0.15792975,0.16218819,0.09672383,0.04268871,0.09742048,0.11327815,0.052250866,0.047149185,0.08744042,0.18126391,0.5803689,0.08757556,0.0626017,0.091738336,0.109470464,0.08934504,0.09608049,0.07535336,0.15697956,0.091163464,0.07649414,0.07138204,0.19033504,0.09724757,0.13273999,0.10291139,0.226331,0.21679296,0.2388541,0.17184618,0.48521885,0.3282118,0.21993509,0.19328643,0.11799581,0.13508004,0.47484007,0.25708666,0.36772463,0.12221545,0.11770475,0.27207127,0.08567319,0.184097,0.06640207,0.15650728,0.24560326,0.07709975,0.09217311,0.14209259,0.27173272,0.08960915,0.13170885,0.17860565,0.07222472,0.13501173,0.11524321,0.14752752,0.13250583
