0.18177135,0.17009103,0.15939052,0.17555885,0.16687867,0.1855343,0.17033066,0.16460353,0.17465906,0.16216218,0.16654256,0.16846167,0.16401178,0.17986356,0.15350297,0.15067025,0.16423613,0.15540726,0.1383647,0.15612999,0.1668301,0.15020536,0.1677782,0.14535107,0.13907091,0.15927194,0.14225471,0.13886787,0.15992929,0.13094918,0.13717727,0.14880557,0.15365186,0.17105895,0.13826518,0.15751407,0.13494122,0.12620018,0.14690046,0.13175637,0.14838493,0.13476652,0.13424401,0.13291687,0.15443589,0.13318177,0.122434855,0.16112056,0.1846414,0.16547824,0.14857778,0.13612168,0.19327158,0.16108073,0.17090052,0.17059292,0.15188073,0.18076202,0.18035841,0.1698754,0.1553629,0.17595802,0.14502352,0.14634697,0.16254243,0.15396993,0.15715533,0.14749178,0.1467018,0.13782798,0.15678498,0.14294837,0.15762642,0.14025861,0.15521334,0.15832293,0.15699565,0.16185582,0.14582646,0.14458616,0.14628641,0.15319316,0.13590187,0.15534453,0.12891841,0.14901862,0.1605122,0.13943034,0.1495765,0.14413008,0.13664477,0.14494833,0.13466439,0.13455456,0.14687054,0.1441658,0.17812406,0.1522193,0.14809957,0.14280303,0.13707039,0.12751178,0.13406977,0.12331746,0.124888465,0.17482142,0.18441741,0.15882242,0.15003672,0.19232094,0.15134564,0.1517933,0.15911359,0.15345232,0.14826001,0.18711595,0.15332358,0.15495391,0.17123896,0.16579486,0.15571564,0.13592252,0.15546821,0.14932624,0.14925659,0.15083969,0.13452673,0.15969051,0.18082292,0.14795792,0.15941489,0.14865436,0.1810681,0.14538701,0.13592783,0.13027582,0.13597731,0.12882277,0.159376,0.13258691,0.14255403,0.14733762,0.16036889,0.15492004,0.1329002,0.15751643,0.15307277,0.12744561,0.14586274,0.14884117,0.15809745,0.1255164
0.27789316,0.24811903,0.12911503,0.25266433,0.39788297,0.4388567,0.27830717,0.30389264,0.23020947,0.16754219,0.2998496,0.19005007,0.17231391,0.5801012,0.21345761,0.1639897,0.50241345,0.14843984,0.18410136,0.16792445,0.20324498,0.14907792,0.1784897,0.124852076,0.15050778,0.21440385,0.12400074,0.16204832,0.16421892,0.15586947,0.13581708,0.1291626,0.15970398,0.13774092,0.14620392,0.16580686,0.1395997,0.13558508,0.17170095,0.12423801,0.15717523,0.16315635,0.1671936,0.16871692,0.1616352,0.19841568,0.14844613,0.09355754,0.18137532,0.336128,0.20355429,0.18587519,0.5981825,0.17501265,0.1553299,0.33325323,0.22126794,0.18017536,0.1849929,0.19557154,0.14698932,0.16213162,0.15052462,0.15173294,0.14795469,0.14221983,0.14666538,0.13111724,0.17838731,0.13366784,0.18530689,0.16560072,0.14882654,0.14630209,0.23034902,0.17711902,0.16163217,0.15161826,0.15750596,0.13716476,0.16045637,0.14024885,0.119753994,0.15363121,0.13709503,0.123375565,0.17678717,0.1863314,0.18668312,0.15061331,0.12587322,0.14447922,0.1379794,0.14473192,0.13690177,0.16071251,0.188904,0.1364114,0.14079341,0.14225347,0.13329445,0.1428079,0.12525116,0.15770441,0.115006,0.09521096,0.15475525,0.31349224,0.15952802,0.19186552,0.28395313,0.18241015,0.13322927,0.23794414,0.1457426,0.15537189,0.17745501,0.14141,0.14511412,0.15536742,0.15266943,0.16378945,0.16648097,0.16584541,0.13875261,0.14442298,0.13308679,0.15994495,0.14158669,0.45908362,0.14820562,0.17624138,0.23179954,0.14485592,0.25621933,0.14212744,0.15014122,0.15536757,0.17861125,0.14521115,0.15362753,0.1289387,0.13481833,0.14074829,0.1331666,0.15587138,0.12300505,0.15148671,0.17805143,0.17278269,0.15877905,0.12442787
0.14313081,0.1556158,0.18840857,0.15206096,0.24477683,0.36410904,0.2615441,0.30224946,0.15277475,0.12864679,0.13513945,0.15129809,0.16440073,0.21199349,0.17468151,0.20615575,0.19320104,0.20528942,0.20497046,0.1526613,0.17077711,0.15207359,0.1377144,0.1224392,0.15398361,0.16137062,0.13416688,0.14319696,0.15633559,0.13475175,0.12301533,0.1614746,0.19639497,0.1553347,0.16399957,0.14664692,0.15795767,0.14851964,0.16175242,0.12320787,0.136268,0.15701716,0.14548793,0.16793731,0.14174005,0.13792874,0.11470412,0.22087674,0.12539218,0.18928227,0.19897158,0.15591523,0.17619915,0.1697129,0.13162369,0.15837239,0.14690456,0.13962352,0.14883459,0.18997666,0.16082014,0.1651393,0.13673203,0.14767215,0.14854454,0.1437204,0.14191386,0.14298426,0.15972333,0.13701034,0.14225923,0.12856504,0.15216143,0.12694398,0.1297631,0.15743151,0.14753725,0.1829316,0.15758373,0.15591623,0.20430787,0.15232621,0.1309553,0.17309639,0.15503521,0.13732085,0.11476336,0.15354475,0.14373608,0.14207685,0.10469771,0.12845294,0.13828075,0.13854721,0.12762704,0.13027744,0.11025378,0.1372121,0.110713296,0.14392076,0.13745035,0.1229458,0.103842154,0.110038154,0.09747365,0.26469773,0.11432376,0.16513796,0.17949879,0.19892265,0.16992305,0.1571937,0.118140005,0.10456931,0.126466,0.13925387,0.13383971,0.12694274,0.16105452,0.14646353,0.15640147,0.13361563,0.15257074,0.13873693,0.13063909,0.14315031,0.15699765,0.16842282,0.18326351,0.13755846,0.16204025,0.13258256,0.1367972,0.13056886,0.109212585,0.15339713,0.20228085,0.14560927,0.18227923,0.1203353,0.15043443,0.12918036,0.12572342,0.13272686,0.13352858,0.12075711,0.106173456,0.12101355,0.15618736,0.16803478,0.11178674,0.090673305
0.14590622,0.23855451,0.120240875,0.20823607,0.41772565,0.32721275,0.17541058,0.2861181,0.2206551,0.18849671,0.20857361,0.24291848,0.20954618,0.62661225,0.22199228,0.23774597,0.27131662,0.2010894,0.19807224,0.23913446,0.23600532,0.19868653,0.2179457,0.16424109,0.21474434,0.25196505,0.18141009,0.1728104,0.18928328,0.16732408,0.14112216,0.14867163,0.1547256,0.1427349,0.1570327,0.15838595,0.1602509,0.14929955,0.16787438,0.12871836,0.1566957,0.15691483,0.16489515,0.18605982,0.25573137,0.2858238,0.41771805,0.09794243,0.19711989,0.3074773,0.2607686,0.25312167,0.47972485,0.2943387,0.17448778,0.24831812,0.26107126,0.28912735,0.2506648,0.26675618,0.18229376,0.18524191,0.17129636,0.18008728,0.15694423,0.19109125,0.14362109,0.13374844,0.16977696,0.1295379,0.18385717,0.16271603,0.1704305,0.22170767,0.22373904,0.18200086,0.16720656,0.16747119,0.15449508,0.14931907,0.17742401,0.13101608,0.106554046,0.1459476,0.12353068,0.12096192,0.15622766,0.1895185,0.20589136,0.13112612,0.12666899,0.13800976,0.12388604,0.11782713,0.13125943,0.1331854,0.16022468,0.13183197,0.11463621,0.13587527,0.155456,0.12466364,0.16400343,0.18580863,0.2632189,0.094167516,0.14575554,0.23495524,0.1433325,0.30580476,0.28071353,0.20342222,0.1540733,0.14508805,0.11435292,0.2052225,0.16555953,0.1630194,0.20583016,0.17577563,0.17191112,0.15236445,0.1806342,0.15457095,0.17891124,0.15934268,0.13350384,0.15144652,0.15941876,0.30272937,0.15767312,0.1749445,0.15659516,0.12748834,0.16838126,0.12241819,0.1415092,0.15777314,0.18151943,0.17425661,0.22916232,0.14643668,0.12495615,0.12575085,0.12709673,0.17155291,0.12313088,0.123193115,0.16758072,0.15820923,0.14337921,0.1471258
0.086475626,0.08029058,0.09149553,0.11749833,0.074224085,0.071789466,0.0804249,0.062515445,0.07136395,0.141116,0.11917622,0.07862014,0.16572474,0.13348204,0.17167898,0.060273554,0.0692435,0.06361577,0.098327614,0.1605771,0.111072235,0.0960796,0.075341664,0.08184698,0.061354924,0.12866808,0.13400987,0.09330148,0.07524413,0.10049335,0.08805162,0.06415646,0.060066566,0.14012259,0.07108409,0.14407857,0.06998268,0.063680895,0.09548497,0.12021416,0.08307822,0.07005631,0.074485585,0.0584527,0.13292287,0.08964039,0.102336444,0.09028402,0.1101262,0.08392396,0.06336939,0.06496285,0.070747145,0.08098297,0.14556804,0.10223258,0.09371188,0.2040861,0.16125016,0.12231456,0.08183128,0.15413061,0.116628826,0.06461624,0.11564469,0.06893536,0.1329507,0.06672073,0.15734217,0.14928603,0.09559669,0.09363406,0.076274924,0.15170476,0.12526852,0.102001645,0.14001097,0.117039,0.08033994,0.112981856,0.090073496,0.06953357,0.08423628,0.15060285,0.12204487,0.14250141,0.11235662,0.073003896,0.0697053,0.061022803,0.06072958,0.08946881,0.08409778,0.092885,0.18626127,0.14671496,0.0967393,0.085265785,0.13144435,0.11056329,0.07219798,0.081259824,0.14362001,0.08175358,0.100671336,0.08398258,0.10226888,0.07436882,0.09282367,0.084618755,0.07894976,0.081283316,0.1417517,0.11384681,0.0686222,0.09137487,0.15416867,0.16961022,0.09445822,0.09406605,0.18010019,0.12554066,0.07548982,0.15121453,0.13115658,0.114594415,0.06934708,0.1035694,0.05092241,0.06332752,0.052990127,0.16436663,0.12823822,0.08619583,0.06693347,0.06421265,0.06580833,0.17585233,0.14341184,0.15284353,0.119624004,0.14296219,0.14294119,0.13282499,0.11454756,0.07288276,0.11919307,0.09777461,0.065422736,0.10166732,0.08033318,0.116197
0.11569678,0.109235846,0.09821736,0.15412354,0.12139262,0.07231593,0.081339866,0.08724162,0.10647613,0.2317959,0.09633342,0.07125587,0.092925,0.13204218,0.10482062,0.057942573,0.097753525,0.07138977,0.10489108,0.17385824,0.09875197,0.09047069,0.08129865,0.0828491,0.08727209,0.16695936,0.15599194,0.08888577,0.07701286,0.10758876,0.09567164,0.067509,0.092235126,0.14661087,0.06687033,0.13810402,0.07078825,0.06927532,0.09659233,0.10194865,0.100218795,0.092024565,0.090439156,0.08822465,0.17881347,0.13419862,0.15640591,0.15717836,0.25965065,0.12014481,0.083248444,0.08471824,0.14122275,0.117531,0.22083794,0.11349698,0.0780429,0.11404958,0.10776069,0.1112773,0.08871311,0.18643063,0.10773284,0.07225855,0.12358046,0.06868561,0.15856056,0.07666177,0.19235459,0.18484709,0.09831296,0.072656445,0.07942504,0.18484199,0.1278985,0.069246225,0.10356781,0.08954975,0.0774038,0.09369384,0.08301924,0.07990954,0.090929486,0.18865822,0.1106154,0.11978307,0.118078895,0.095049456,0.08773167,0.066086866,0.08116577,0.1327241,0.07051616,0.09329955,0.17796266,0.1421656,0.11482212,0.09880112,0.15951347,0.108375534,0.092290334,0.11016788,0.1934523,0.12107039,0.16775337,0.14648835,0.23919818,0.11155616,0.082842425,0.10403803,0.09930809,0.11418365,0.23472352,0.08995561,0.07161966,0.09242709,0.09285996,0.11449575,0.083911434,0.11172063,0.17299199,0.097581744,0.08649547,0.1757257,0.1568285,0.10839458,0.06296586,0.1083002,0.08350837,0.09595099,0.08084254,0.12305714,0.121510684,0.08259113,0.10757967,0.073063105,0.08099904,0.14788961,0.116986364,0.1834783,0.14256166,0.115082406,0.10401393,0.09346605,0.083036326,0.07496094,0.1450073,0.0992415,0.06658406,0.10930554,0.11013629,0.18322366
0.1470952,0.089915626,0.116559796,0.14077713,0.13441938,0.11692286,0.1523826,0.08963392,0.08058108,0.13660394,0.13620251,0.07933083,0.15666197,0.123961166,0.15773204,0.058647655,0.09048603,0.06847963,0.08277641,0.1553074,0.15543236,0.10028749,0.09047282,0.07479768,0.0704895,0.1600462,0.1728269,0.14197178,0.10521154,0.12441586,0.09597937,0.087518334,0.075506024,0.15321845,0.058354054,0.11031785,0.07766928,0.063912004,0.08586004,0.13451809,0.1486692,0.11690506,0.101820216,0.06745873,0.15229137,0.12137658,0.12578006,0.16876304,0.20060357,0.21646048,0.1449287,0.09189151,0.11775039,0.13860115,0.20115681,0.16483678,0.12469966,0.18372022,0.1701649,0.12532029,0.074528486,0.13316633,0.16215104,0.07623433,0.11037755,0.070777595,0.1665163,0.07681721,0.1719124,0.19795871,0.16898228,0.10786585,0.08023735,0.17476828,0.14783378,0.10367742,0.16482452,0.12831809,0.07273429,0.07650022,0.088162705,0.06830741,0.081587695,0.14126547,0.14583093,0.1516642,0.118404955,0.086628646,0.10294215,0.06652303,0.07584747,0.10684854,0.0741429,0.088222235,0.14211275,0.18395974,0.14466831,0.08527044,0.15314247,0.16462536,0.0964032,0.095982075,0.17302693,0.106012665,0.12876515,0.15974616,0.21113673,0.22213322,0.21875243,0.12299526,0.089672744,0.099656194,0.17910533,0.15356411,0.079476416,0.09546809,0.16157572,0.1741628,0.09400621,0.096482255,0.18554094,0.14504121,0.06612818,0.12243739,0.16719903,0.15379518,0.0687401,0.1165647,0.078472435,0.08392313,0.067779966,0.1524672,0.14332263,0.0900761,0.09838645,0.075712964,0.069823235,0.15692648,0.14022088,0.18686686,0.16920413,0.17996883,0.18099919,0.14173923,0.13208058,0.072539285,0.13715543,0.14668925,0.079333946,0.09481825,0.08895897,0.15060005
0.066146985,0.06524142,0.08362783,0.0819716,0.0830324,0.09373051,0.10342025,0.11366625,0.08925358,0.10720596,0.114608355,0.10005065,0.12211071,0.088300474,0.10907324,0.09135782,0.07044826,0.09387509,0.11078315,0.14825769,0.12527357,0.11535189,0.11505971,0.116596535,0.09208515,0.17007938,0.17227605,0.112985335,0.12880193,0.115372084,0.11268133,0.10736873,0.11152871,0.150822,0.08982692,0.17015052,0.099403664,0.08698962,0.15784322,0.17567597,0.15297036,0.14126478,0.13456418,0.10502037,0.07654639,0.079107344,0.072264254,0.07253859,0.08638764,0.08937968,0.08888971,0.08157741,0.08208433,0.10826109,0.10951039,0.11718374,0.10115058,0.11950043,0.11488123,0.13069274,0.12408868,0.18684502,0.14360306,0.1271721,0.14366421,0.126493,0.18485144,0.12366324,0.17213419,0.19425677,0.13386524,0.13791925,0.12201479,0.09676682,0.09656439,0.11481362,0.12439442,0.1383786,0.11828746,0.12492968,0.10834198,0.1032038,0.11193328,0.1773457,0.13891655,0.14600585,0.122140326,0.10259001,0.091385156,0.07351353,0.08198627,0.13129666,0.11326604,0.1322142,0.18745804,0.16827711,0.15915847,0.12281641,0.16623738,0.15887193,0.11527346,0.1356957,0.08923197,0.06921955,0.0628886,0.077893294,0.08173404,0.08983955,0.10993393,0.118728235,0.095086455,0.111523345,0.10537143,0.114371814,0.11534621,0.11782369,0.11228929,0.10396058,0.121888824,0.12775622,0.14689896,0.14396246,0.11811846,0.1717955,0.14149056,0.14191152,0.11043056,0.16495547,0.11884751,0.07521069,0.1258574,0.15362561,0.1366167,0.11480213,0.077326246,0.10286966,0.12514395,0.14617582,0.13664122,0.097238936,0.12243798,0.12324127,0.119071916,0.11417179,0.12676775,0.11431462,0.14732486,0.14273904,0.109619536,0.123675436,0.12012007,0.09918013
0.18613389,0.14446403,0.14817187,0.1431525,0.120985754,0.11677681,0.11667574,0.12598182,0.12209974,0.1471444,0.123625964,0.098937325,0.13733272,0.20204182,0.13823545,0.11204344,0.26813245,0.11529851,0.111693226,0.13435191,0.11506831,0.10671916,0.11962187,0.10716045,0.10505027,0.12564933,0.14354388,0.109057084,0.11691956,0.105156906,0.12574522,0.108676426,0.11854957,0.14349842,0.09191843,0.13390867,0.10927015,0.09874063,0.126584,0.12245445,0.11938106,0.11988754,0.11830218,0.10307048,0.12776676,0.1669934,0.10633629,0.12935461,0.1547764,0.10789523,0.09489466,0.095889315,0.1891645,0.10715684,0.13746004,0.13233572,0.09885105,0.107592985,0.107354425,0.12048644,0.10070985,0.13015196,0.11553632,0.10273161,0.1273267,0.10822475,0.12405174,0.093166485,0.12297763,0.12144566,0.11513199,0.11135663,0.11667451,0.1201559,0.1063406,0.10782642,0.10219135,0.11590281,0.1008126,0.10781628,0.118107244,0.10251364,0.09198492,0.13101867,0.11943391,0.109129824,0.15372176,0.10807905,0.09248419,0.101331584,0.074554615,0.11814184,0.08975766,0.10030771,0.12512682,0.12406784,0.13749185,0.10456735,0.12812772,0.1258933,0.12416989,0.11059845,0.12319168,0.18212362,0.10635348,0.14075218,0.14121336,0.12807637,0.10584687,0.14505155,0.120849386,0.10866569,0.13220708,0.098029576,0.090014815,0.10906754,0.11436467,0.120313644,0.11658869,0.11436556,0.12640153,0.11356555,0.112053216,0.115873694,0.12243615,0.117776416,0.09001529,0.115230985,0.10690176,0.20973158,0.09196361,0.11657906,0.12205617,0.10801852,0.17311943,0.097992435,0.10367315,0.105104454,0.12728997,0.11221382,0.12903498,0.11254448,0.11209639,0.10919571,0.116848126,0.112903394,0.1149512,0.11500218,0.11183434,0.14596568,0.13818145,0.120578945
0.22047295,0.14630245,0.13177007,0.13666435,0.116895705,0.11390932,0.10504054,0.10735082,0.1088632,0.12744813,0.09485826,0.1007835,0.1138957,0.18539381,0.119609855,0.100874595,0.15172216,0.10313359,0.108201504,0.12619972,0.1015298,0.095847845,0.11254561,0.09595697,0.094956785,0.12936383,0.15219969,0.10624168,0.10707547,0.094640344,0.11334292,0.09472312,0.10378132,0.14328696,0.083172366,0.1320201,0.100296184,0.083627015,0.11777182,0.13259193,0.10338799,0.09810286,0.09613944,0.08977244,0.1385789,0.14403534,0.1409013,0.14610417,0.13148874,0.09318069,0.08555447,0.0885249,0.18808165,0.10293595,0.1280154,0.09563221,0.09830705,0.10949697,0.11384676,0.11776625,0.09337346,0.1216912,0.10739975,0.094144836,0.120598346,0.08023686,0.12058384,0.092195295,0.111305214,0.11888949,0.10963527,0.095792845,0.103550695,0.11107565,0.08417048,0.10787959,0.10527035,0.12329657,0.10158774,0.112614624,0.11068097,0.09826166,0.08967315,0.13988622,0.11016229,0.11717876,0.12778707,0.12186914,0.103493445,0.1072021,0.07942839,0.119493954,0.10387168,0.11411159,0.143008,0.12006711,0.12458752,0.095202215,0.1312096,0.111832805,0.107067764,0.09967015,0.1201557,0.14041324,0.15505189,0.16769864,0.13047574,0.106984474,0.09194754,0.12385252,0.12298067,0.10372853,0.12053412,0.084956795,0.086687155,0.10356288,0.1135142,0.112146296,0.10625606,0.10538913,0.122697964,0.100513764,0.1040543,0.11145622,0.11498077,0.106649324,0.10440172,0.123216994,0.1096905,0.16121975,0.103994735,0.1283066,0.13156462,0.10161712,0.12102499,0.09763451,0.11198397,0.11411132,0.11340274,0.10510727,0.1063833,0.12088986,0.11545246,0.11215759,0.099603325,0.09305814,0.114610165,0.09951018,0.09305651,0.122892745,0.10380298,0.11717461
