0.2527434,0.19475211,0.2317907,-0.139126,0.025019199,0.038396493,-0.07350172,0.07854195,0.09746923,-0.15105873,-0.053936392,0.12907523,0.039243475,0.26525542,0.13355973,0.3046639,0.13504216,0.32713023,0.30697724,0.21612796,0.2659155,0.2654025,0.2946311,0.26012272,0.31873983,0.29660285,0.30410454,0.23668483,0.30685216,0.22439718,0.16357662,0.16739465,0.23810488,0.20093688,0.27125165,0.2122933,0.3312763,0.2949291,0.18812943,0.19506943,0.32521904,0.39152196,0.3168316,0.15542032,0.077812225,0.17804825,0.14838256,0.022096142,-0.021913111,0.10015256,0.112556785,0.090148725,0.5193695,0.10822229,0.028989956,0.022474557,0.22084025,0.19590801,0.20834434,0.21109004,0.24077022,0.21634287,0.2041643,0.24350636,0.16849954,0.21819502,0.20057541,0.2028924,0.19790067,0.22473216,0.19011831,0.19892648,0.17940299,0.13099535,0.16050924,0.24285889,0.2692321,0.2753576,0.34170738,0.25812042,0.26942828,0.24862207,0.2796647,0.25208136,0.25865516,0.23167045,0.31520927,0.30906507,0.32303753,0.19893795,0.3276725,0.30140135,0.26316488,0.23548815,0.18410484,0.17111114,0.16507621,0.19535956,0.17975293,0.14943215,0.15660621,0.089433104,0.048263147,0.08895837,-0.14370897,-0.050108656,-0.028841794,0.057275586,0.013800472,0.17598824,0.1909442,0.18788235,0.034834594,0.088829786,0.1612183,0.21514589,0.18947133,0.21990187,0.26045367,0.23684287,0.24146158,0.28650236,0.3533134,0.27649415,0.3448186,0.38422665,0.4444826,0.46240172,0.40291113,0.44196498,0.4325736,0.4482802,0.41230038,0.44775537,0.10802333,0.41840085,0.44991207,0.42542222,0.36338323,0.14010613,0.27517653,0.20619589,0.12724656,0.27015647,0.29441035,0.12535495,0.1139037,0.08377074,0.16274938,0.12486129,0.08111845,0.257381
0.2967683,0.10294153,0.3191849,-0.009542242,0.08329864,0.08258623,0.10328607,0.103367716,0.20708466,-0.070780694,0.08899303,0.26783216,0.1905272,0.22248527,0.2523944,0.39340875,0.09029314,0.33029315,0.43622285,0.42558208,0.41865772,0.3617663,0.34783664,0.3451531,0.40605366,0.47542608,0.47156093,0.3800413,0.3443597,0.2878061,0.29414394,0.21456933,0.30864727,0.34213862,0.34870297,0.32696426,0.3271277,0.31726077,0.33276317,0.30325866,0.3362356,0.3658975,0.32632363,0.19655396,0.28482917,0.14433844,0.22179513,0.08821984,0.08359626,0.115647405,0.102009565,0.08638404,0.54662234,0.14148572,0.13174601,0.07427756,0.26957753,0.2284907,0.2501861,0.3025129,0.29207033,0.28551716,0.24720937,0.23758268,0.22144857,0.2990693,0.28230542,0.26717645,0.27536225,0.2872358,0.27038628,0.24675687,0.22618002,0.2430535,0.22883001,0.24695812,0.34659064,0.3691639,0.38295776,0.3484873,0.37805805,0.304234,0.27513513,0.21820277,0.20678014,0.22775517,0.25581613,0.36467823,0.34462357,0.33959472,0.3664045,0.32851008,0.30114877,0.2672319,0.18064436,0.19054839,0.19893748,0.19690529,0.23441893,0.16755976,0.15701406,0.19273719,0.15418786,0.08087571,0.06056428,0.15161458,0.06156726,0.040174924,0.093965486,0.1844817,0.21566376,0.24657507,0.1516007,0.17392282,0.2024663,0.299677,0.19903488,0.29460213,0.33446485,0.27780697,0.3669485,0.40135053,0.3548353,0.4291277,0.3139283,0.3482962,0.403107,0.34282395,0.3287708,0.5678519,0.4348095,0.3745892,0.3634246,0.44963464,0.13589889,0.47789314,0.45059317,0.42825183,0.34354997,0.24452125,0.24414028,0.16502929,0.11174999,0.24034446,0.2854116,0.097270586,0.10308052,0.13554278,0.12341118,0.12192095,0.12108948,0.5655283
0.035275564,-0.018482983,0.08718115,-0.00046610832,0.066814214,0.054525465,0.09050748,0.10494354,0.07657854,-0.051665306,0.0145266205,0.13334918,0.1492822,0.16788405,0.1642784,0.25764403,0.16554064,0.22336385,0.25788483,0.28779393,0.24577346,0.23204423,0.22124414,0.24478745,0.21488486,0.26886332,0.24304415,0.2201983,0.2017366,0.18634747,0.18950963,0.1594925,0.17709652,0.2515211,0.21441184,0.23328349,0.24407716,0.22431447,0.21142367,0.20297927,0.22292829,0.21856168,0.20980768,0.14100115,0.13054052,0.0700081,0.045159347,0.06524042,0.100771725,0.09674154,0.08371836,0.09011736,0.3088909,0.08701252,0.085411504,0.077191465,0.14956094,0.14238974,0.1394084,0.15721062,0.19340515,0.22002436,0.17528448,0.17965151,0.1737222,0.21118034,0.22346202,0.1904081,0.22412944,0.20607786,0.16035476,0.16854,0.16033545,0.16104613,0.18335712,0.16796832,0.1992268,0.21199423,0.23939218,0.21106607,0.24263586,0.19910833,0.20215909,0.19121358,0.17713645,0.1873136,0.1929488,0.21419586,0.21033938,0.21365912,0.1905864,0.19064301,0.21309917,0.18885118,0.13573107,0.13791409,0.14628881,0.14313988,0.16173872,0.11566852,0.10144043,0.12531571,0.039914444,0.14849932,0.018232226,0.05498129,0.09023242,0.106683075,0.110208675,0.12394448,0.14641057,0.11484529,0.11023324,0.11663379,0.14443934,0.18479882,0.12993702,0.17767653,0.20140608,0.18383533,0.2593282,0.22623442,0.23498306,0.25059974,0.19517528,0.2233056,0.25499922,0.25497758,0.23962508,0.3087194,0.27008003,0.23906349,0.22608179,0.25106886,0.12846132,0.25323468,0.26448438,0.26054946,0.20699622,0.17616239,0.16156313,0.1682373,0.13289627,0.1628349,0.20881821,0.13960999,0.15632917,0.16142994,0.1328319,0.15028736,0.09709566,0.23917243
0.10102408,0.10130139,0.106013395,-0.026792318,0.0972269,0.069747254,0.071725816,0.103527635,0.112191275,-0.0646539,-0.030520737,0.15042597,0.19637321,0.1441746,0.24212077,0.2735905,0.16854528,0.2674732,0.32011926,0.3900791,0.32931986,0.30624205,0.28064352,0.26033127,0.3031373,0.38797295,0.35118642,0.30739757,0.27598557,0.28899798,0.2385326,0.15864167,0.19679752,0.26117662,0.24741462,0.2316922,0.2719929,0.24722023,0.22642732,0.20886338,0.22850944,0.26079565,0.24712025,0.17181706,0.14940868,0.08275665,0.09352919,0.028202072,0.037158772,0.014668867,0.05033733,0.088888116,0.23003918,0.09784643,0.004860848,0.05267045,0.15313543,0.19259001,0.18347041,0.18573491,0.1824261,0.24738818,0.2211133,0.20489916,0.20711017,0.20980659,0.2610469,0.21626434,0.26441383,0.24402857,0.20147565,0.21191284,0.18004218,0.15096213,0.17265916,0.21765535,0.22996433,0.23783122,0.28662494,0.24538024,0.2674864,0.21565141,0.21917507,0.22262491,0.16947135,0.20002149,0.23262791,0.26915047,0.25462025,0.28403074,0.23686065,0.22758856,0.22121352,0.19848038,0.17127824,0.14146656,0.14932431,0.15179199,0.15834276,0.12496986,0.12640345,0.12524056,0.0703123,0.20597762,0.031550124,0.059267968,0.075310364,0.10153298,0.070144854,0.11925469,0.1497038,0.117541194,0.0318249,0.072863035,0.109213576,0.21642287,0.14434516,0.2007781,0.21348435,0.21620815,0.33996272,0.2868366,0.2694413,0.3442067,0.29611996,0.31585392,0.33282325,0.33603293,0.29501852,0.24045534,0.31640118,0.27545822,0.26837948,0.298529,0.17923537,0.2959024,0.3081904,0.31267488,0.28045234,0.16921945,0.18172216,0.19668847,0.17561911,0.18051343,0.21918389,0.14614625,0.16683748,0.15924196,0.14321852,0.18229482,0.11883901,0.21131414
0.19207802,0.15097308,0.14521521,-0.085824326,0.068973124,0.08625984,0.0011338592,0.03939262,0.06877759,-0.124023795,-0.08176464,0.13359447,0.15087569,0.16015315,0.119499415,0.1501313,0.17564397,0.1497485,0.2575812,0.2596756,0.22550946,0.17640628,0.17713758,0.19353712,0.23097095,0.22392558,0.21362796,0.19167632,0.18839513,0.21118742,0.13836525,0.119914986,0.17374799,0.18301739,0.17854036,0.16210586,0.20354012,0.21532941,0.14424211,0.13659193,0.15852396,0.20831281,0.15551326,0.19019407,0.13354097,0.104255386,0.14689851,0.11502898,0.054111406,0.054031886,0.05461634,0.07529729,0.33640572,0.11196822,-0.062204286,-0.019300818,0.11876745,0.108573936,0.10103188,0.119425595,0.14655653,0.12874591,0.12162539,0.16304843,0.12278734,0.15770052,0.13160825,0.19568636,0.11817172,0.099256516,0.10543909,0.11033662,0.13893566,0.06800465,0.09290498,0.18361282,0.1367352,0.14669949,0.22985628,0.1463047,0.20568494,0.1787181,0.15477669,0.13027057,0.1392885,0.13280521,0.15813853,0.23651549,0.19993654,0.22563854,0.1708108,0.16202842,0.1831452,0.14158443,0.11062533,0.07594033,0.079503536,0.13138393,0.08036429,0.06646373,0.09100583,0.12281813,0.09351112,0.195485,0.119464844,0.11790783,0.056757793,0.104226306,0.07646877,0.12688045,0.16807024,0.140876,0.0006825179,-0.007740438,0.055492893,0.11353426,0.16613029,0.087563194,0.14508505,0.16044432,0.19857931,0.157207,0.22612374,0.21714273,0.22620042,0.18447702,0.21145223,0.21718492,0.24278298,0.39856154,0.22984537,0.1790433,0.18010242,0.259031,0.15906622,0.22809732,0.23286062,0.23393796,0.23647097,0.124483235,0.114544496,0.12017739,0.122276954,0.099546045,0.12505661,0.13144192,0.097554535,0.09610348,0.118116416,0.1428792,0.117821634,0.20011505
0.15153421,0.13116612,0.089638695,-0.00058841705,0.07731364,0.0668912,0.014091745,0.053533725,0.06958815,-0.08009595,-0.028706312,0.14775008,0.16244388,0.14507511,0.13781063,0.18189211,0.091395155,0.2150727,0.22980228,0.288863,0.22403315,0.1958846,0.20552965,0.21819694,0.21348,0.23621348,0.23525102,0.22588266,0.23771486,0.23059106,0.18190606,0.17423461,0.2059041,0.1917611,0.19525985,0.2197917,0.21676467,0.20386927,0.200898,0.19393249,0.22070593,0.20582289,0.22650409,0.15593529,0.087213285,0.082887396,0.08916374,0.07471555,0.06445628,0.06466463,0.060110033,0.089565806,0.32932737,0.112034306,0.01877413,0.06365804,0.1352449,0.13517904,0.13912661,0.16178605,0.18692397,0.16723846,0.16623175,0.18375017,0.15255004,0.17347254,0.18109822,0.21077064,0.16617143,0.13096523,0.1086127,0.13718799,0.15508729,0.10434582,0.12198977,0.14071177,0.1570112,0.1762247,0.19509262,0.15836297,0.21738333,0.18471941,0.16682544,0.18996018,0.1474779,0.17228882,0.21024327,0.24246582,0.22285512,0.24617334,0.19423869,0.17882583,0.19206221,0.1636294,0.13178883,0.08220095,0.10056319,0.11424201,0.09363932,0.09815298,0.104757845,0.09943399,0.065931626,0.09774207,0.06257336,0.07280643,0.03099104,0.09995733,0.031641386,0.097135134,0.13358569,0.09517519,0.010587424,0.046465807,0.0862495,0.13167194,0.14666085,0.099474825,0.12993859,0.12135163,0.18881716,0.19844982,0.2231724,0.23607996,0.25167528,0.22454163,0.21699047,0.25173256,0.2312365,0.27580756,0.22401154,0.19488598,0.21497612,0.2427737,0.07442371,0.24516487,0.2427242,0.23978056,0.22477314,0.1318743,0.15990415,0.122971125,0.11538802,0.08600515,0.137633,0.12637709,0.11554923,0.11601219,0.11069142,0.14136723,0.093334615,0.16232409
0.104038835,0.08675257,0.091644555,0.029504642,0.08474122,0.09105156,0.058531597,0.08236924,0.09916905,-0.0335771,0.011175647,0.10033133,0.1147394,0.1220723,0.1269756,0.19970712,0.10153845,0.19860293,0.18784952,0.25660843,0.173827,0.18876362,0.16665004,0.20301272,0.1847944,0.21367188,0.18731526,0.19598755,0.17889616,0.17641044,0.16134012,0.16905749,0.16551496,0.18036805,0.20828688,0.21216403,0.2014902,0.17463662,0.21075115,0.19664901,0.20855555,0.17786053,0.19261254,0.13263091,0.087903865,0.08808573,0.0576884,0.07259142,0.067955695,0.08226526,0.08703396,0.08211163,0.19268757,0.09766076,0.016057871,0.07542377,0.11957495,0.13815746,0.12218052,0.1585298,0.21384637,0.16564773,0.16106287,0.17000902,0.15518469,0.17018306,0.17657538,0.18652679,0.17411858,0.14430332,0.1258611,0.14229819,0.16766873,0.101711996,0.119746074,0.1598656,0.16646628,0.1660456,0.16961662,0.17796521,0.20772564,0.19084789,0.15992577,0.15687913,0.13020246,0.15818462,0.16658388,0.18301098,0.17588884,0.18356082,0.17301492,0.18196131,0.1717474,0.15040468,0.13398455,0.11089376,0.12490235,0.14708984,0.104541406,0.09347467,0.10664494,0.09007038,0.06312515,0.102802515,0.06688253,0.049733773,0.041139826,0.097120434,0.052881747,0.10740467,0.12738293,0.08110902,0.03393008,0.037738875,0.10394022,0.111135155,0.13512549,0.11737724,0.15655607,0.15326256,0.16618353,0.1536654,0.20245056,0.18724723,0.1584714,0.14794958,0.16274713,0.20201094,0.18127887,0.14308333,0.16875787,0.1810075,0.17356771,0.18774402,0.086743854,0.20583524,0.1981127,0.17969997,0.17392059,0.12107873,0.11868187,0.1181978,0.109762,0.09128432,0.1092573,0.13054809,0.08968398,0.07601504,0.0991465,0.09631114,0.08998526,0.10162968
0.14523007,0.08948323,0.12120845,0.118392244,0.11880253,0.10425635,0.13479003,0.12674814,0.098683186,0.037849106,0.07484183,0.12993333,0.1333483,0.14738044,0.14733055,0.19551219,0.15080598,0.19536646,0.15019788,0.23792821,0.20076413,0.19548753,0.17601894,0.19374874,0.16262148,0.2117111,0.19744945,0.17238647,0.16601206,0.17240037,0.16636913,0.16899858,0.1420909,0.1867358,0.16569112,0.21247464,0.18783912,0.15043855,0.21977112,0.2208911,0.1940513,0.14107274,0.1816737,0.123714305,0.14098579,0.11169446,0.08337269,0.09898488,0.14785434,0.1322898,0.11228473,0.10929543,0.19378589,0.11516725,0.081131,0.09279333,0.14622955,0.14004481,0.13566983,0.15105565,0.18307088,0.16965784,0.15183918,0.15701678,0.16565762,0.1550201,0.17918174,0.16671798,0.1938769,0.18069714,0.16623677,0.17166358,0.14483541,0.14450267,0.15525071,0.15337572,0.15250838,0.1563008,0.16194226,0.15744947,0.18601345,0.17661639,0.14345965,0.16495492,0.13890748,0.14693643,0.15628713,0.17688087,0.15227915,0.15251003,0.15677036,0.15239233,0.14261295,0.13691121,0.14643241,0.14574468,0.15168236,0.14626826,0.15444535,0.123116225,0.1212051,0.10580622,0.10981919,0.1372652,0.09891591,0.104117855,0.15151183,0.112394065,0.14693525,0.14718749,0.12601575,0.105780125,0.10210481,0.09352122,0.11858703,0.154332,0.1395421,0.14921068,0.16292118,0.14039731,0.20022392,0.18317492,0.17361797,0.22108808,0.16960001,0.18193975,0.16582973,0.20703445,0.17065799,0.17622247,0.16419788,0.17216943,0.17944959,0.15651818,0.120168515,0.17861643,0.15689589,0.16555,0.16940232,0.17252499,0.14481865,0.14390552,0.1174421,0.15266891,0.15614033,0.11763158,0.13251504,0.13720554,0.112859935,0.11337513,0.10156298,0.12788594
0.10680955,0.08260396,0.089982316,0.0741349,0.06379539,0.071067505,0.10002315,0.108208954,0.07202063,0.039386965,0.037064284,0.09489401,0.11129888,0.1422403,0.11152459,0.17179093,0.1638326,0.15683182,0.13126726,0.15502185,0.12507986,0.14327094,0.13169387,0.15672559,0.13765514,0.1348491,0.12932746,0.13816369,0.12954065,0.12766369,0.13051946,0.15617053,0.13231546,0.14339304,0.16559382,0.15654208,0.16853054,0.13972317,0.16754329,0.15737025,0.17237593,0.12683704,0.15384977,0.120919,0.094811395,0.10631014,0.08318534,0.08585981,0.10504798,0.104788646,0.113863625,0.107795775,0.15778464,0.09985863,0.05885032,0.06474766,0.117796816,0.13551639,0.12469772,0.135092,0.16746707,0.15566541,0.1521041,0.15994851,0.15375899,0.15728484,0.15311974,0.1652706,0.14715305,0.1410683,0.14851263,0.15743867,0.14088373,0.103263564,0.11257613,0.1164838,0.13346963,0.11296072,0.13892528,0.14281653,0.16021103,0.16190632,0.13979487,0.14462787,0.1267538,0.13269094,0.13485205,0.14607093,0.14552194,0.15645647,0.16921681,0.1518532,0.14276001,0.14346859,0.14879914,0.1353694,0.13281709,0.15089269,0.12801999,0.12413189,0.12936987,0.10334896,0.09181064,0.16514258,0.0813555,0.08061872,0.11287458,0.08534261,0.12111483,0.12976989,0.122249864,0.10573564,0.084785275,0.078358576,0.10585427,0.12842932,0.11410771,0.1155015,0.1612251,0.1533153,0.14252788,0.14513507,0.16578297,0.1365424,0.14457779,0.13753347,0.17211102,0.15057756,0.15273751,0.11999383,0.17905809,0.1472444,0.12914093,0.15533854,0.14613649,0.12840743,0.17006852,0.14976935,0.1389035,0.10495314,0.113250695,0.11946816,0.10582588,0.114947796,0.13157588,0.1347583,0.10755041,0.12139017,0.10992547,0.10453511,0.10316816,0.083890796
0.030964911,0.03158445,0.043728415,0.02162318,0.07377585,0.09594417,0.10223771,0.10772626,0.071327105,-0.0058854967,0.013231024,0.0957769,0.10147758,0.1506955,0.1277423,0.16424297,0.120660946,0.149369,0.1455598,0.18244256,0.15709439,0.15669957,0.12850638,0.1522217,0.15410246,0.15663625,0.1445612,0.14321758,0.12980007,0.16423747,0.15251154,0.15103924,0.13239892,0.16575173,0.15876892,0.19933067,0.17914885,0.14346446,0.19493936,0.20013455,0.18839258,0.14039783,0.18332969,0.12674554,0.092527375,0.09824584,0.07439052,0.07658674,0.10770601,0.10113601,0.111173496,0.08614205,0.17077976,0.10553244,0.02343202,0.027460188,0.113150574,0.1293059,0.123323604,0.12737256,0.14060506,0.13932641,0.13949,0.15361223,0.1279885,0.14287111,0.13960756,0.14025721,0.1339772,0.123019226,0.12956241,0.1545691,0.119708724,0.0811211,0.101161614,0.11779691,0.12052198,0.11480184,0.13801663,0.12447542,0.1541063,0.13176043,0.12133093,0.11529017,0.13468046,0.10481948,0.10692626,0.13588072,0.13826,0.13652001,0.13471526,0.12707034,0.1163263,0.11489134,0.09745806,0.11184504,0.10583502,0.11537753,0.10787968,0.10028066,0.106638305,0.08239123,0.08084007,0.1180808,0.07443911,0.07431855,0.12005377,0.10412346,0.1347574,0.121781774,0.116650686,0.102461115,0.06512421,0.072646275,0.114852324,0.10176953,0.11637551,0.12307078,0.15301941,0.14277425,0.15035428,0.17421643,0.15189144,0.18175009,0.120862216,0.15099244,0.1640585,0.17868757,0.1566375,0.15641057,0.15545173,0.1526777,0.14138307,0.16245319,0.10686159,0.15815723,0.18567112,0.1617687,0.15030785,0.116854265,0.11115524,0.10916405,0.106620885,0.11687323,0.14152354,0.1080468,0.11086223,0.12644926,0.09578732,0.0942864,0.082329124,0.066057965
0.12515366,0.096562825,0.117225125,0.0591532,0.10015749,0.124954976,0.116298944,0.10357541,0.1016676,0.033897005,0.07730608,0.09641755,0.10584389,0.121146716,0.11958956,0.15188779,0.12697655,0.13319479,0.13094287,0.16720408,0.13337407,0.13429886,0.1314118,0.13650635,0.12727481,0.14955622,0.13612995,0.14027593,0.124546185,0.14504524,0.13980828,0.15363383,0.12303912,0.1509697,0.14252715,0.15204036,0.15695553,0.13549376,0.15887766,0.14808136,0.16663393,0.1154038,0.14243634,0.11638794,0.0841897,0.1205419,0.10799387,0.10908623,0.09706524,0.09018569,0.09983893,0.08744379,0.17841855,0.104621775,0.0744869,0.089837626,0.13028777,0.13571641,0.11497399,0.11965314,0.14188857,0.123002306,0.12277462,0.13598886,0.10874782,0.12938412,0.12570599,0.1259242,0.12726767,0.120198876,0.11323778,0.13258971,0.11993698,0.09505098,0.1249403,0.109310426,0.123911455,0.12785575,0.14157759,0.12815045,0.14686736,0.13924347,0.13174227,0.12475985,0.11906788,0.114095524,0.122256346,0.1342124,0.13957489,0.14290527,0.1350333,0.12670548,0.120372646,0.11556559,0.104001254,0.10624143,0.10376459,0.106877565,0.09992902,0.09442638,0.08835642,0.08018131,0.08456315,0.12304004,0.111493245,0.10029787,0.095210664,0.10259496,0.11692169,0.10604184,0.10367163,0.106311016,0.075824454,0.088988796,0.10941847,0.11822496,0.119646825,0.11966674,0.13700458,0.14034438,0.15061483,0.1583765,0.15067367,0.14755826,0.1335285,0.1509274,0.16344771,0.14283513,0.12606177,0.2059805,0.15186545,0.15513377,0.15451373,0.14331585,0.110936895,0.14386941,0.15444043,0.13217467,0.12860678,0.10442466,0.11552439,0.11463532,0.10228381,0.106822394,0.12257318,0.10587507,0.09735153,0.11281091,0.09036026,0.10508907,0.08794829,0.12636028
0.10628307,0.066253364,0.0978841,0.0830992,0.0892809,0.11432776,0.11240549,0.10528004,0.12642995,0.0887296,0.10393339,0.113122,0.1010982,0.14441359,0.11459292,0.13851741,0.142227,0.13951243,0.13749078,0.15940222,0.123519674,0.13260269,0.12043703,0.14178927,0.12669581,0.14387326,0.12724335,0.13110557,0.10605646,0.13231929,0.13671765,0.12987593,0.1332713,0.12956467,0.1377674,0.13753551,0.14345966,0.150175,0.14456713,0.13850537,0.14387819,0.12091119,0.13664366,0.12541522,0.10150596,0.13063419,0.10534109,0.10791993,0.106518365,0.09910889,0.110111445,0.08702973,0.18695647,0.13225012,0.093247555,0.084907,0.12863544,0.1251157,0.11409404,0.113014095,0.15819426,0.1397497,0.12960783,0.13353568,0.1175608,0.14657494,0.1226918,0.15305708,0.12991321,0.11859236,0.109023064,0.1263758,0.12731333,0.09151773,0.103982165,0.11789859,0.1374227,0.14189747,0.15022369,0.14992401,0.14615966,0.14838478,0.16047904,0.13146788,0.124196246,0.11972898,0.14515388,0.14176653,0.15624519,0.16390438,0.155464,0.14672558,0.12987168,0.13984823,0.121982425,0.091013074,0.1040771,0.11669152,0.10496839,0.09295864,0.08927261,0.092311695,0.089050926,0.14275938,0.11956972,0.1268415,0.104177356,0.1025969,0.10806663,0.12976108,0.12641563,0.14059061,0.0963592,0.09564846,0.09550624,0.12532178,0.11624793,0.11555361,0.16801272,0.15629455,0.14294219,0.14814362,0.16178145,0.1395091,0.12464032,0.13881056,0.18405117,0.1589465,0.14565593,0.17048429,0.1704847,0.14469068,0.12698427,0.13828595,0.13219383,0.13631526,0.16902971,0.13738613,0.1353577,0.10736494,0.10092467,0.09812935,0.09805241,0.1123999,0.12096369,0.109259725,0.101363234,0.104731485,0.10666893,0.09719295,0.091264516,0.12275563
0.12488862,0.09311729,0.085923076,0.08813019,0.07758701,0.10707417,0.1263437,0.121019974,0.096133105,0.08729281,0.093319155,0.12637007,0.11345561,0.119435586,0.13197859,0.13433567,0.16199835,0.13946396,0.14334415,0.1603955,0.13351561,0.13503928,0.12150946,0.15082969,0.1406678,0.15295528,0.1310659,0.13790303,0.120645374,0.13856852,0.13885427,0.14518842,0.12496475,0.14325494,0.1539493,0.14506294,0.1533206,0.16623163,0.14494632,0.14125629,0.13987027,0.107125185,0.13033538,0.129136,0.10646537,0.10388251,0.08478986,0.08761001,0.11701302,0.0908989,0.11355864,0.078206114,0.16333172,0.12550886,0.101310186,0.088224456,0.15349598,0.1376874,0.13490249,0.12766893,0.133326,0.1466519,0.1338872,0.15223333,0.12461594,0.14137284,0.1355437,0.14762427,0.12693748,0.118661985,0.12891252,0.1266952,0.120977156,0.096796155,0.111219116,0.10474905,0.15108892,0.14319935,0.15263467,0.15056619,0.125186,0.10886893,0.1548731,0.13637678,0.12445853,0.13364561,0.14357731,0.1233213,0.1312614,0.14035833,0.13576834,0.13187522,0.10562406,0.14344856,0.12845425,0.13362592,0.119728595,0.1270032,0.112743706,0.11314559,0.09739737,0.10307267,0.093299255,0.15633829,0.091572605,0.10736046,0.114988856,0.10355512,0.1240175,0.12513629,0.090731874,0.12064501,0.10094496,0.09620137,0.10452353,0.14282766,0.10332589,0.13489264,0.14489397,0.1492662,0.123621084,0.15708278,0.15839164,0.15138215,0.14261946,0.14609657,0.17471637,0.17931335,0.12644172,0.13522981,0.15596402,0.15864807,0.14192985,0.1109145,0.14355938,0.13707225,0.13370079,0.117225766,0.14223367,0.11141688,0.123328015,0.1072685,0.10766237,0.11483698,0.13120489,0.124665715,0.10470965,0.12490917,0.10675469,0.10909112,0.106292,0.11062345
0.09525469,0.059216224,0.09957863,0.048860967,0.11776346,0.14790004,0.12431084,0.13546476,0.11322234,-0.0033143759,0.058127202,0.1290289,0.14954393,0.15174691,0.1286458,0.16695204,0.15316747,0.16789506,0.16148922,0.19685312,0.15001683,0.16573513,0.14610133,0.16640928,0.17371833,0.18955998,0.15991572,0.16250834,0.15069614,0.17783971,0.1708755,0.18326272,0.16298397,0.16660887,0.1709784,0.17158005,0.20905015,0.20297696,0.18673544,0.1572325,0.17359957,0.14076877,0.16256994,0.14379007,0.097345576,0.10131285,0.08904267,0.10681729,0.11551673,0.121931285,0.13226017,0.112540744,0.25567853,0.13384311,0.04687719,0.08906652,0.15276617,0.17410904,0.15633972,0.14675085,0.16813654,0.18123537,0.15364204,0.16503261,0.14018296,0.16112964,0.14969178,0.17608425,0.14901857,0.12995385,0.122029595,0.14346944,0.13089435,0.1106448,0.12997882,0.12926394,0.16297,0.16757984,0.19874352,0.19731845,0.18654442,0.17617512,0.2000921,0.17496973,0.15195327,0.16256352,0.1850783,0.17043054,0.18065934,0.18437296,0.21536888,0.19079754,0.19285594,0.1876542,0.14252912,0.121881396,0.13516808,0.13284095,0.11291495,0.106072985,0.11080436,0.1186506,0.096774876,0.13365531,0.08383578,0.0928641,0.10223137,0.10189293,0.11548847,0.124918945,0.12367374,0.12013663,0.069931,0.0905476,0.1070655,0.14234023,0.12542358,0.14386463,0.154801,0.15837212,0.17388652,0.172143,0.16408132,0.21522531,0.15427756,0.17833683,0.20387349,0.18710813,0.17511366,0.2278627,0.18246524,0.1731151,0.16043526,0.15114519,0.12843679,0.16512886,0.1459644,0.13864271,0.14122993,0.116049476,0.13240814,0.12248202,0.12782106,0.12137096,0.13040897,0.10892153,0.11345076,0.113080435,0.113521695,0.113456436,0.115486376,0.1369507
0.040883616,0.035964213,0.034079865,-0.0046547577,0.08156656,0.09751633,0.064825885,0.08428238,0.06137121,0.037390523,0.03221409,0.08035128,0.10073066,0.09517249,0.092593,0.095741555,0.118861414,0.119890325,0.09939961,0.12898466,0.10748503,0.09098372,0.07780733,0.10217164,0.10849638,0.11191532,0.10271609,0.11944161,0.10271416,0.13464628,0.11897857,0.12282044,0.13053642,0.114082515,0.14444213,0.13749161,0.15107672,0.13872156,0.14404486,0.1320913,0.119963594,0.10318076,0.12949169,0.115886085,0.090383336,0.075859345,0.0813323,0.062962025,0.058440402,0.06545179,0.07738082,0.06181681,0.16870748,0.08499377,0.052450545,0.051956482,0.088178195,0.10106063,0.08793667,0.08733946,0.10230581,0.11379184,0.1102467,0.08506508,0.09853422,0.105743416,0.122801974,0.11328246,0.106403925,0.09792916,0.0677579,0.09315268,0.09714817,0.0812401,0.09339311,0.10539359,0.10408625,0.09815552,0.15449783,0.13942637,0.14273824,0.14274445,0.15967295,0.14656824,0.114775464,0.11757293,0.12734851,0.11919876,0.1038938,0.11422698,0.13036093,0.13277899,0.14271453,0.14633186,0.12035177,0.082230255,0.08090391,0.10563135,0.077803895,0.06324575,0.08492148,0.083115675,0.076499574,0.09210348,0.06536777,0.06639835,0.06256625,0.07639109,0.071983814,0.08678315,0.079127416,0.07480217,0.060864095,0.047668107,0.076601245,0.08284295,0.09835513,0.09484793,0.09799174,0.09336464,0.105063,0.11550019,0.135043,0.13041325,0.101838686,0.117152974,0.122604184,0.11918905,0.119328626,0.16039747,0.12050589,0.10256099,0.08882568,0.08372182,0.09774986,0.09330192,0.1115748,0.10197624,0.101741605,0.097448416,0.082437396,0.08056931,0.089119926,0.07911625,0.10083171,0.07401056,0.07490983,0.06792665,0.06713535,0.071239024,0.07846841,0.12995774
