0.114383444,0.053956054,0.11001561,0.0889909,0.0823138,0.088736534,0.093628235,0.1092126,0.077663295,0.031095278,0.09444421,0.10322382,0.08459518,0.08011564,0.1062655,0.11864837,0.09552772,0.124535404,0.11618749,0.08591379,0.1019149,0.09833506,0.10226406,0.10060838,0.083486244,0.08686252,0.09513652,0.09356596,0.08064989,0.062249947,0.082389295,0.10467824,0.06353723,0.07665115,0.082389526,0.0736653,0.11144354,0.07660305,0.074266,0.0705516,0.07907717,0.08665174,0.084603384,0.027116155,0.0012816255,0.081022955,0.09404818,0.0846532,0.08310108,0.07505217,0.09427781,0.096936226,0.09335181,0.09122987,0.10335003,0.10211025,0.10729813,0.114970595,0.112857275,0.0915333,0.13731353,0.0869979,0.09238399,0.10704986,0.089630075,0.10031691,0.07850491,0.104890056,0.08893977,0.08207091,0.08742161,0.10190032,0.10420846,0.024681428,0.09669674,0.08789913,0.105338685,0.10749514,0.10557281,0.08456201,0.10531021,0.08953024,0.09644658,0.07719,0.08847743,0.08285528,0.10004845,0.07776755,0.09376035,0.094236396,0.10312339,0.108695425,0.077877894,0.115931526,0.1219747,0.10149745,0.08851003,0.10264904,0.085871674,0.080194265,0.091794185,0.045082815,0.005707658,0.098237336,0.10532372,0.075952075,0.08229393,0.08555531,0.08846255,0.12810272,0.10768931,0.08859504,0.092829295,0.097128,0.097734146,0.09627036,0.09028446,0.089224964,0.13282856,0.1315433,0.09545143,0.08899327,0.10911188,0.06543048,0.090148926,0.105292104,0.115120776,0.07352562,0.09505493,0.07607046,0.09497455,0.11168812,0.11280264,0.10328041,0.09554247,0.095018946,0.1253827,0.10506273,0.13757993,0.080693774,0.08836673,0.10990681,0.1091666,0.10669839,0.09256998,0.10656934,0.078569755,0.088489026,0.084362894,0.093405254,0.11663017,0.058337077
0.124470375,0.09915769,0.10003871,0.10077118,0.106537536,0.1239215,0.13791509,0.119288675,0.15751515,0.10036695,0.09489604,0.13424146,0.119250685,0.11319416,0.13279085,0.10809732,0.19721374,0.1868014,0.1259128,0.14209507,0.09215604,0.10928306,0.08196813,0.12163989,0.10498535,0.14588897,0.11517249,0.09087936,0.0781151,0.09638083,0.08651706,0.1357669,0.11422077,0.09148868,0.116718486,0.09832916,0.09073986,0.15458244,0.110774994,0.086823165,0.10464095,0.11490018,0.11498088,0.12700814,0.13199897,0.19126497,0.120877825,0.085929774,0.08556794,0.064001754,0.11544385,0.10400947,0.12737373,0.24795605,0.089153364,0.07556849,0.12365676,0.121814124,0.09377116,0.0713348,0.1077254,0.098189816,0.08593785,0.11671084,0.08894016,0.09393078,0.072041504,0.09974756,0.10383513,0.090594456,0.08859637,0.11399109,0.083251886,0.0965741,0.09430273,0.091267966,0.14414895,0.12808156,0.12388659,0.12592264,0.11394273,0.20270076,0.15907022,0.13180655,0.12276718,0.12690182,0.13738617,0.09006142,0.12108534,0.111724794,0.17008165,0.18607049,0.088887095,0.14327835,0.11549601,0.113176234,0.10527121,0.10114789,0.103060514,0.10097017,0.09794519,0.14827241,0.11739612,0.15992297,0.103229254,0.09882821,0.104525454,0.098084785,0.1097732,0.11997519,0.08834347,0.12614198,0.09450825,0.10063496,0.098487794,0.09956382,0.10975975,0.13594137,0.12524773,0.12220647,0.09714292,0.11019322,0.1365529,0.08699989,0.09011619,0.08637659,0.12478233,0.07007885,0.07063866,0.118584014,0.12014207,0.09970205,0.08290875,0.09573198,0.14891858,0.07432459,0.11848552,0.09289711,0.10730375,0.10989032,0.10513048,0.0828537,0.07488177,0.08474525,0.09593706,0.098824,0.09308593,0.09069732,0.07230286,0.07480708,0.107542,0.10588872
0.18902959,0.12636964,0.1582364,0.09913143,0.09358805,0.102117926,0.08756215,0.10556084,0.12402162,0.11423108,0.10079014,0.10997491,0.09380589,0.085906625,0.09517942,0.14903684,0.2633814,0.12986282,0.15986839,0.11302556,0.12266606,0.1106147,0.13380837,0.15302485,0.13525723,0.12911505,0.11942995,0.13485019,0.1135613,0.1295333,0.11795194,0.12899041,0.11768362,0.08544796,0.11532145,0.09991393,0.11627716,0.1122166,0.10526515,0.094235465,0.12788135,0.09747496,0.10143836,0.15574965,0.11951556,0.33549178,0.11719805,0.14057097,0.08209126,0.06940122,0.08968458,0.10077374,0.12430991,0.107684545,0.112282924,0.08876332,0.11256517,0.112337016,0.108216606,0.08117344,0.12794258,0.09908358,0.09509272,0.09131832,0.083242685,0.10164224,0.07354289,0.12722097,0.10445485,0.10360495,0.084778644,0.09337869,0.15786852,0.097174354,0.105227515,0.109733544,0.10139319,0.09530732,0.103994235,0.100965664,0.0937317,0.09784343,0.12785293,0.1297166,0.10266638,0.11417995,0.14547457,0.10504635,0.07963948,0.081663154,0.10360774,0.1255496,0.09783823,0.14873287,0.14041348,0.1066596,0.097373225,0.15499657,0.103487,0.12342333,0.11009793,0.15443611,0.13037968,0.29673624,0.24361572,0.2876475,0.0876027,0.0897012,0.087298945,0.13640462,0.10929611,0.1147406,0.11479811,0.09477327,0.08714909,0.11682208,0.09863834,0.09803087,0.1615083,0.135198,0.091001965,0.07098721,0.11697974,0.08882524,0.092272945,0.092489935,0.12161865,0.07474298,0.078698,0.326311,0.12567273,0.090027854,0.08411602,0.111972064,0.29779965,0.1019216,0.1617743,0.10715725,0.14913598,0.13090007,0.08575933,0.08697278,0.080144145,0.11233623,0.0980281,0.09930341,0.0936752,0.08967825,0.10025201,0.08896171,0.1692885,0.16190226
0.10084267,0.07000159,0.06714582,0.10055833,0.079657175,0.07655131,0.09572727,0.08619409,0.092301376,0.08974314,0.0779419,0.11694584,0.08220099,0.07841638,0.09794838,0.08893337,0.085851096,0.100941814,0.10441346,0.12380269,0.09548737,0.09438002,0.100146554,0.10547352,0.08775446,0.12842527,0.11539114,0.108109206,0.09103405,0.09205907,0.10342644,0.1040981,0.10832372,0.08815458,0.10308074,0.12912507,0.084131666,0.09738648,0.11488849,0.10123048,0.12036003,0.088148266,0.116027765,0.08688419,0.079522155,0.10258306,0.10404785,0.06690102,0.100169815,0.12877187,0.08343286,0.07646148,0.11391651,0.0902675,0.091434635,0.0703712,0.14036539,0.1338745,0.1091646,0.0853948,0.09778739,0.11464835,0.107024364,0.08636815,0.11156259,0.087452576,0.09102661,0.10636037,0.12038365,0.12445698,0.08716143,0.076207526,0.090837225,0.085091025,0.09931053,0.0729365,0.1051176,0.106124625,0.08198897,0.1061749,0.08060367,0.09672873,0.1076987,0.098862536,0.09095891,0.09184485,0.10580433,0.089360714,0.101937644,0.10265865,0.104658626,0.1463924,0.08006105,0.092596576,0.13376004,0.09311296,0.09215768,0.10300472,0.09511276,0.090557106,0.071549326,0.08455866,0.073463105,0.068685524,0.11371861,0.07719458,0.095224924,0.06745292,0.075290956,0.10420191,0.104701705,0.08765677,0.08536161,0.0806778,0.07396754,0.108029746,0.0752874,0.08783998,0.13363801,0.11063322,0.07448044,0.06504262,0.07615577,0.086581,0.079822175,0.08096087,0.14261961,0.09404344,0.082480475,0.083772965,0.12097983,0.11165169,0.09844529,0.08757851,0.059878726,0.10674501,0.09687255,0.074542314,0.080996625,0.079386294,0.08081854,0.09732516,0.0804814,0.093545765,0.07292305,0.07666562,0.068267435,0.062310062,0.10088807,0.077802345,0.08160405,0.079497136
0.098060854,0.09417763,0.25488994,0.33514714,0.08528187,0.14463621,0.14491753,0.11440649,0.44030523,0.43015903,0.41837198,0.19206516,0.11976176,0.1464498,0.10233326,0.13478859,0.14083156,0.22068487,0.21138455,0.30023268,0.21649493,0.21178277,0.19102556,0.24522786,0.1628792,0.2379978,0.23438093,0.19614722,0.13721722,0.18299407,0.18679929,0.19507632,0.23829097,0.17940634,0.1582646,0.20236525,0.19646254,0.24714279,0.28977486,0.28094184,0.27434713,0.15459317,0.21833727,0.17810382,0.09694331,0.1164352,0.29991603,0.23348612,0.11455701,0.07646632,0.10920048,0.07846486,0.26180354,0.2898062,0.14548719,0.085937314,0.23077723,0.19508597,0.1270125,0.14796492,0.17238049,0.12436606,0.13687465,0.14663485,0.12823775,0.24687779,0.2000288,0.24933422,0.16892405,0.17642905,0.14563076,0.118327014,0.14208569,0.09098794,0.1378227,0.16795425,0.17710525,0.14075735,0.19866003,0.22013482,0.1467923,0.28936252,0.4759592,0.19433701,0.1878261,0.12890354,0.14349264,0.17223273,0.19120115,0.18774663,0.16803415,0.13708198,0.14768618,0.18642625,0.114401564,0.07805082,0.071594365,0.09302309,0.09693975,0.057526015,0.05420954,0.08313616,0.10713415,0.12771603,0.3293121,0.3602982,0.12143252,0.098314084,0.15817551,0.139221,0.15659347,0.2391032,0.095052615,0.12535341,0.13456276,0.19240685,0.16605294,0.15430999,0.20216258,0.1844824,0.23549362,0.28929967,0.22808851,0.2466493,0.18482813,0.20575662,0.21353368,0.21193638,0.15825066,0.33266678,0.2268156,0.13117339,0.13949127,0.11510386,0.13828833,0.13321422,0.12814492,0.181045,0.15635315,0.09703909,0.11797002,0.18195643,0.12936606,0.111243255,0.17817704,0.121136345,0.091015436,0.09549468,0.08030956,0.06939817,0.08321696,0.19406359
0.04148066,0.049293883,0.12120903,0.116155505,0.17451574,0.10649654,0.115478635,0.1297914,0.28998253,0.12956023,0.13964202,0.09517046,0.068242006,0.24131301,0.0966737,0.17797843,0.1749964,0.18231821,0.10560092,0.15116599,0.12221983,0.14542037,0.13170868,0.1494553,0.15425336,0.13475688,0.13926074,0.13203621,0.089986816,0.13691995,0.15387943,0.17418984,0.13649271,0.13766934,0.16354284,0.19907477,0.26040575,0.17610976,0.21796736,0.18680497,0.21432373,0.13325085,0.23028027,0.20104158,0.07800189,0.112967156,0.10266178,0.123448096,0.09557803,0.06797749,0.11212703,0.10125099,0.277343,0.18021706,0.07526974,0.06296572,0.12821603,0.15878947,0.13341053,0.11595619,0.18413189,0.12095129,0.1316073,0.123240106,0.1465029,0.13765992,0.14864896,0.20858842,0.12775141,0.14902878,0.12764692,0.18568105,0.16413377,0.072263665,0.12930714,0.0925997,0.10627755,0.15333824,0.13450937,0.13445541,0.164026,0.20186347,0.17584324,0.10232171,0.111309215,0.091772646,0.16709082,0.20743069,0.24275163,0.30171138,0.19888885,0.14799269,0.13715895,0.1675748,0.097655654,0.087184295,0.09231566,0.13662112,0.10291067,0.08634768,0.0616142,0.10149134,0.07330525,0.16885917,0.1194656,0.13728856,0.109792694,0.10262301,0.15559855,0.16123663,0.14337555,0.22481635,0.07394982,0.07904725,0.11472288,0.13325512,0.11888802,0.12510736,0.17109226,0.11744847,0.1724569,0.30073345,0.19773081,0.20649923,0.14764665,0.14641887,0.24038705,0.20978238,0.18998757,0.17948031,0.195353,0.14773366,0.119592436,0.124918886,0.16358718,0.098375335,0.16253841,0.123062104,0.19588985,0.113002524,0.0768437,0.08623519,0.06466494,0.08671884,0.1415082,0.13965353,0.081278466,0.12645364,0.14130734,0.10173535,0.118354,0.12105145
0.1935803,0.119878575,0.17660783,0.19763102,0.14438824,0.13780516,0.16338515,0.14006935,0.18520577,0.13576674,0.12852599,0.12260601,0.0910815,0.16903767,0.1434355,0.17120568,0.18356773,0.14583771,0.17508975,0.24626741,0.17848608,0.17541434,0.1549954,0.17922114,0.2033541,0.20347592,0.1673822,0.17705107,0.116471924,0.15679574,0.14585026,0.1351427,0.19035871,0.13809712,0.1876969,0.13858576,0.17823862,0.23299782,0.15367274,0.14084232,0.1362675,0.17878227,0.13242836,0.17201144,0.15078196,0.11136721,0.12259695,0.13255127,0.12253563,0.10100283,0.1403237,0.085028194,0.26656228,0.14965625,0.11697478,0.078147374,0.17873462,0.16637912,0.12772964,0.11408059,0.21992896,0.15785302,0.16425075,0.13088307,0.10363246,0.20675266,0.1503486,0.22067265,0.16617277,0.15756829,0.15537328,0.1615048,0.17506644,0.1310989,0.16039324,0.16229932,0.17994623,0.17839195,0.20798133,0.20832667,0.20826812,0.18070665,0.21144485,0.16819814,0.16602299,0.16223477,0.22125502,0.18189481,0.1458602,0.19536655,0.15955247,0.16689396,0.15838091,0.15970035,0.12491399,0.10697956,0.09411529,0.15844841,0.10552327,0.08375957,0.0979404,0.0914173,0.10028978,0.17949402,0.11871861,0.12188976,0.13845624,0.099908814,0.14838037,0.15144761,0.17687699,0.16862582,0.11197542,0.123196624,0.12634495,0.12270209,0.1551232,0.16832644,0.20174347,0.21617968,0.21659715,0.2524084,0.21889324,0.23629205,0.15550117,0.21029001,0.19103317,0.208329,0.09456328,0.26211616,0.17589459,0.19158837,0.16775122,0.18359509,0.14128657,0.17236577,0.24871223,0.16136892,0.19695152,0.16762239,0.16209887,0.12327826,0.14021417,0.15090133,0.1843881,0.14220981,0.12640457,0.13938932,0.08276411,0.07821969,0.10011647,0.20291306
0.1791581,0.10453111,0.13858399,0.12548381,0.10641291,0.09783391,0.06781426,0.09555106,0.10931652,0.12195789,0.14358294,0.15049438,0.10795053,0.14069758,0.14482175,0.15022826,0.25777978,0.13215424,0.10460142,0.103981875,0.10661218,0.11637748,0.097212315,0.11303315,0.078975804,0.100978054,0.09389617,0.17497359,0.12865736,0.16134378,0.16903664,0.20550564,0.100668356,0.14562842,0.13751496,0.15688552,0.21739687,0.14302614,0.15895034,0.15871677,0.23830311,0.13886316,0.19954124,0.10030802,0.10046676,0.12543033,0.065298036,0.06616292,0.055597764,0.04557986,0.05851209,0.052140523,0.29771304,0.114983976,0.089859135,0.104592144,0.13255456,0.13297439,0.1086446,0.15275279,0.17638509,0.12694475,0.18343316,0.12320411,0.14014111,0.13489944,0.13781162,0.14731747,0.10314905,0.11656917,0.10643197,0.10491536,0.07808992,0.093696184,0.13228646,0.106044576,0.14165416,0.13610536,0.14760038,0.16292158,0.21511441,0.12191713,0.13739267,0.15902852,0.17483899,0.16099991,0.17354739,0.2225459,0.24582341,0.21111454,0.18933256,0.16776782,0.12579036,0.1297511,0.1044403,0.1575478,0.11919059,0.11086442,0.098495506,0.10117969,0.07294768,0.077457905,0.112407096,0.27622017,0.09604578,0.14628357,0.06134234,0.06083602,0.0505769,0.080648705,0.12034386,0.12993231,0.08487007,0.12203751,0.106969036,0.12238651,0.12005744,0.12591676,0.13028765,0.104258984,0.13306773,0.11478364,0.11459614,0.08932544,0.13579029,0.19002065,0.13656692,0.16161385,0.17600083,0.4242766,0.16682795,0.17582922,0.13470003,0.11349801,0.3169926,0.118257426,0.109984234,0.091377825,0.08790355,0.054801635,0.09107694,0.10811889,0.120551296,0.13016587,0.12790288,0.048958357,0.08286099,0.10848364,0.109201655,0.10681819,0.031142749,0.053793464
0.21528496,0.17583078,0.14577901,0.10800993,0.08103438,0.08828852,0.114675105,0.09725572,0.08041055,0.09712288,0.08628374,0.11721987,0.1006731,0.14229874,0.12710018,0.11202181,0.23850662,0.13891764,0.09071671,0.10941274,0.089407176,0.11335741,0.12722969,0.104391485,0.10211902,0.10103138,0.08952339,0.10793681,0.07234148,0.068963066,0.19072823,0.11962203,0.12726705,0.12353301,0.08350792,0.10768112,0.08051939,0.1260241,0.12362647,0.10988938,0.110999875,0.11992274,0.14919442,0.09558457,0.13094413,0.41637182,0.232251,0.105962105,0.12292375,0.095802866,0.12649822,0.06567193,0.15554094,0.09353595,0.103669375,0.08413645,0.12281465,0.104119375,0.092921495,0.08645731,0.09871689,0.08839297,0.11614344,0.13616952,0.19247504,0.10097888,0.087390944,0.101650074,0.08301927,0.07378335,0.101204276,0.0998864,0.09068876,0.09400655,0.07401614,0.11037685,0.12473296,0.100556836,0.13607956,0.1794687,0.14041482,0.1302824,0.1276145,0.14517672,0.17792523,0.16998078,0.1874814,0.12575875,0.10391387,0.13190459,0.13449687,0.12616174,0.13762422,0.15733007,0.1295898,0.11882051,0.10525363,0.09349437,0.109161004,0.109172486,0.09989221,0.07972198,0.12792031,0.2094576,0.3634747,0.23505867,0.14475843,0.12649463,0.164164,0.12150153,0.11025835,0.18065542,0.12831396,0.089378536,0.0954259,0.13648541,0.08875232,0.09956184,0.12780732,0.12846293,0.12024406,0.11167011,0.11947281,0.103152916,0.12746666,0.13008791,0.13164301,0.13846897,0.094799675,0.23114298,0.14144969,0.12230756,0.11074081,0.105302565,0.19277687,0.115734845,0.13604982,0.15282606,0.13617712,0.17579648,0.105971746,0.112530775,0.10981592,0.16730061,0.13219112,0.14881158,0.107648015,0.10497765,0.10217788,0.2559064,0.15289609,0.23252209
0.14965288,0.08804894,0.0733058,0.119450785,0.121527866,0.10855552,0.17748198,0.10090215,0.08285473,0.10933215,0.14842145,0.1533356,0.100799724,0.10075004,0.11647457,0.14157006,0.12407287,0.1455027,0.12089247,0.12699363,0.12884901,0.1405733,0.1375854,0.11048413,0.08458178,0.12746184,0.13227111,0.116938084,0.104678944,0.10115611,0.1313964,0.10763168,0.1122288,0.07961447,0.096719526,0.097048044,0.11273919,0.118056126,0.10034022,0.09583685,0.103414,0.080985494,0.08326018,0.13994822,0.1261716,0.2044317,0.17253137,0.11580615,0.15188098,0.15450136,0.13318194,0.073325284,0.12377782,0.15129201,0.10810077,0.11520952,0.21224394,0.1726924,0.21679682,0.16944765,0.195157,0.21307768,0.1650785,0.21727425,0.16257794,0.16168489,0.12479227,0.1343364,0.15422551,0.15735799,0.16257338,0.11406939,0.13086978,0.12051766,0.13576168,0.15840648,0.2052676,0.22500752,0.2047517,0.1796497,0.15820451,0.14719875,0.15885107,0.1752552,0.18694822,0.13531841,0.14617704,0.110189535,0.07492267,0.051688235,0.07290493,0.11021387,0.15031406,0.16398211,0.16519494,0.1598818,0.18202856,0.13995619,0.14635643,0.10440188,0.08517875,0.1323398,0.11042619,0.16106674,0.2191763,0.15503377,0.163715,0.14575875,0.1712253,0.25009125,0.17789268,0.19346766,0.14906609,0.14499897,0.11816626,0.23927811,0.13714595,0.19546399,0.2702247,0.25651413,0.196961,0.14556283,0.21366529,0.1427839,0.15040712,0.15088132,0.13466598,0.10963141,0.11123956,0.14583778,0.13587603,0.124576226,0.12514424,0.09943139,0.14539307,0.121142596,0.12690686,0.12395957,0.10186318,0.14963163,0.13489714,0.14382903,0.117238656,0.21868601,0.16708161,0.1774427,0.17600462,0.15390114,0.1576841,0.121596634,0.17702888,0.13955106
