0.24293134,0.16161308,0.16950217,0.17260188,0.164965,0.14865842,0.1586903,0.13905945,0.15410173,0.031481903,0.16121311,0.15447621,0.13797984,0.19801122,0.13988142,0.18291351,0.10736219,0.22602277,0.17619433,0.31170887,0.23371592,0.20175879,0.21060646,0.2245052,0.18732835,0.20828992,0.21382178,0.22694746,0.248779,0.22448082,0.23959132,0.16241081,0.1454876,0.24473357,0.25200772,0.24596566,0.22114003,0.16644253,0.23455295,0.25776199,0.24880488,0.17850445,0.2432777,0.10324805,0.18325649,0.12233501,0.10984718,0.10543115,0.19783524,0.15053824,0.12474066,0.10282621,0.21537513,0.15916157,0.18353507,0.1942473,0.18756011,0.14646678,0.14126313,0.17877427,0.21933728,0.19984487,0.16944276,0.1402617,0.20939325,0.21802157,0.20663133,0.19804294,0.24744555,0.21384943,0.21147862,0.15044032,0.26167688,0.16858038,0.14972968,0.17644148,0.16122201,0.17327464,0.18824038,0.20390275,0.2254389,0.22897168,0.19597346,0.19228964,0.2140713,0.2405714,0.25997666,0.24146634,0.18570493,0.21874467,0.21032277,0.23211321,0.22169255,0.13775328,0.1425373,0.087239474,0.098528564,0.14048845,0.09460218,0.06762626,0.063973926,0.06958277,0.07855286,0.113260895,0.12168238,0.079351455,0.15740187,0.13032396,0.16347137,0.1605335,0.16579857,0.09642398,0.09109813,0.16722515,0.1530022,0.14910126,0.13785395,0.13121168,0.16948622,0.13742411,0.24295889,0.22226036,0.23806004,0.28824297,0.17820422,0.17313036,0.1728756,0.2312136,0.20988794,0.16797432,0.1428655,0.19995625,0.18622276,0.17223129,0.08822924,0.18662085,0.13439831,0.23370793,0.178116,0.26370293,0.16021371,0.10337848,0.0935477,0.09429239,0.14826435,0.14467974,0.12699574,0.10616252,0.09848684,0.0867124,0.07144379,0.23649307
0.1984669,0.094463214,0.1369174,0.2095714,0.17146738,0.13555653,0.15540454,0.16387434,0.18668865,0.10695488,0.13830581,0.18786883,0.12910946,0.17926466,0.13609493,0.2258061,0.10249813,0.2973762,0.23944204,0.4533247,0.232424,0.37984633,0.2475919,0.30069092,0.21983619,0.21192478,0.22022825,0.21255796,0.19610229,0.16883072,0.19307226,0.1989793,0.19970247,0.24231553,0.20859821,0.20604119,0.23136917,0.22710817,0.23489931,0.26059297,0.25942996,0.18688625,0.20677508,0.13407749,0.19698043,0.10603945,0.10135146,0.08549077,0.17808406,0.10815519,0.10888219,0.11118108,0.19337165,0.15246515,0.11679495,0.15218312,0.20567127,0.14586577,0.12074906,0.19384271,0.28155264,0.19556907,0.13791087,0.13100001,0.14185518,0.14690645,0.27983698,0.16941753,0.19927846,0.17549796,0.19390385,0.16090849,0.20172805,0.14272748,0.13311462,0.17845547,0.16730279,0.17105845,0.18368775,0.19796629,0.22527166,0.23797749,0.17214437,0.16256414,0.1875667,0.19721973,0.2082981,0.23805235,0.19561961,0.18520571,0.21213146,0.2152857,0.23295204,0.13226491,0.12136541,0.096237555,0.10914034,0.14654215,0.09533543,0.0691761,0.063208126,0.076491676,0.07416369,0.10493044,0.09305785,0.07942327,0.15841188,0.1361825,0.17801969,0.15192741,0.16668813,0.13201326,0.11281461,0.14158244,0.18587147,0.19818567,0.14232795,0.13563982,0.19244088,0.16857524,0.27494457,0.26897675,0.29127276,0.38115638,0.21606363,0.18895416,0.20854266,0.21597448,0.19791739,0.1575744,0.13427019,0.19366886,0.1978454,0.15997528,0.07622399,0.17654866,0.15393397,0.18341722,0.15750892,0.18802841,0.1877314,0.12610656,0.10490099,0.11572938,0.17685215,0.109880544,0.12096029,0.11831689,0.07947296,0.080261804,0.08391879,0.22217543
0.21811855,0.20146595,0.20489737,0.20316088,0.15642662,0.12333153,0.12676303,0.16579852,0.13609247,0.11010231,0.16021211,0.18641303,0.15448107,0.31209552,0.14590944,0.19731823,0.16648325,0.22754446,0.196834,0.3203796,0.24605605,0.19218186,0.19117647,0.18657212,0.17600426,0.25915748,0.25675723,0.2465316,0.18940806,0.15950046,0.22771625,0.16916864,0.17838599,0.27043125,0.24292365,0.27425504,0.25047192,0.20548478,0.26893404,0.2754165,0.22826266,0.19197433,0.22522488,0.13667181,0.2253817,0.16825339,0.11455151,0.11096462,0.20206916,0.15243088,0.122044,0.10362407,0.2992619,0.15666956,0.16378799,0.14720951,0.22109403,0.17684035,0.17272933,0.20510085,0.32135004,0.22917753,0.2108889,0.14905378,0.21018295,0.17619282,0.20458649,0.17207363,0.23217559,0.20947564,0.18088567,0.14933021,0.22272573,0.20469078,0.20155655,0.21615298,0.20744225,0.18998717,0.16097128,0.22768418,0.23522727,0.17470847,0.16565083,0.16519734,0.17580019,0.22883663,0.22911365,0.26146793,0.24497694,0.2372206,0.20463972,0.20347656,0.1790853,0.14437981,0.12002045,0.09687495,0.09320534,0.12973511,0.07904486,0.05781725,0.07067571,0.06373204,0.09370517,0.20213173,0.16550179,0.109547436,0.16759479,0.14534944,0.16590473,0.11151541,0.13876058,0.1101864,0.1373066,0.1469083,0.19217512,0.2025235,0.14446019,0.13346885,0.16546398,0.15615429,0.36918724,0.23724319,0.24905632,0.3527995,0.24064143,0.22058855,0.16786732,0.23742725,0.19275047,0.23004657,0.1906578,0.20065993,0.20081049,0.25723103,0.13173468,0.26137587,0.18811937,0.23519118,0.18216017,0.28948265,0.19192943,0.17372441,0.11758186,0.14395729,0.17790408,0.122314654,0.10546137,0.09858243,0.07752699,0.08179964,0.09590862,0.24187554
0.19117305,0.17238449,0.23525716,0.20201986,0.12915213,0.11168461,0.1388773,0.19649802,0.2544455,0.12595946,0.11144799,0.22837538,0.16884625,0.119246475,0.13243276,0.21054089,0.12402943,0.18222211,0.22289294,0.40532362,0.2786337,0.30449182,0.23634845,0.2354071,0.27880085,0.4047186,0.32214454,0.24273288,0.20714673,0.22387691,0.20112245,0.11023151,0.18330702,0.16202773,0.16069455,0.31302682,0.16565694,0.26093584,0.36668068,0.2945783,0.21165617,0.12949651,0.14402948,0.14386179,0.23863506,0.15984236,0.24280803,0.12624714,0.231832,0.1469525,0.119701095,0.07588186,0.22203247,0.22511256,0.20887828,0.18582171,0.31607726,0.2551337,0.18194725,0.20388739,0.28054523,0.36785355,0.25604075,0.18239434,0.1887314,0.18804796,0.1895657,0.22494715,0.42985326,0.4036987,0.32249197,0.20425351,0.16460204,0.36909294,0.35160023,0.23947443,0.28243396,0.19350053,0.30786553,0.31640193,0.2702385,0.20793726,0.2650409,0.2649162,0.265967,0.23936298,0.22513703,0.2298222,0.3247251,0.324708,0.21470551,0.16457862,0.18798323,0.18258968,0.17416981,0.10150969,0.1079452,0.18997432,0.13947952,0.06465876,0.06465042,0.065227434,0.08535345,0.093622886,0.2186968,0.11309499,0.2932292,0.12115217,0.24327974,0.20160423,0.16200504,0.26091427,0.19975224,0.12304481,0.15603662,0.33492678,0.20600389,0.27288827,0.20913132,0.30623004,0.4046465,0.32947987,0.23663545,0.45127726,0.26820505,0.19838507,0.13274482,0.1737299,0.126426,0.20341814,0.1628531,0.13578232,0.13459681,0.123519585,0.07656846,0.094863996,0.18468603,0.28965268,0.3464599,0.37661198,0.1998736,0.22149958,0.14295448,0.14284632,0.20847149,0.16861892,0.16047882,0.13004002,0.060594663,0.07250769,0.061684493,0.20384459
0.12803152,0.05299926,0.08029476,0.28358543,0.17597786,0.1969892,0.26532197,0.25479087,0.19590615,0.19911607,0.18815184,0.16699055,0.17644681,0.14686202,0.27679694,0.41348442,0.07175956,0.30258816,0.24808176,0.6601671,0.38342696,0.4924748,0.34647584,0.51031405,0.2477237,0.39988557,0.36939552,0.28401548,0.20264085,0.26378715,0.22637095,0.23848714,0.28842708,0.42851648,0.33977246,0.41713765,0.25671288,0.30514264,0.32414347,0.3280058,0.41169068,0.3552702,0.3653604,0.20025739,0.2549013,0.070492245,0.09284825,0.1508268,0.24573614,0.1755283,0.18007183,0.17022581,0.2918022,0.17206953,0.20641369,0.13673899,0.12678201,0.13811682,0.15815756,0.20623408,0.29544517,0.26233912,0.18808141,0.17070885,0.16019014,0.24391606,0.25114462,0.24083327,0.18906014,0.13063133,0.22791009,0.2863978,0.26739585,0.18526587,0.10482528,0.19835758,0.22607364,0.19158952,0.18572196,0.22145791,0.28694695,0.18693966,0.18800691,0.18504924,0.1368385,0.17937516,0.15547152,0.20224743,0.20790085,0.206958,0.16589892,0.177388,0.21614304,0.12062383,0.1303482,0.17541866,0.19540603,0.19944106,0.16053933,0.12974802,0.14093381,0.10666508,0.100470684,0.087165095,0.079790086,0.121812776,0.16595586,0.14437495,0.20771864,0.19602333,0.20301841,0.14827566,0.20401412,0.20992179,0.22151817,0.13411419,0.20608379,0.18186876,0.22595234,0.20456563,0.27370256,0.4091886,0.32739964,0.4579404,0.23643817,0.26722154,0.23760217,0.40422496,0.26569673,0.16687201,0.16743147,0.24863836,0.282988,0.31472993,0.064004324,0.35287786,0.2466686,0.2730255,0.2614277,0.26840755,0.15159954,0.14794806,0.1256148,0.11305746,0.20116855,0.17705995,0.11876659,0.11943293,0.1339136,0.1424124,0.17595658,0.1360377
0.14396776,0.08782529,0.06807809,0.16372272,0.14198053,0.13710354,0.17931394,0.21838321,0.18030302,0.10800988,0.14644808,0.19809736,0.21265267,0.17036061,0.19554968,0.29769543,0.06658212,0.37720284,0.3850408,0.5695223,0.2982225,0.4461566,0.39841852,0.42024902,0.38480932,0.50811154,0.41449392,0.43208688,0.37071747,0.34459913,0.44769672,0.36259854,0.47256517,0.42176232,0.39377397,0.57598037,0.39909342,0.43166262,0.57499975,0.4892843,0.33591935,0.21158698,0.38535792,0.25884908,0.13370615,0.04117813,0.025969557,0.09910517,0.18780082,0.15701732,0.15760382,0.1447761,0.16180937,0.17857257,0.08318478,0.0843684,0.1694618,0.24264753,0.19802198,0.3494142,0.3418514,0.43199056,0.4001754,0.2706179,0.30175757,0.30707294,0.4404704,0.33156806,0.4044855,0.30877012,0.27426368,0.3250146,0.33101547,0.118629135,0.19919308,0.20666389,0.23938859,0.24850999,0.22576761,0.27696067,0.35243303,0.34276408,0.2257091,0.29115793,0.21560729,0.21405403,0.22869441,0.26464733,0.23077767,0.2510357,0.21086521,0.26965526,0.27672037,0.27089897,0.18742369,0.20299596,0.16403769,0.20988743,0.2740998,0.12037329,0.16188516,0.14212368,0.039388698,0.063787684,0.0395306,0.07122241,0.23912545,0.11880293,0.2708207,0.19182198,0.1771733,0.12775959,0.09302769,0.13428527,0.18653688,0.21936354,0.12589233,0.16455983,0.25153357,0.26543915,0.2754938,0.24767707,0.2003644,0.38564646,0.19410963,0.15092178,0.17699459,0.34019214,0.26766896,0.060243115,0.22046326,0.19792825,0.23183651,0.18071508,0.051477943,0.25654605,0.1905112,0.17860869,0.27823162,0.1486704,0.15466645,0.18827142,0.092583746,0.14001547,0.21411543,0.1693109,0.15524626,0.16504444,0.08623761,0.11977804,0.09842285,0.038958315
0.6307094,0.5234372,0.3666372,0.28424987,0.23429893,0.13113923,0.092407934,0.16764712,0.34132585,0.22411393,0.17521794,0.2264529,0.33983856,0.21927266,0.25049126,0.31038898,0.12753426,0.27587992,0.30599228,0.36791724,0.2611621,0.23602493,0.2507357,0.21362698,0.3637131,0.38929307,0.33894208,0.4076679,0.41784897,0.37297422,0.3085188,0.31028178,0.2532117,0.29353914,0.40710917,0.4923755,0.42913264,0.39689282,0.5512437,0.50407034,0.41672564,0.3322729,0.39420637,0.275557,0.19414544,0.083288655,0.22180252,0.16225472,0.21507688,0.2041158,0.2165644,0.13987783,0.7358221,0.30235606,0.14709894,0.15062074,0.19068718,0.19184884,0.20168518,0.2548186,0.27248636,0.29538694,0.31764555,0.25933635,0.21356606,0.24731146,0.29735294,0.21469706,0.26139528,0.24427003,0.15275092,0.18747269,0.3355727,0.14458804,0.1984268,0.18311049,0.23368561,0.23461835,0.2913435,0.31675032,0.33787853,0.21314704,0.16705224,0.310036,0.19058906,0.23604694,0.25967613,0.30120382,0.23971568,0.27438754,0.2516844,0.3097553,0.21150029,0.21983445,0.18989304,0.14643525,0.19723175,0.23476326,0.22296312,0.18546857,0.21669964,0.21635933,0.1051689,0.11846517,0.1841442,0.23280567,0.2086497,0.12731867,0.1694929,0.23535551,0.1698753,0.19644843,0.15852888,0.19148788,0.294341,0.17637463,0.20026858,0.20113373,0.2214042,0.24645205,0.21855558,0.14480801,0.29251036,0.25361818,0.3143585,0.24789962,0.2206805,0.40677997,0.21925494,0.75712234,0.2999001,0.32847905,0.2954646,0.32120568,0.11941477,0.43288383,0.35274726,0.31123745,0.3398939,0.29183337,0.43963403,0.4000956,0.3641681,0.37752238,0.23112966,0.19587265,0.3627192,0.25759232,0.15522231,0.21387903,0.23307624,0.23520325
0.1342152,0.13579091,0.08029803,0.30988297,0.2126453,0.14799546,0.24628003,0.28330946,0.20250483,0.13190357,0.17474623,0.2170172,0.17554885,0.11957361,0.2546763,0.4158652,0.099977344,0.33707827,0.35621563,0.66913396,0.2738404,0.4952747,0.31051975,0.52047133,0.42012957,0.39719668,0.31687853,0.36756924,0.17158766,0.25889775,0.21933128,0.34537604,0.29921913,0.42743987,0.4617862,0.44895747,0.48407036,0.3745991,0.419243,0.3494343,0.31170166,0.31785807,0.25631866,0.21236703,0.1405109,0.074950874,0.087404974,0.104720704,0.22761564,0.21068694,0.22198108,0.15129687,0.4935797,0.16916183,0.08375938,0.15578508,0.10053517,0.07697684,0.11071376,0.23078066,0.35385847,0.23982629,0.31721056,0.35038063,0.25502157,0.30902755,0.3784994,0.15519734,0.11483929,0.09328471,0.15784337,0.20920178,0.21957739,0.091559865,0.046652794,0.17538564,0.15716422,0.13202208,0.1299917,0.15625452,0.21093109,0.09818687,0.12193938,0.12702493,0.13190405,0.15391186,0.13555294,0.19004202,0.17506893,0.15911146,0.10375986,0.16803022,0.1052144,0.12580033,0.108742416,0.16222201,0.1926921,0.14428346,0.17672308,0.1827955,0.19716677,0.10002845,0.06677824,0.10044039,0.10567985,0.10112212,0.18554339,0.14012101,0.23646556,0.15038072,0.14460804,0.17394912,0.15227528,0.21218593,0.28312582,0.131521,0.17128399,0.18442255,0.21705928,0.24809818,0.25335637,0.50701535,0.40832976,0.42911032,0.2274024,0.30924797,0.27512175,0.35832274,0.20288184,0.36785555,0.18253258,0.3047749,0.2176226,0.28906226,0.109685495,0.40412349,0.33021563,0.2789313,0.19787535,0.19592991,0.20405538,0.14372166,0.13834037,0.18622938,0.2912023,0.20168169,0.17874983,0.16822779,0.15895432,0.15590318,0.131158,0.19413404
0.3178234,0.13746035,0.1485156,0.19868469,0.17713635,0.09655459,0.11909439,0.17387244,0.18599755,0.14453264,0.086917356,0.18083863,0.18445146,0.19668162,0.17559992,0.25812808,0.10381225,0.27504268,0.32578453,0.36551765,0.24199098,0.2676979,0.271652,0.2820581,0.31389815,0.36038867,0.34715968,0.30701214,0.32777226,0.2804565,0.29219657,0.35733715,0.3417833,0.34860066,0.32243553,0.35302618,0.2883446,0.28536734,0.32076216,0.31697938,0.272594,0.20199254,0.2874072,0.19708458,0.14120848,0.06305318,0.043246135,0.108382456,0.16688061,0.140399,0.1455535,0.14422357,0.4151656,0.16994512,0.1239972,0.1525498,0.17031907,0.18721284,0.14511783,0.21586236,0.27570778,0.23216252,0.18646908,0.17471993,0.23616004,0.26052046,0.24646702,0.27461645,0.22686867,0.18110837,0.15348929,0.1762113,0.29346022,0.13217008,0.14578761,0.13694449,0.14348294,0.15783145,0.20260552,0.17064883,0.19117042,0.18096416,0.17644365,0.18588912,0.14688851,0.19228509,0.20775664,0.22621508,0.2036039,0.20766897,0.20748045,0.2293564,0.23028211,0.20558386,0.17467843,0.15666527,0.19102535,0.21020815,0.16230053,0.13969518,0.15831694,0.13926765,0.056720983,0.11354291,0.044613417,0.07455556,0.12644944,0.08377918,0.11541974,0.14157985,0.19136576,0.10836878,0.11488183,0.07369337,0.13068163,0.1758776,0.16033816,0.1295971,0.19205457,0.23274814,0.22487126,0.19039392,0.20796236,0.22068089,0.2672996,0.18452361,0.2171326,0.19603147,0.15890896,0.17664546,0.25669244,0.24181645,0.20222445,0.2390892,0.09605743,0.21381892,0.3096846,0.34917918,0.22450727,0.14922051,0.18703614,0.18797675,0.1337414,0.16157094,0.15179384,0.17647263,0.17079838,0.14025141,0.11675445,0.14508839,0.10990785,0.05606902
0.41655672,0.42296028,0.1495647,0.16661936,0.13089478,0.09282256,0.13111761,0.19074817,0.2533648,0.13227221,0.14103158,0.26422957,0.18337923,0.0686363,0.23541187,0.25363588,0.059965737,0.2492256,0.21785231,0.3649159,0.27747044,0.25404438,0.24615616,0.25929788,0.19087826,0.42305875,0.38990128,0.40412185,0.37932834,0.22903459,0.29532713,0.25669876,0.24146017,0.26436868,0.33342835,0.3569495,0.3239329,0.2945323,0.3688689,0.39770082,0.38961253,0.20168425,0.3615002,0.17854504,0.14738251,0.09299286,0.15756723,0.05274024,0.088251784,0.10271132,0.12826265,0.111036465,0.4358465,0.19989347,0.13970074,0.13331963,0.23109786,0.24976762,0.21207128,0.28540596,0.2618084,0.28069746,0.34182814,0.28408182,0.26116437,0.213545,0.3112503,0.2106153,0.31231922,0.30334643,0.2414752,0.26781395,0.19755554,0.15280116,0.26426813,0.21926844,0.32896855,0.27060848,0.33412817,0.3990202,0.48172647,0.24792351,0.18591286,0.35049874,0.20176922,0.34252068,0.3804973,0.3516897,0.22326453,0.2154862,0.21581398,0.23175192,0.18003877,0.17343496,0.16099826,0.2506872,0.25855228,0.20157728,0.3016466,0.22739688,0.16405165,0.1028878,0.05169566,0.06351142,0.13616978,0.057736408,0.17394935,0.08215714,0.14001998,0.12482352,0.08801923,0.068186164,0.103062294,0.12156294,0.23293805,0.200007,0.16255611,0.18924339,0.1562491,0.1328335,0.24573249,0.16205826,0.17012933,0.28567144,0.19662759,0.22395082,0.14219856,0.32540452,0.2425375,0.35517064,0.1988024,0.13871093,0.11361926,0.13039617,0.0677195,0.19310844,0.21900809,0.20587765,0.16833079,0.16494821,0.19308206,0.16633166,0.19584689,0.24072209,0.23562239,0.1546809,0.19856213,0.2440968,0.09914254,0.15253605,0.14747433,0.13475849
