0.1426298,0.1332862,0.11021825,0.10820525,0.12689278,0.19375001,0.12225774,0.102073714,0.12660544,0.11933542,0.1358771,0.27432042,0.16537187,0.19376878,0.17706876,0.20831308,0.15364261,0.2345884,0.18883413,0.093256876,0.1202206,0.12593773,0.11701036,0.14908493,0.1894915,0.0954062,0.101840965,0.182905,0.1720845,0.17065099,0.22837262,0.21045396,0.17206179,0.1518748,0.17294253,0.0763431,0.105170704,0.11376759,0.10349177,0.082261674,0.15581015,0.09678607,0.14291316,0.1606831,0.12505887,0.08969227,0.052297067,0.07688051,0.123533346,0.16145106,0.16627751,0.09157516,0.14467719,0.07720702,0.16341497,0.23719093,0.35192457,0.3002683,0.2067583,0.19704318,0.20668316,0.12945102,0.1251828,0.1476907,0.14914593,0.23111762,0.07565016,0.16018076,0.13241717,0.11212225,0.24286215,0.1875907,0.19360891,0.13811243,0.21921161,0.16774726,0.1582783,0.14087252,0.1503784,0.13557178,0.15879533,0.3077402,0.15597035,0.10109423,0.09167734,0.10400269,0.07415913,0.12035266,0.103315756,0.071105875,0.094805524,0.078451306,0.1643053,0.118667744,0.066859424,0.10896585,0.15061978,0.20804806,0.08841911,0.11961925,0.20635319,0.17809476,0.16238339,0.13044855,0.047534432,0.06616209,0.10372893,0.09071638,0.09159657,0.1845075,0.19111127,0.114044376,0.1354836,0.1722168,0.2024635,0.22138041,0.18649565,0.18588631,0.29850546,0.25475928,0.40938824,0.36980242,0.22938278,0.1372032,0.19724116,0.15026036,0.23704976,0.12865399,0.25879633,0.10724091,0.14435516,0.20533502,0.19127384,0.18769243,0.14260195,0.12098998,0.2414168,0.1711955,0.17542818,0.13009761,0.14375135,0.24152641,0.21445827,0.281112,0.15701884,0.2761056,0.13653931,0.18646683,0.13777736,0.09939816,0.19275773,0.1526488
0.044089295,0.050386056,0.051439784,0.06856426,0.10983974,0.07171359,0.07268009,0.12003698,0.09542118,0.0486843,0.06543566,0.1404295,0.05814558,0.06310211,0.068117246,0.04644252,0.08380544,0.08732477,0.06582042,0.04523417,0.041198626,0.08434642,0.1038883,0.10443609,0.093722664,0.056660444,0.106458575,0.10872119,0.09920747,0.08457813,0.13037738,0.093365274,0.09313645,0.068116374,0.06933488,0.039601114,0.07823258,0.04437122,0.04582943,0.053082585,0.062613,0.057037883,0.083583154,0.07755491,0.0876075,0.07557553,0.050142583,0.120531954,0.123338476,0.18920372,0.13682595,0.12049302,0.19861014,0.08327706,0.07263877,0.08084445,0.18134843,0.07347694,0.054893214,0.06557155,0.10187142,0.04133816,0.059379056,0.052625526,0.06712477,0.09240207,0.056761276,0.07277574,0.0492987,0.063609585,0.073591806,0.073631816,0.085612476,0.086639,0.06802766,0.035570808,0.033988815,0.07422161,0.048675355,0.06330812,0.077080145,0.11832761,0.048419885,0.042352684,0.074041575,0.054941364,0.044200744,0.079163454,0.07849888,0.05927253,0.06197969,0.044200517,0.09617414,0.0509079,0.043203346,0.07303522,0.095862195,0.070083216,0.06743363,0.06967783,0.08392778,0.081395485,0.14168847,0.13161129,0.09430485,0.108802035,0.14113866,0.10229728,0.10523546,0.084100924,0.095122,0.061484326,0.06175185,0.07599826,0.09883919,0.10031631,0.09117341,0.05031506,0.09906461,0.0710164,0.1149282,0.11283251,0.11856226,0.04099221,0.094675474,0.07810611,0.15642954,0.098109595,0.187556,0.1505151,0.1639848,0.1711889,0.16683368,0.19662054,0.11802431,0.10055418,0.17759873,0.18561704,0.08484985,0.049790066,0.10482605,0.14367285,0.0905991,0.10309607,0.08855622,0.075592496,0.07455543,0.11159717,0.09529104,0.13716485,0.07270829,0.09264284
0.03122768,0.047606856,0.045755252,0.19030894,0.21593808,0.20235862,0.1767257,0.11904903,0.13762587,0.06405231,0.19115064,0.28068876,0.14440092,0.056724876,0.21764612,0.21281588,0.047932804,0.24404973,0.21294904,0.16484231,0.16421962,0.24735709,0.1566889,0.23430398,0.21517125,0.12382041,0.15607835,0.16125615,0.16160539,0.15667011,0.1664397,0.13059266,0.12711698,0.1487084,0.11943811,0.096228175,0.21583849,0.09796934,0.11014198,0.14029859,0.23371473,0.10481378,0.16483861,0.16665412,0.050944716,0.024917461,0.017762491,0.029486978,0.11800591,0.12043114,0.14999193,0.09828621,0.06616059,0.13276085,0.14100969,0.14234444,0.32066935,0.21560346,0.20425445,0.20119831,0.2755026,0.17924789,0.21213324,0.21824403,0.14776488,0.2005728,0.1892308,0.17739008,0.18583772,0.22288084,0.26353148,0.23699062,0.3251213,0.1278249,0.133872,0.14457023,0.13163349,0.19379187,0.20511268,0.19922121,0.2532236,0.2764911,0.27626947,0.1374054,0.12806287,0.20667458,0.13981152,0.18810008,0.16407655,0.14880759,0.20476654,0.11025499,0.21993373,0.13462454,0.1325576,0.16140953,0.1424271,0.24539438,0.21677214,0.20015353,0.2154548,0.25043443,0.08232867,0.052293044,0.056687847,0.025452357,0.09691764,0.11307658,0.10525541,0.10661497,0.100666806,0.095845215,0.084356576,0.2544973,0.21761416,0.18711779,0.34773254,0.26944292,0.27822283,0.23975301,0.23412408,0.3786001,0.3457267,0.22243232,0.30515003,0.26846084,0.2770045,0.20638822,0.3368467,0.028813196,0.30396298,0.34316614,0.16998705,0.33117056,0.03984843,0.15366939,0.22052954,0.22565979,0.21138753,0.07455787,0.17903735,0.21716751,0.18075186,0.25214598,0.20571746,0.14441109,0.16537838,0.306201,0.2368843,0.20423636,0.16621765,0.053639445
0.121570766,0.13225946,0.11931866,0.13909277,0.17270973,0.14723586,0.12293901,0.096886106,0.09096848,0.1129387,0.14160223,0.11663496,0.13797094,0.40991986,0.110563144,0.11038366,0.4120814,0.124691494,0.13574855,0.16667707,0.14838466,0.10865777,0.13317505,0.13382405,0.09291915,0.18605945,0.20694491,0.14180924,0.16040504,0.12820987,0.104335405,0.08095466,0.07188608,0.15454939,0.11587892,0.13449305,0.13853115,0.1021782,0.14080517,0.14275236,0.17652489,0.20741482,0.13834502,0.16440919,0.23673002,0.22521359,0.07915104,0.122328445,0.18025826,0.112897016,0.08501731,0.07937329,0.18259528,0.1323483,0.15549763,0.12324189,0.1357796,0.18315242,0.18195352,0.1148157,0.109713376,0.13910376,0.13844718,0.09951668,0.11516165,0.08280869,0.12713157,0.114195436,0.22601935,0.2423871,0.10873272,0.11241055,0.09463839,0.2266579,0.10829891,0.181364,0.13828894,0.21542805,0.11693429,0.16567913,0.161749,0.11798964,0.11032027,0.13975453,0.1791413,0.17391033,0.15723093,0.1289758,0.14218643,0.12328265,0.13653173,0.17310512,0.10428724,0.1384882,0.12169919,0.122517616,0.16743395,0.061619975,0.11295885,0.090072356,0.06046264,0.060179748,0.23609957,0.40155914,0.20193578,0.10266994,0.15573573,0.11597433,0.10724413,0.10064975,0.07669641,0.105162054,0.13871804,0.14414948,0.09531454,0.16237898,0.24671352,0.22033389,0.14989291,0.1201628,0.20976692,0.17763937,0.18124126,0.19383511,0.23486015,0.2093766,0.27867392,0.1953893,0.2239509,0.158224,0.30785874,0.32866088,0.3662932,0.26490548,0.35185856,0.18503633,0.23963106,0.2341627,0.19602448,0.24874447,0.13394688,0.1613311,0.15520579,0.11382945,0.12841457,0.07253872,0.095022425,0.105520725,0.113053635,0.111611314,0.09290067,0.20794703
0.5635062,0.3215569,0.31710145,0.34807983,0.34742618,0.33100247,0.3829997,0.2893157,0.3380388,0.33278236,0.3616926,0.3891159,0.27829838,0.29901263,0.3667917,0.47719222,0.24287006,0.5585318,0.4384339,0.30156517,0.39426598,0.42321697,0.3801399,0.4538345,0.39063787,0.31275997,0.34320468,0.4021448,0.39618465,0.3107539,0.37915507,0.3548945,0.3342386,0.35673514,0.4291747,0.33098513,0.53612787,0.38060543,0.30088145,0.33826372,0.42369658,0.40613273,0.4614375,0.398528,0.23696914,0.27816868,0.37998524,0.3393404,0.37202016,0.36053804,0.3390657,0.29300943,0.25436872,0.29131177,0.29275328,0.29927248,0.37030092,0.3072429,0.32372278,0.37019774,0.39875498,0.28679332,0.30971795,0.3598227,0.36007765,0.37804183,0.352947,0.31061533,0.28760085,0.29367405,0.32294315,0.3630713,0.34357402,0.27012107,0.36256295,0.38339233,0.3765427,0.47791326,0.49373403,0.4844849,0.432411,0.5260893,0.48561987,0.30342272,0.28843483,0.3890392,0.2798498,0.47045323,0.4639533,0.37017187,0.47359312,0.41432372,0.40556931,0.38601637,0.42229873,0.352703,0.333278,0.450188,0.30261433,0.30051893,0.33482683,0.2960114,0.2565569,0.20092838,0.33122754,0.21995048,0.27871618,0.26277238,0.3164126,0.3332836,0.3547196,0.258093,0.21570216,0.31821558,0.3414613,0.33130616,0.3627031,0.3640224,0.3504379,0.2985199,0.4762385,0.48405913,0.5239921,0.37766093,0.4464522,0.42153105,0.6308281,0.61541635,0.5313266,0.2557965,0.6412504,0.5132246,0.49032632,0.47808644,0.18998985,0.52055717,0.5315793,0.4311322,0.45974633,0.2570896,0.24951676,0.29184628,0.19723259,0.33301267,0.3405221,0.26371783,0.2157042,0.29123035,0.30142748,0.22785935,0.18371782,0.2029315
0.20556119,0.21148615,0.16527452,0.20449528,0.19260101,0.14633837,0.21231635,0.20092246,0.20010799,0.14078751,0.12620836,0.12826727,0.11816312,0.09154275,0.16210808,0.2522336,0.14007679,0.39959362,0.24816582,0.19970381,0.22829174,0.23596363,0.19660954,0.25332367,0.21568677,0.12781824,0.1844462,0.19395033,0.18503077,0.14834766,0.23641679,0.22865425,0.1860446,0.18715319,0.22045855,0.15347824,0.39068723,0.25354528,0.1605188,0.215633,0.25427705,0.19402216,0.29027486,0.14926104,0.122956395,0.14319198,0.22813514,0.17068098,0.1801221,0.122023694,0.1298263,0.107512996,0.114290506,0.11263911,0.1453803,0.15159929,0.16477436,0.18420689,0.17404023,0.14111723,0.13258857,0.12676217,0.15384403,0.17479602,0.15283321,0.13580148,0.14955376,0.12219715,0.11822452,0.20708224,0.14385533,0.16012679,0.14897431,0.12699543,0.18166879,0.1676542,0.20387636,0.16880459,0.21448633,0.16475491,0.1341283,0.23325902,0.18123542,0.1470275,0.13385925,0.20817037,0.13633528,0.2083038,0.23386478,0.100834705,0.23930334,0.24769937,0.19762896,0.1671306,0.14207524,0.18982549,0.16077892,0.15512475,0.16483141,0.16444263,0.1002841,0.1185208,0.12711309,0.108142175,0.15220238,0.12902884,0.21415216,0.1443358,0.17832305,0.18189098,0.15784888,0.11462214,0.15159258,0.17240588,0.18650946,0.19478805,0.16972698,0.22810654,0.13512366,0.11648522,0.29504976,0.22778097,0.28245267,0.28718224,0.3151828,0.24865443,0.2856505,0.26331142,0.22607626,0.09212099,0.33067814,0.26000488,0.25099993,0.31258878,0.090054855,0.28829595,0.2750965,0.2641752,0.21333714,0.17111169,0.16767694,0.16757658,0.1348929,0.2097293,0.1516455,0.15473552,0.12314886,0.16736543,0.13247852,0.11338946,0.11484353,0.1539
0.6239288,0.64055157,0.36360183,0.423813,0.46862856,0.3397348,0.45595348,0.20082287,0.42813617,0.33705717,0.19234459,0.29133826,0.22109629,0.4047175,0.40616614,0.5147584,0.2761498,0.7378868,0.6332552,0.59527326,0.52767915,0.48862228,0.4461148,0.46189553,0.398142,0.45502678,0.4757207,0.40579447,0.4127152,0.33509538,0.46250445,0.49538812,0.4327846,0.38449138,0.41385406,0.37744126,0.46652663,0.46955088,0.34130645,0.3899238,0.49554422,0.47823724,0.5348899,0.29818377,0.2725035,0.3234984,0.6618629,0.48322672,0.26035184,0.22208865,0.1619438,0.16960166,0.2945192,0.18367578,0.24156052,0.2797836,0.34598702,0.34464583,0.3765948,0.3743708,0.27331075,0.26877725,0.368567,0.39505327,0.41497475,0.25465414,0.39556113,0.26552132,0.27634135,0.3250713,0.37474677,0.35606244,0.22086065,0.25918162,0.2888985,0.45679823,0.4238646,0.3523511,0.46794105,0.43583483,0.33492368,0.34285647,0.4582428,0.3764603,0.27129254,0.41296437,0.29666415,0.2690011,0.27140334,0.15943749,0.33963922,0.38136172,0.3069246,0.39962113,0.43056145,0.25557578,0.15403017,0.22942962,0.17756471,0.21823274,0.12096636,0.21637213,0.36043993,0.21427245,0.30610734,0.26612312,0.16773948,0.1984643,0.25358,0.17610665,0.21965027,0.15472509,0.14988516,0.19051102,0.3138922,0.36451513,0.33452365,0.3467331,0.16280547,0.16774791,0.42583683,0.58197296,0.56300926,0.5001747,0.57080406,0.3845277,0.56382364,0.42787263,0.35862672,0.35993823,0.5928472,0.47572878,0.28530115,0.41035327,0.19694512,0.37456903,0.50052184,0.37917632,0.39012462,0.16720544,0.2097971,0.24269049,0.1754786,0.28899166,0.22851078,0.15301336,0.15541855,0.23480041,0.24402194,0.13949567,0.104296155,0.13890924
0.23719971,0.15837903,0.19199474,0.23130204,0.16865507,0.24056718,0.2461018,0.15542115,0.1947676,0.16040878,0.13480121,0.14438608,0.13043357,0.14005668,0.20722333,0.2099395,0.13350114,0.37311503,0.28919247,0.23813875,0.3076219,0.30594474,0.27832922,0.27408478,0.3024042,0.19022208,0.26476738,0.27409944,0.24883331,0.243915,0.28576222,0.2728406,0.22423139,0.27733815,0.2543656,0.2085913,0.30741623,0.25180474,0.18068466,0.25594947,0.2895446,0.22937205,0.32896608,0.22326413,0.15149613,0.13916436,0.15412258,0.18884072,0.2095251,0.16595022,0.1655137,0.20753437,0.07317664,0.18244503,0.15265428,0.07288797,0.14990665,0.21857463,0.22523703,0.19798739,0.219244,0.17406388,0.20141125,0.2795986,0.22805429,0.23431094,0.19941863,0.22296426,0.17847076,0.2134591,0.23489495,0.23986156,0.24901877,0.13868636,0.18500704,0.20425533,0.25396082,0.23996249,0.2723976,0.2353854,0.19072598,0.27205575,0.26773924,0.18280631,0.14753106,0.24728872,0.14232326,0.24530411,0.23280844,0.112102926,0.2517211,0.25226796,0.24880615,0.19079655,0.20222622,0.25964725,0.17214873,0.18633413,0.21481842,0.19375016,0.12774922,0.13975419,0.11751895,0.110597394,0.11736248,0.14545219,0.21608657,0.14538506,0.20105779,0.21442603,0.18651235,0.15373392,0.19230638,0.14343213,0.16938336,0.15768665,0.2188464,0.21651773,0.1894199,0.16677162,0.287416,0.22383593,0.27144462,0.22228067,0.2800997,0.24510333,0.3333408,0.34786975,0.3134489,0.065333985,0.4805941,0.3662007,0.30461484,0.37198156,0.124741174,0.3144832,0.32414854,0.31192482,0.23027265,0.1384999,0.2075402,0.19680028,0.15257277,0.23866178,0.21739489,0.1695182,0.13844083,0.19425908,0.15771832,0.11953946,0.12696183,0.093273796
0.06675385,0.059973154,0.044699267,0.07836083,0.16426611,0.11049181,0.08935008,0.09326425,0.08391576,0.047867753,0.049606685,0.09982523,0.09741222,0.16566512,0.085311875,0.13948971,0.16179392,0.13689913,0.07562174,0.10284196,0.15110487,0.11957501,0.14823991,0.141836,0.12821677,0.09426128,0.109914444,0.143547,0.15122566,0.12297895,0.1457318,0.13838413,0.09298047,0.1242982,0.13689494,0.119338036,0.14371072,0.0873664,0.103488505,0.10861473,0.10554054,0.108576484,0.12980425,0.09977948,0.10479588,0.23157269,0.17487286,0.08329398,0.10469578,0.12122149,0.081345044,0.07680272,0.109888144,0.05681676,0.061499782,0.07942221,0.089575335,0.0795545,0.076838985,0.0723459,0.110820115,0.083633564,0.103714235,0.09959412,0.105828345,0.1276944,0.10089681,0.10948423,0.11253697,0.110353395,0.14764509,0.12667489,0.13477689,0.11348872,0.12348898,0.18314368,0.17882693,0.169713,0.14064506,0.16240546,0.14325023,0.14193718,0.12225247,0.15203431,0.12561043,0.13602565,0.11475123,0.12387244,0.118846186,0.11939703,0.103239685,0.09231229,0.17406376,0.113671504,0.09514291,0.14315587,0.13869415,0.1127622,0.16683778,0.12821992,0.119835705,0.11137505,0.15459587,0.24070472,0.1560515,0.05483235,0.092266016,0.13038898,0.09309873,0.0956038,0.118236475,0.077771,0.06278894,0.063273214,0.15288626,0.09439913,0.10885302,0.10740898,0.07387619,0.068011455,0.15671125,0.1756962,0.17181744,0.16398495,0.21888852,0.21251239,0.21643804,0.15567507,0.19092117,0.12259938,0.13129443,0.16810621,0.22311875,0.17459886,0.19967037,0.13812968,0.15834583,0.13481145,0.1294555,0.12692808,0.14303495,0.1669266,0.19392692,0.19966243,0.15117744,0.13870652,0.13844445,0.14363815,0.11643433,0.13778007,0.12291256,0.1195857
0.2938411,0.40113607,0.15182808,0.1815051,0.15705426,0.16146293,0.18508078,0.1138023,0.15799007,0.14953181,0.06412162,0.082488455,0.15648302,0.49023107,0.14363863,0.23938599,0.44472262,0.26269796,0.1954406,0.23404521,0.1941608,0.23168029,0.22547236,0.23399626,0.19047242,0.15420462,0.24078818,0.17395556,0.15167849,0.13228954,0.15060025,0.16843326,0.15030624,0.17300922,0.19632721,0.17017823,0.16744445,0.135958,0.15405314,0.186093,0.20962021,0.19238934,0.21708076,0.20656987,0.18334496,0.37604728,0.25036088,0.11206928,0.09938717,0.09976464,0.08983558,0.107187554,0.30566916,0.08341196,0.08983662,0.0744195,0.111607425,0.12971129,0.11946695,0.11563494,0.12119413,0.114248656,0.12841764,0.12666629,0.12123642,0.15780093,0.17351316,0.14987357,0.10409067,0.14273614,0.1428473,0.16799891,0.16956584,0.108382374,0.09313458,0.17357352,0.21063066,0.22500467,0.24384254,0.26895848,0.1894075,0.19082418,0.18678297,0.1774309,0.20822126,0.18878731,0.20190349,0.17028132,0.21138257,0.14525592,0.18661293,0.25713277,0.22648473,0.22518274,0.1507886,0.14708142,0.12393741,0.10871209,0.15484405,0.0984371,0.088725105,0.09517746,0.117077105,0.3931231,0.12875831,0.080520116,0.097654544,0.072358616,0.10476366,0.12959453,0.13200723,0.08541377,0.087688506,0.07049124,0.116896756,0.09572881,0.12851997,0.14175068,0.109705225,0.088150546,0.19944745,0.18377897,0.18138717,0.18643785,0.24135564,0.21950617,0.29816946,0.29197404,0.22281285,0.3765777,0.18496929,0.21675326,0.20831098,0.23155296,0.3970784,0.20893325,0.19533736,0.1997748,0.17252563,0.109438784,0.12903462,0.16955473,0.110256635,0.18992005,0.13547666,0.09122937,0.10903911,0.12273926,0.10642721,0.10372059,0.09507647,0.09766428
