0.8806522,0.84268326,0.85888475,0.25531146,0.411668,0.18743452,0.17291361,0.19681159,0.16288456,0.23370723,0.18546097,0.23510848,0.23821834,0.7473743,0.22429095,0.19972627,0.38593844,0.22442944,0.23221964,0.19979721,0.28193364,0.2772357,0.23452063,0.20887387,0.19439137,0.22093983,0.23163588,0.2478524,0.31458697,0.2214,0.237456,0.34135434,0.4036541,0.39272717,0.3473703,0.43102813,0.3851809,0.38370752,0.35120118,0.40653422,0.45780584,0.5261883,0.49878874,0.31107834,0.114190206,0.5505312,0.62409896,0.20365965,0.16189016,0.15370911,0.1927784,0.10733514,0.9660082,0.15285312,0.23117414,0.11905662,0.24913558,0.27967212,0.30880567,0.36284897,0.21948294,0.2976221,0.31580007,0.23138237,0.2809991,0.25618395,0.3668877,0.2295989,0.18793634,0.25315922,0.22965509,0.17462519,0.11855384,0.11361053,0.12798381,0.14739925,0.24173653,0.28943914,0.3240528,0.27191257,0.25609598,0.214265,0.24982952,0.30587986,0.34031364,0.4250539,0.5506242,0.28818995,0.34125474,0.19277361,0.3382999,0.42476374,0.28101373,0.33790314,0.26331142,0.22272332,0.24736632,0.17236939,0.27379915,0.12107445,0.15199773,0.1173031,0.100100316,0.31988248,0.04420367,0.28814036,0.117898196,0.06776359,0.109911256,0.12842241,0.12594399,0.09607309,0.15344886,0.11930788,0.18555865,0.17717235,0.07665706,0.19487849,0.15344921,0.14454792,0.21779568,0.19075282,0.20698245,0.21519393,0.3718434,0.40398854,0.45669597,0.47553027,0.30271357,0.96770436,0.39330426,0.50811625,0.5349203,0.45847252,0.31625777,0.4957537,0.3840307,0.41913015,0.3628512,0.13844351,0.31986624,0.2918191,0.06786648,0.38518217,0.26289588,0.1297984,0.16898207,0.133903,0.09314545,0.075329565,0.06981939,0.40539068
0.41785446,0.3716065,0.22737053,0.028015394,0.11534062,0.07819343,0.013964125,0.048336327,0.068027064,0.054348826,0.07516058,0.13782132,0.06458534,0.51496166,0.03465037,0.13456818,0.40914807,0.20718376,0.23141056,0.016602632,0.041567724,0.04559707,0.08050326,0.04746173,0.20440477,0.048933443,0.024419473,0.033958334,0.045631904,0.109264925,0.019664094,0.061775733,0.07415385,0.028879747,0.14928693,0.022892738,0.20380113,0.21114834,0.028686633,0.024078345,0.11855244,0.40906474,0.15666842,0.17875445,0.088954024,0.33702093,0.19932425,0.038990032,0.014517873,0.06352271,0.09738219,0.06815412,0.70811605,0.08958857,0.035593566,0.047925614,0.18853505,0.06455463,0.058800362,0.05636686,0.15282357,0.052129716,0.064714044,0.13848755,0.061544612,0.25817394,0.07818726,0.1978552,0.059945427,0.06024221,0.07508957,0.07299072,0.12979472,0.104305305,0.13682608,0.1687379,0.08712858,0.07840962,0.18243235,0.05513791,0.19412416,0.13986471,0.16656825,0.12515591,0.27219155,0.14017338,0.22044417,0.17397536,0.32175738,0.0824945,0.25384772,0.3151627,0.18057702,0.18603316,0.18122585,0.13046639,0.16666014,0.25982764,0.119811065,0.16067393,0.1630939,0.12797096,0.05414517,0.27969563,0.017737022,0.027257307,0.034483038,0.0822913,0.027168814,0.08096181,0.06649125,0.08063171,0.034796547,0.16758546,0.166174,0.16596481,0.047878463,0.04787769,0.12778327,0.09480268,0.054477934,0.088407405,0.17553614,0.07785949,0.19021837,0.20311433,0.24740584,0.24258208,0.19983213,0.55876875,0.17193012,0.19804677,0.18045849,0.2698514,0.26411086,0.16223228,0.27152002,0.23962897,0.2330411,0.095287584,0.18599509,0.19431932,0.042435564,0.19968094,0.1811378,0.10647496,0.09313926,0.09590692,0.22762449,0.17276864,0.094716236,0.31780964
0.44251034,0.7126207,0.56639856,0.2841409,0.26431295,0.27386066,0.23812808,0.27488142,0.28097406,0.24942672,0.32297942,0.31260577,0.2686254,0.617061,0.31808382,0.37600678,0.4066852,0.35347134,0.3494151,0.42329305,0.37894708,0.38017502,0.37297562,0.31178987,0.356828,0.48281476,0.46413505,0.4231494,0.42187622,0.41011414,0.38481575,0.39275664,0.33877677,0.43876806,0.40159678,0.44466895,0.44383848,0.48562467,0.49528527,0.48246965,0.40189654,0.41967368,0.3889886,0.39430153,0.33569583,0.45033112,0.5267118,0.40130955,0.29310015,0.2812083,0.24875276,0.24801365,0.7948813,0.23096219,0.21941799,0.3549079,0.29301804,0.24319503,0.2593068,0.32583374,0.27019086,0.29895133,0.30056196,0.39405745,0.31869024,0.29055214,0.36371908,0.290037,0.34443903,0.35962814,0.2897923,0.27964184,0.26708096,0.27724007,0.390859,0.3797633,0.34011638,0.440453,0.39432746,0.33813807,0.3731522,0.3178581,0.31634,0.31401306,0.3165164,0.36704314,0.30105492,0.37516895,0.36480814,0.3028673,0.44778436,0.41861522,0.39873058,0.35277483,0.3450096,0.32444543,0.28233412,0.36190906,0.33537275,0.28581342,0.2862816,0.25720882,0.25314742,0.2540774,0.27639467,0.41555977,0.34363693,0.22346818,0.25385025,0.25259647,0.27040946,0.22902897,0.2638971,0.34453395,0.33221978,0.27342117,0.29348537,0.234273,0.24216709,0.23709516,0.30153468,0.27167854,0.3285882,0.31189662,0.38446245,0.31217197,0.4038926,0.38697976,0.4545977,0.8520921,0.3853584,0.38681346,0.3313931,0.37166607,0.3139214,0.43731585,0.44345868,0.36480147,0.46314818,0.3032677,0.37793192,0.34711927,0.23660064,0.31046107,0.30228308,0.22146176,0.23048595,0.2269669,0.19502966,0.23960166,0.21436891,0.19085965
0.79455316,0.54874665,0.78541446,0.21885003,0.18370709,0.20031673,0.12942646,0.11809155,0.099659175,0.2822126,0.12747937,0.14254948,0.20541981,0.4330549,0.19277863,0.1495238,0.29063007,0.21799786,0.14655674,0.16293378,0.17426923,0.15126635,0.15742351,0.17651086,0.13139696,0.1260784,0.20272785,0.17180087,0.12421643,0.096099876,0.14871003,0.14888541,0.100082494,0.1655281,0.15163116,0.18996345,0.18473795,0.12301443,0.16921097,0.17911616,0.18447948,0.17646518,0.18861979,0.10425663,0.1682865,0.33056045,0.36224967,0.2788051,0.10688707,0.081695035,0.104764715,0.07849033,0.15797506,0.07265864,0.11242117,0.05626748,0.1898453,0.15748481,0.1764247,0.15182075,0.12662601,0.15386176,0.19085121,0.1447603,0.1423581,0.14736158,0.17076501,0.14176886,0.1610278,0.23032826,0.21991819,0.2130374,0.12935664,0.1434051,0.17896815,0.1806377,0.2794229,0.29343554,0.26841196,0.28165075,0.1828712,0.19834642,0.11983548,0.15110071,0.17342992,0.17678466,0.18202777,0.17264003,0.18594109,0.099693164,0.19857623,0.20689218,0.11924075,0.12743483,0.11522752,0.17263803,0.16075519,0.106284425,0.17557128,0.14852281,0.108407624,0.12116766,0.123485856,0.1763216,0.06682328,0.24028581,0.10973125,0.07316034,0.103429504,0.101851344,0.072146006,0.10512398,0.11254515,0.12883203,0.13658603,0.18924801,0.15576719,0.19379261,0.15380003,0.14305054,0.22489107,0.22880432,0.24092194,0.22478916,0.2038653,0.24480115,0.30175933,0.37087977,0.27360982,0.21115081,0.31637317,0.28722724,0.28347474,0.227698,0.12867464,0.2626417,0.21584897,0.26877552,0.1317049,0.1290078,0.17284098,0.13446537,0.041462045,0.20805202,0.2966473,0.123815276,0.1508805,0.19948913,0.15090212,0.121449985,0.11237944,0.22248846
0.8114056,0.7253783,0.7677539,0.41022003,0.5399221,0.30963162,0.17726362,0.10503244,0.16523568,0.37584355,0.6836189,0.18236876,0.3239814,0.5374427,0.18126449,0.09591531,0.27576396,0.17661904,0.09400785,0.1319283,0.14440493,0.106749095,0.11181779,0.12433825,0.1438249,0.16554765,0.12355776,0.17247464,0.1322643,0.12801614,0.14795285,0.10531394,0.10565226,0.13747866,0.18993315,0.14357783,0.1622879,0.13799207,0.15290329,0.13691129,0.22303021,0.17406017,0.20853122,0.13519277,0.47528633,0.56140655,0.572619,0.507643,0.079092346,0.088867955,0.09553043,0.08839713,0.98125917,0.094118066,0.25395104,0.13961886,0.13350381,0.115339234,0.15139428,0.18176867,0.14544323,0.12200148,0.18269004,0.13796403,0.15692393,0.16879646,0.17443974,0.14822447,0.124222286,0.118462734,0.1558848,0.14488988,0.12329489,0.22526243,0.13212678,0.20353012,0.17233326,0.19467643,0.14684281,0.14383952,0.11852379,0.29876065,0.119105674,0.1639658,0.21115841,0.18498881,0.59030354,0.37427503,0.34835777,0.2282498,0.29470086,0.30006832,0.15132296,0.1155565,0.1427752,0.1580268,0.20612937,0.13954602,0.1433291,0.15995438,0.1503903,0.15013777,0.42536464,0.14590232,0.21703488,0.5251591,0.06930897,0.075886674,0.06513038,0.1512927,0.14780925,0.13098153,0.15366548,0.30361497,0.18371865,0.13235594,0.11761498,0.14248927,0.23411433,0.17172173,0.14705363,0.19168273,0.140406,0.14672253,0.14785813,0.18420896,0.29049528,0.24016407,0.2912235,0.93486744,0.31044364,0.2372611,0.2110132,0.24255322,0.15005544,0.18885244,0.19371025,0.28773388,0.11428857,0.1652871,0.16647877,0.17482461,0.061280098,0.2336576,0.22936594,0.13465425,0.14525105,0.14522797,0.18046819,0.13434227,0.10005644,0.7622119
0.63441384,0.63497853,0.699457,0.15704514,0.2350208,0.31367442,0.14765984,0.24112792,0.3574415,0.2776055,0.33144894,0.46667328,0.32580817,0.40677685,0.3966267,0.4834111,0.22530095,0.5059914,0.5285914,0.47213203,0.57527095,0.5058268,0.51642877,0.48402584,0.53344345,0.5969376,0.62308013,0.3823772,0.44133928,0.38506165,0.21505018,0.23079392,0.43921724,0.28958693,0.4857919,0.29125795,0.49851194,0.5084145,0.28555912,0.30023462,0.49354544,0.5352246,0.44943497,0.35098422,0.2616545,0.31347796,0.6675459,0.45274615,0.14874749,0.2621859,0.28841904,0.21859209,0.7975198,0.27090895,0.22986545,0.33003396,0.45211956,0.41701213,0.45359454,0.44533303,0.36647642,0.39581585,0.3422723,0.36168453,0.35458213,0.42590705,0.39539343,0.25968683,0.4016819,0.4523782,0.42045566,0.3858859,0.36056146,0.27055433,0.3832067,0.35725224,0.41750586,0.4749727,0.38317966,0.43476847,0.37681532,0.31487754,0.33229142,0.30604017,0.3810672,0.40524167,0.52329874,0.29495493,0.33378878,0.23538068,0.3397061,0.31907222,0.35695753,0.2889207,0.27583808,0.32622164,0.25236788,0.24107832,0.3091024,0.24903518,0.2068365,0.13945094,0.19412756,0.10212886,0.17483819,0.43803847,0.100975856,0.17119484,0.12961534,0.30447093,0.34853116,0.27768683,0.20595488,0.31102452,0.38512543,0.47892305,0.30163923,0.3959504,0.32243308,0.32321164,0.40568936,0.38596898,0.4548678,0.46953815,0.53956825,0.5742427,0.5982016,0.62603086,0.49495947,0.80432504,0.64439875,0.5979627,0.5271116,0.5868796,0.17126851,0.5353456,0.500093,0.4897164,0.5667849,0.3188487,0.5114887,0.395292,0.19256674,0.5350447,0.44207007,0.16397859,0.24173352,0.26087955,0.21889476,0.21072589,0.16402943,0.23195018
0.6613154,0.5285047,0.68903565,0.3473581,0.3543872,0.17493984,0.281358,0.23834531,0.20236474,0.24023591,0.30558795,0.3933792,0.23528792,0.57708573,0.3116784,0.41868648,0.2934303,0.6422572,0.43670195,0.41313,0.41568896,0.33647212,0.50251204,0.39482474,0.48310044,0.40828428,0.46357727,0.37795576,0.42931712,0.1637599,0.30265304,0.39166966,0.27639532,0.41179702,0.41358408,0.35043374,0.58012086,0.44293737,0.37783793,0.4442718,0.40930843,0.37374434,0.41151854,0.21017201,0.30669692,0.30333355,0.6334476,0.4142978,0.32526842,0.15391614,0.1658321,0.14324687,0.72541964,0.14561698,0.14794219,0.18826962,0.4269077,0.2947801,0.32792675,0.2658712,0.2110185,0.25386393,0.24418016,0.18379506,0.18014605,0.1781294,0.21848026,0.14072135,0.24679853,0.27423996,0.29749343,0.35160527,0.21220928,0.24738935,0.31502074,0.2844249,0.43040973,0.48375827,0.37888873,0.39090845,0.2595203,0.19007511,0.23031452,0.28780589,0.28513816,0.29355717,0.33537197,0.34833917,0.45950282,0.23811918,0.43585476,0.37055472,0.30140918,0.26575884,0.20163655,0.22642227,0.26562524,0.20101489,0.26415697,0.21712387,0.21787822,0.13147679,0.13272166,0.14418663,0.18598272,0.2836213,0.2785179,0.25940746,0.3398232,0.22132023,0.261655,0.2772865,0.20334882,0.30948132,0.2907181,0.46712363,0.20565668,0.34809333,0.29267877,0.3481415,0.48749945,0.37696692,0.4086377,0.43036515,0.47681984,0.48358983,0.49055034,0.6325939,0.39053154,0.66451645,0.58192223,0.61830723,0.5756439,0.528249,0.29355922,0.5586579,0.4682979,0.58363307,0.41906285,0.3267581,0.43375897,0.23219241,0.07376093,0.29533654,0.336254,0.1315467,0.20168896,0.21667267,0.1760771,0.13421248,0.12724829,0.5418908
0.6264067,0.39745602,0.62594014,0.124517165,0.25898305,0.15424609,0.13482542,0.23200364,0.2675955,0.204437,0.22895348,0.51941895,0.16387397,0.495017,0.24319889,0.29209673,0.18589446,0.40655732,0.28520235,0.27441096,0.3060686,0.30444655,0.33756682,0.35731885,0.33638376,0.28020132,0.33087152,0.24655354,0.2956886,0.16028799,0.18922083,0.28357542,0.26398364,0.31244197,0.37706944,0.30467892,0.5199628,0.4828659,0.34500965,0.4078244,0.5186995,0.5388312,0.52420276,0.3253504,0.3050065,0.17377721,0.3595249,0.14471634,0.12677693,0.14381945,0.21544561,0.13117887,0.7788805,0.2158676,0.21072978,0.13279004,0.5793674,0.33352986,0.4207774,0.21998352,0.17909499,0.2616846,0.28917068,0.12819482,0.15424708,0.22154675,0.21484068,0.1650229,0.19562894,0.30243254,0.21317752,0.20220275,0.24596675,0.26085192,0.3690249,0.25780523,0.37407184,0.3271399,0.3951819,0.32642704,0.28568292,0.19528228,0.3390227,0.390287,0.36975396,0.44194865,0.3518147,0.3790184,0.5357544,0.17996724,0.4783721,0.40334886,0.3557704,0.31066144,0.25220844,0.24106741,0.26827562,0.21723743,0.27121547,0.15921235,0.19119875,0.10631245,0.13906167,0.11459003,0.0801434,0.16394603,0.118090436,0.17039852,0.18464026,0.2915948,0.28470382,0.35092136,0.25365475,0.20784804,0.2622801,0.47046196,0.12576906,0.3721583,0.298428,0.30788687,0.34089348,0.34272224,0.38591784,0.3403993,0.38179183,0.4745246,0.46603298,0.58607394,0.469663,0.71767294,0.5989257,0.5967786,0.6157009,0.6513724,0.1760012,0.55150616,0.5607185,0.44280875,0.4147692,0.3538037,0.36739445,0.19585639,0.059108958,0.33002883,0.36588585,0.13412619,0.25292322,0.23157607,0.27408487,0.2073966,0.14209925,0.5629801
0.204244,0.21994579,0.07760569,0.19036937,0.3607125,0.17262731,0.32197672,0.4237746,0.40775374,0.09934089,0.052013308,0.34750113,0.34627607,0.3616752,0.59944457,0.571555,0.1428804,0.596324,0.5842771,0.6392491,0.75290513,0.81258744,0.83200485,0.7150776,0.56580704,0.71725506,0.7883965,0.7343962,0.8521714,0.6029537,0.59707326,0.4671682,0.524774,0.46289057,0.41962928,0.4653688,0.50501806,0.48185012,0.47245082,0.6156147,0.71957743,0.7484567,0.6797061,0.31243733,0.12870328,0.18440597,0.08321368,0.2053341,0.42824802,0.32768354,0.17364414,0.09561441,0.9153952,0.21877094,0.3335547,0.08715893,0.39655447,0.57217807,0.5783042,0.53923774,0.23195623,0.49501228,0.40358117,0.34974605,0.2567714,0.18171798,0.31346843,0.2028904,0.41918916,0.5354865,0.4726793,0.37929335,0.22086464,0.3070027,0.2668276,0.35133046,0.7073468,0.6444374,0.74552387,0.59145397,0.3805291,0.19698332,0.43945205,0.49642453,0.56282055,0.46327108,0.7069529,0.5126647,0.5061376,0.33253503,0.5152838,0.6330918,0.30147496,0.44001582,0.22002284,0.28502673,0.33906916,0.15969777,0.25734007,0.10045944,0.21405673,0.06569395,0.06995779,0.045166884,0.03092186,0.07415415,0.34688336,0.28513068,0.39953792,0.19017941,0.3783984,0.44389832,0.41596493,0.13642137,0.114727736,0.34752378,0.19197342,0.5959148,0.29954532,0.4544465,0.64356583,0.6878354,0.61735904,0.69228864,0.6427134,0.76337326,0.67764914,0.7912795,0.63686603,0.7534049,0.6745132,0.7250922,0.84318036,0.8387479,0.10881145,0.88837135,0.7080688,0.69800436,0.64831644,0.45936534,0.56482464,0.40331638,0.32524207,0.5680343,0.67549175,0.18706761,0.18982479,0.19209877,0.20799397,0.13090055,0.07817724,0.1964392
0.30296493,0.21712407,0.15166038,0.084043115,0.23872684,0.1454308,0.18224958,0.21987793,0.29609188,0.03645316,0.06232785,0.20503826,0.20315324,0.18432173,0.2523615,0.4360033,0.12504828,0.38434714,0.37205845,0.34224325,0.4981546,0.44422308,0.33941898,0.36879286,0.30475157,0.36602074,0.4539363,0.43838143,0.593027,0.3813249,0.32921252,0.23406507,0.38158524,0.28034106,0.23621471,0.26567456,0.31943944,0.26149887,0.21064003,0.2927062,0.5256524,0.6059991,0.49471945,0.18526036,0.068724066,0.20777704,0.1487573,0.08522604,0.13901733,0.13581055,0.13996686,0.068932354,0.33467713,0.15240681,0.122314274,0.0560633,0.31036225,0.38391587,0.36353663,0.2602118,0.17189889,0.274455,0.2940532,0.40734804,0.22067544,0.17370674,0.23415838,0.20598154,0.28712058,0.29139087,0.21080671,0.23714787,0.110469095,0.21906242,0.2302977,0.29470542,0.45969537,0.49312967,0.5732948,0.49289408,0.33322448,0.24185501,0.31081742,0.28922847,0.38108832,0.2964293,0.4613888,0.4415319,0.47168604,0.1778133,0.44832227,0.26238662,0.29729167,0.20711595,0.117605396,0.14942653,0.2032304,0.17049234,0.1381918,0.080537975,0.17458542,0.07611902,0.05782916,0.07539564,0.03121143,0.04193921,0.1408804,0.1932849,0.19815537,0.14793503,0.16836135,0.2570611,0.15332502,0.19061896,0.12409193,0.31328404,0.21522036,0.35640016,0.21405682,0.19196363,0.39944533,0.5229035,0.4364287,0.4037092,0.5459779,0.7225141,0.6062318,0.81301284,0.7682894,0.20193502,0.7338861,0.6521272,0.59769696,0.603999,0.113760956,0.58371174,0.75947464,0.78258294,0.61169153,0.151963,0.33543,0.21613933,0.12713294,0.32189536,0.46858013,0.12803896,0.078670435,0.14466786,0.21014571,0.13340272,0.081503175,0.21970235
0.52718955,0.38611588,0.41587546,0.061711255,0.098532945,0.08653358,0.0600721,0.17967358,0.10661716,0.040418178,0.110229544,0.16310719,0.08137866,0.3005306,0.15520148,0.5325927,0.08517433,0.3918284,0.27825746,0.5898652,0.57303977,0.47193488,0.3855574,0.4022501,0.29534864,0.6476349,0.6920798,0.4318076,0.32593656,0.2599775,0.31986445,0.3032092,0.2831927,0.4609516,0.4974321,0.5965417,0.4908766,0.46959677,0.51370525,0.6395657,0.5454666,0.5596135,0.58938175,0.22010693,0.064809896,0.23225725,0.38095006,0.08160787,0.19877379,0.17479031,0.14911075,0.06025126,0.81922996,0.085242614,0.11410073,0.08839275,0.24446797,0.2574199,0.2808368,0.317634,0.17270432,0.3935189,0.27187702,0.33951443,0.28576693,0.17940903,0.36937886,0.21655616,0.36743027,0.37558758,0.32729417,0.32712737,0.1442991,0.22912125,0.15365118,0.33799115,0.3082259,0.26406932,0.4191473,0.25831863,0.34058598,0.27232638,0.29626969,0.41947913,0.32005623,0.42494944,0.4010309,0.35856584,0.38079128,0.13197131,0.28862584,0.32115585,0.3471658,0.24561274,0.32402137,0.31177717,0.21291997,0.17504689,0.40075117,0.40219682,0.16889432,0.13559899,0.11981324,0.05372457,0.026223376,0.057904128,0.17402573,0.15360293,0.15257756,0.20247455,0.25736836,0.20288584,0.15182047,0.1556352,0.16592178,0.23716338,0.14961253,0.22540751,0.22983874,0.17444907,0.2586871,0.34960642,0.48347414,0.56356895,0.42685127,0.50607,0.6525456,0.73001444,0.5425251,0.75616837,0.66177475,0.7375209,0.6773665,0.7415214,0.08254548,0.72456205,0.74107575,0.64397943,0.6232362,0.20288622,0.3906248,0.2936086,0.1538373,0.41842,0.42810902,0.1558762,0.25652823,0.25519338,0.3066889,0.16061123,0.04104607,0.07832379
0.8508317,0.5788539,0.8581898,0.12828493,0.3190007,0.17285281,0.15325448,0.31488508,0.2902951,0.10763187,0.20632806,0.29894796,0.25873387,0.37398136,0.4432613,0.6242804,0.17930222,0.5926326,0.6363263,0.64648384,0.70154065,0.615053,0.6194796,0.5999633,0.5557598,0.75880307,0.7809277,0.48111942,0.5912693,0.3450135,0.3878518,0.32677093,0.5470139,0.340895,0.45553136,0.346099,0.4894118,0.47119427,0.33502448,0.43027914,0.43782052,0.42660785,0.37952095,0.29949895,0.4446195,0.36507252,0.83552724,0.35538402,0.25253385,0.20207068,0.20848969,0.12563051,0.9528494,0.20182623,0.20179228,0.16312933,0.337943,0.3136824,0.24980417,0.24340025,0.271492,0.28891388,0.22737284,0.40386298,0.21672606,0.37179255,0.35954213,0.40552574,0.39090112,0.39581615,0.32421085,0.43848678,0.25109324,0.26598945,0.2099295,0.37252825,0.53168535,0.54824793,0.5605544,0.45086947,0.40282562,0.3927509,0.45290247,0.31493616,0.27968124,0.2654543,0.3203733,0.42263633,0.40750828,0.30075744,0.34708285,0.28364846,0.357129,0.32456633,0.22921197,0.19787925,0.29963416,0.31035233,0.20452966,0.15904653,0.23647457,0.19641037,0.20017035,0.08640371,0.14404173,0.40747127,0.17844532,0.19296028,0.18648583,0.28008133,0.18233857,0.37020814,0.1758187,0.19224235,0.19851099,0.33044252,0.29786652,0.37286168,0.4479724,0.46585354,0.6677586,0.6009497,0.64727855,0.6357313,0.6482133,0.73874474,0.712816,0.75421065,0.5853425,0.8580954,0.7594462,0.7324337,0.7898716,0.8216808,0.25217003,0.76630175,0.71971655,0.7453603,0.6245751,0.31435683,0.44315553,0.28538004,0.27360407,0.43082783,0.5284501,0.13963729,0.1438984,0.1445589,0.21997176,0.12088862,0.11512697,0.9167637
