0.22113341,0.14704077,0.13517526,0.29105031,0.3001217,0.13943021,0.17455155,0.17732772,0.18898013,0.24356076,0.16709583,0.2583697,0.16982558,0.27980104,0.14943032,0.24415585,0.25362423,0.23402199,0.26717228,0.30142668,0.21028614,0.18890218,0.25770703,0.16843678,0.2471431,0.3368929,0.3078737,0.23454155,0.20122279,0.22769539,0.21917742,0.17815335,0.25021774,0.20624243,0.21398325,0.27454785,0.17473339,0.1837613,0.29324806,0.24018282,0.19977947,0.19740272,0.20666316,0.329048,0.35008088,0.2096854,0.3324585,0.18383692,0.23005176,0.25503147,0.1724461,0.119994685,0.28824863,0.17213957,0.26350254,0.34440374,0.2880375,0.23350836,0.18684623,0.15808354,0.15805839,0.22323507,0.16693538,0.1357125,0.16475406,0.17209329,0.1713835,0.1725359,0.30298853,0.23757046,0.15813795,0.15237069,0.20156018,0.33034742,0.252235,0.117867604,0.1564652,0.1814831,0.1341799,0.20015965,0.23243755,0.19907182,0.1907892,0.22136188,0.15993619,0.1896796,0.13936785,0.16157728,0.115361616,0.15757555,0.14083698,0.14213733,0.18110353,0.275394,0.28409377,0.17017402,0.16535664,0.16834395,0.19660875,0.13425389,0.13914368,0.17542468,0.2757084,0.2541463,0.37895408,0.18581088,0.24243216,0.18694171,0.20748599,0.14533605,0.1985261,0.22930455,0.26846647,0.16497193,0.18915097,0.27749887,0.14477052,0.19093727,0.14242315,0.19387503,0.17351393,0.19550946,0.20436111,0.2718669,0.25680566,0.21830198,0.2593122,0.2305154,0.16754013,0.20076244,0.27639773,0.30154118,0.2952722,0.22094642,0.20161834,0.22361997,0.25448936,0.2341679,0.37186652,0.42379948,0.40466297,0.3268463,0.21906523,0.27863443,0.1902504,0.15104504,0.21194121,0.14716718,0.13779427,0.17358929,0.1489044,0.32392812
0.32451874,0.13796508,0.23679689,0.31811166,0.23847535,0.23400825,0.26002145,0.20956968,0.22090346,0.3079196,0.2876694,0.25293675,0.2388257,0.14358127,0.25064075,0.1891287,0.1390314,0.21444412,0.23525947,0.30588135,0.2108329,0.21387394,0.2194006,0.21283562,0.16783908,0.28867534,0.25291297,0.22499861,0.17321888,0.18016075,0.2068319,0.1461928,0.15740225,0.20133932,0.16926846,0.22311865,0.14328867,0.14100145,0.2041771,0.20759246,0.20030594,0.16477218,0.20452899,0.13810323,0.22200844,0.10563269,0.24618328,0.31072506,0.38649452,0.23001942,0.17914231,0.12188169,0.1794236,0.17560858,0.3062727,0.21512398,0.30131847,0.34712005,0.29702356,0.24920774,0.17701294,0.34273297,0.20376098,0.15129322,0.22683045,0.1387277,0.1813786,0.12783773,0.2705786,0.28631648,0.26141438,0.2273646,0.18820451,0.25712448,0.27019918,0.18308906,0.36239874,0.28841212,0.22353798,0.32147136,0.1997861,0.2005457,0.21237737,0.32412845,0.14968826,0.18241864,0.15872714,0.18802597,0.16325669,0.13474894,0.16798934,0.20055766,0.13275845,0.13596338,0.22779334,0.23705675,0.22831897,0.1945933,0.23854306,0.17781882,0.16051865,0.15749043,0.20105018,0.12613371,0.22507283,0.283528,0.3669554,0.1754179,0.30785164,0.16404575,0.17400011,0.19158268,0.31580997,0.290146,0.22435907,0.29373723,0.19514114,0.29183322,0.20908728,0.232971,0.27542654,0.20527175,0.23259676,0.24955052,0.20017645,0.18408741,0.20303722,0.23754264,0.16220568,0.15103315,0.1645879,0.19305812,0.18425375,0.19348487,0.08652576,0.21819676,0.14461645,0.17497702,0.12945376,0.35648486,0.2583421,0.30119866,0.21962498,0.32384557,0.28201383,0.25812623,0.33731368,0.29314137,0.1902438,0.21940155,0.25845104,0.26147023
0.120070204,0.17989503,0.19244774,0.27522537,0.27535978,0.34246477,0.25249365,0.24053283,0.2809087,0.29299575,0.33767405,0.42434207,0.2569233,0.30139193,0.27615646,0.31579548,0.32671586,0.39801493,0.38136208,0.3483941,0.325926,0.30164698,0.33745506,0.32171214,0.39219067,0.35895687,0.34914735,0.29724565,0.32631308,0.39009786,0.34731445,0.36524075,0.41462052,0.40925387,0.39694023,0.40352052,0.4131889,0.41222045,0.3928501,0.3837372,0.3451547,0.30651012,0.34133503,0.42830288,0.2474572,0.26466066,0.2643547,0.3203009,0.23254935,0.22443062,0.20079616,0.22347496,0.4079967,0.28062138,0.2856236,0.40502474,0.39512128,0.23954815,0.2782953,0.2555189,0.33347678,0.3030173,0.27991223,0.30812836,0.25417563,0.30173054,0.30996382,0.3469662,0.3437396,0.3249913,0.28306,0.3160619,0.30805308,0.21067163,0.26593298,0.3422992,0.29776567,0.30358833,0.2797912,0.27133036,0.24297346,0.38704562,0.2875759,0.268423,0.24428679,0.23933443,0.18213184,0.27931046,0.2993111,0.20264368,0.3801507,0.3100893,0.33137554,0.35168484,0.28328565,0.26256272,0.26332757,0.32715896,0.2975413,0.21028957,0.19374037,0.22686599,0.21061043,0.30635035,0.40841186,0.3301356,0.227969,0.22313458,0.20693137,0.20957041,0.21098363,0.27707478,0.2657136,0.22235242,0.33072647,0.34407744,0.22189821,0.2709937,0.23856409,0.2432281,0.36273983,0.3150343,0.32782966,0.30933845,0.3581382,0.353383,0.413711,0.307916,0.43852574,0.3020918,0.4223319,0.35975328,0.24072485,0.3764886,0.32074,0.3114854,0.40311423,0.312773,0.3170595,0.22612397,0.29245868,0.32778907,0.2540584,0.31546086,0.29926488,0.31848735,0.2719062,0.20967828,0.20728904,0.2674086,0.19479686,0.20400988
0.27972558,0.18019687,0.1451208,0.2294179,0.1816189,0.20908216,0.23785247,0.19188297,0.21963449,0.23622191,0.20590355,0.22451033,0.18068467,0.14133897,0.21282203,0.22768348,0.13496284,0.42206207,0.331374,0.19981702,0.23456012,0.23514655,0.23913947,0.32293525,0.26971215,0.1943745,0.23045023,0.22590317,0.17250426,0.2531399,0.2459387,0.30710477,0.24024688,0.27110755,0.30446842,0.23691835,0.35199317,0.29301775,0.23712169,0.25450993,0.2660462,0.27642,0.34728065,0.30861595,0.172961,0.109552436,0.27679408,0.18942343,0.19946383,0.20403135,0.20598835,0.14751527,0.19464895,0.21386452,0.19672428,0.200996,0.24545793,0.21605128,0.20427498,0.18852068,0.21784198,0.14080915,0.21806997,0.23897043,0.20845358,0.23657177,0.20310235,0.22579272,0.13036473,0.15168667,0.17774184,0.22539563,0.2362081,0.10658289,0.12068037,0.11178811,0.12621067,0.18061465,0.19299936,0.19639735,0.1457341,0.22342862,0.17699197,0.12606013,0.17893368,0.218369,0.108416125,0.13174064,0.15581277,0.08864516,0.17920879,0.17451593,0.2004682,0.26924282,0.19733837,0.14219825,0.13838246,0.23329043,0.18898901,0.11848223,0.14935516,0.14204752,0.17480828,0.073673375,0.1261281,0.12444936,0.13639219,0.1156979,0.1761524,0.19905198,0.18419953,0.2519493,0.21990688,0.16963175,0.1772653,0.25032273,0.19822533,0.21230024,0.2571763,0.2696339,0.3554717,0.29559562,0.29269105,0.31706277,0.31537887,0.2700946,0.31924936,0.41910008,0.2175078,0.16341478,0.30808672,0.2317417,0.41409194,0.30441657,0.053427383,0.45002607,0.38927385,0.23176762,0.28115246,0.12315923,0.21642564,0.21767439,0.13749665,0.2635283,0.20137346,0.1254952,0.10911467,0.12893096,0.19114311,0.12581365,0.15563148,0.21312821
0.045981668,0.103528135,0.11946277,0.13899747,0.14620432,0.14710106,0.18243612,0.20882432,0.22180448,0.12901986,0.18222162,0.22676231,0.1690847,0.10353494,0.21889672,0.3399816,0.043582827,0.28648,0.4169224,0.2846544,0.30487722,0.32563382,0.34338224,0.32301697,0.33045056,0.298524,0.27437952,0.3103378,0.32414165,0.3098488,0.3309816,0.31659982,0.37752703,0.34175688,0.36123058,0.34624046,0.4024014,0.31616756,0.36534396,0.3781013,0.376339,0.36237332,0.31901294,0.24987414,0.25786623,0.043575425,0.08734391,0.0917464,0.10202576,0.1690004,0.11235266,0.13540018,0.42644116,0.11677712,0.11958599,0.1741785,0.20599969,0.1710618,0.20224342,0.22180562,0.26216912,0.2096708,0.23318486,0.31839412,0.28631568,0.20486504,0.21814096,0.23116912,0.2202659,0.17813858,0.23744607,0.2456657,0.25691015,0.20557861,0.103911966,0.15430337,0.17562486,0.24914174,0.23399897,0.22616902,0.24570587,0.2152564,0.17270873,0.15079997,0.3746639,0.3775851,0.31279102,0.21158174,0.22344795,0.1862208,0.3224483,0.3784281,0.40464205,0.4141539,0.2842591,0.2917837,0.2780186,0.2345607,0.3038505,0.24468316,0.14965396,0.19093436,0.18648778,0.05810742,0.16976915,0.1134653,0.09151508,0.11882573,0.12362087,0.17009094,0.2352768,0.17045633,0.13985425,0.16266192,0.15631053,0.15630186,0.1504213,0.1882053,0.22255401,0.2674777,0.21687922,0.23630032,0.2801277,0.23403521,0.27774215,0.32633725,0.4948373,0.42397434,0.4295801,0.29008386,0.39138818,0.48786902,0.36978915,0.5159423,0.043122765,0.4327935,0.36843342,0.45019662,0.35102367,0.2659475,0.30163413,0.29369769,0.2240654,0.30265713,0.2985389,0.19447096,0.21138726,0.17409831,0.18487744,0.25805926,0.19572467,0.19463296
0.3807994,0.7493809,0.29496536,0.2625547,0.27568778,0.10757971,0.22012186,0.23991933,0.25195068,0.18033181,0.034395713,0.26756805,0.20765358,0.17011152,0.5236291,0.6600291,0.090076685,0.6030196,0.57608587,0.6157501,0.83639514,0.84473306,0.88115036,0.84742576,0.66568947,0.5599329,0.6024181,0.72247183,0.5750453,0.54435045,0.6269774,0.5031274,0.57301027,0.78334194,0.55429107,0.6732292,0.6809049,0.36818773,0.4403819,0.4567027,0.70644844,0.5958437,0.6830944,0.3138751,0.14348719,0.25233963,0.6992623,0.31189385,0.11392638,0.07338839,0.056146327,0.044599414,0.90943354,0.083617,0.14881472,0.120250046,0.2877809,0.3011214,0.50499946,0.6019848,0.45049948,0.5653989,0.6076007,0.5110959,0.5170292,0.21298218,0.3954183,0.24749805,0.44402257,0.35768032,0.5242633,0.5642565,0.41672805,0.16634792,0.2272412,0.34297276,0.7122267,0.4239389,0.67862254,0.55440027,0.5971681,0.41531312,0.5778942,0.64295274,0.40340224,0.26553485,0.5940856,0.2969839,0.237781,0.15178716,0.26158214,0.37964863,0.49826804,0.6546347,0.57720566,0.27739352,0.20074,0.2873565,0.28914395,0.16058788,0.073687665,0.07308764,0.1621045,0.06635566,0.0927682,0.17923401,0.10700875,0.21275379,0.16715193,0.31101707,0.18633686,0.23091364,0.21157086,0.052165367,0.17112331,0.26694554,0.14795473,0.46933335,0.40181777,0.3191302,0.7182174,0.7423074,0.6020021,0.6800809,0.73205644,0.7884721,0.82129055,0.6742852,0.5916037,0.8863882,0.5243402,0.7704458,0.5218595,0.6413026,0.13606776,0.8104289,0.78343016,0.50290686,0.5465615,0.41427654,0.33142847,0.32978472,0.22279629,0.44586086,0.48621172,0.15330195,0.13339664,0.129994,0.18881048,0.21816358,0.05245073,0.13698213
0.09417742,0.10504725,0.055704124,0.12677903,0.13618939,0.082217656,0.13284448,0.10655219,0.10365558,0.10370509,0.10362539,0.2341474,0.09432967,0.057614785,0.21360536,0.40569252,0.06976678,0.35595345,0.31695887,0.33408988,0.33861855,0.35901108,0.48091558,0.5437639,0.3986377,0.33649132,0.36605313,0.42834926,0.40318346,0.346358,0.4444152,0.36605,0.40581295,0.52194726,0.52130735,0.4714215,0.56141984,0.42113924,0.449808,0.35070598,0.43394035,0.3885585,0.47232595,0.4800545,0.15219061,0.049067345,0.09920853,0.0531492,0.075852305,0.11124975,0.0780013,0.08773694,0.12002385,0.07872238,0.11759285,0.11835241,0.21083081,0.15555795,0.20913683,0.18481565,0.38484237,0.2628988,0.24746355,0.33586973,0.35327405,0.3184744,0.26653862,0.277113,0.2813067,0.20276392,0.23622179,0.32311806,0.26251256,0.10999878,0.118124485,0.22496693,0.25686544,0.3656154,0.2965703,0.41466346,0.414531,0.35840452,0.33124247,0.357017,0.21092018,0.2963136,0.29980105,0.34798667,0.28993616,0.22564045,0.26355484,0.27675015,0.27613515,0.28724155,0.38063222,0.29641077,0.2211746,0.313274,0.31789675,0.20695916,0.23561983,0.1513937,0.15813136,0.08283369,0.13869531,0.036919035,0.071358435,0.10004903,0.10992054,0.12263005,0.22730517,0.094770916,0.12840688,0.11948178,0.20453629,0.18756153,0.14270192,0.2346563,0.22687136,0.19428322,0.3242378,0.30398026,0.3836387,0.37163675,0.3934494,0.39020804,0.51195896,0.6034978,0.5659814,0.041470543,0.47062972,0.46102524,0.32406968,0.2519037,0.044608165,0.36564884,0.4925566,0.28792495,0.2926569,0.30566424,0.23501131,0.19201072,0.11540063,0.19410425,0.26741797,0.15278351,0.20469439,0.135254,0.116390616,0.15865934,0.07966115,0.10930815
0.19153695,0.46191016,0.11967909,0.17920789,0.18997046,0.13503757,0.23500594,0.19164182,0.17076124,0.13446519,0.05737962,0.17338133,0.15602572,0.3958877,0.30744326,0.4606483,0.16481096,0.49485126,0.51632595,0.5074127,0.5607861,0.62552255,0.6831221,0.7381332,0.6207559,0.50749254,0.5796722,0.63056684,0.5241337,0.4416187,0.57580143,0.5659997,0.62309355,0.724962,0.6363974,0.6927631,0.6314803,0.5758465,0.61876,0.65993947,0.69209003,0.6691755,0.62006384,0.5448562,0.17869133,0.18987717,0.1699487,0.16053934,0.1553474,0.08419355,0.08248077,0.07746032,0.8535622,0.0963686,0.13015069,0.060067236,0.19692941,0.23299056,0.29925543,0.43032953,0.34299803,0.44147548,0.52728826,0.49465027,0.47221515,0.32822788,0.5358574,0.34483385,0.34156883,0.482213,0.32615155,0.44964927,0.36243764,0.19422883,0.28202662,0.21289185,0.53431153,0.46196294,0.5696631,0.55662465,0.5422759,0.39575887,0.5272113,0.6709339,0.4658079,0.4770945,0.48959234,0.35497695,0.24330732,0.23744057,0.322931,0.39608976,0.51123405,0.5851056,0.590095,0.40795857,0.3531346,0.3628231,0.53374285,0.21521653,0.17202218,0.12503187,0.2386857,0.10517064,0.11807089,0.10828616,0.14444439,0.20566489,0.19071653,0.25739804,0.1846454,0.16628385,0.15958291,0.04686281,0.08880218,0.10754031,0.17999938,0.38615933,0.31318098,0.22180401,0.4850357,0.43780932,0.4867449,0.6184382,0.61216307,0.61553556,0.7633117,0.7340494,0.65355414,0.7359429,0.5963214,0.76781356,0.58500725,0.5304518,0.13248849,0.6251824,0.7333609,0.6638865,0.5833451,0.3834408,0.34226426,0.30444595,0.28790587,0.29319626,0.40770733,0.14214602,0.2545722,0.24192841,0.24644999,0.22243375,0.11509254,0.19336255
0.37681198,0.22931546,0.18126045,0.3592055,0.29372862,0.25529853,0.26224545,0.21906587,0.2970384,0.2607687,0.2858264,0.3760378,0.16008,0.25825444,0.29917732,0.45427167,0.19841999,0.50835353,0.54708904,0.4418752,0.5304815,0.47862837,0.49591073,0.49393687,0.45822307,0.5202864,0.56879604,0.54417974,0.47675565,0.34628275,0.49210846,0.42199335,0.45169213,0.40730286,0.40377915,0.3510332,0.38699543,0.25719148,0.3804108,0.34582058,0.27316242,0.25823662,0.348933,0.35756972,0.41745916,0.14740077,0.36407664,0.25496468,0.54293114,0.36075383,0.28651634,0.21324958,0.50550663,0.26827207,0.27963254,0.3972409,0.5272118,0.48195156,0.46606317,0.48331589,0.41332525,0.39111093,0.3945767,0.33016795,0.26234055,0.38731772,0.3502433,0.325032,0.46113795,0.54992586,0.46008494,0.4999649,0.3419408,0.38776216,0.5095865,0.341516,0.3749729,0.38344732,0.26874888,0.36344063,0.33489302,0.22530828,0.28049067,0.28311306,0.30958742,0.2855367,0.20072487,0.34926847,0.27691165,0.15373756,0.31655586,0.20834534,0.22959393,0.30408195,0.34081703,0.34358615,0.22958349,0.4394682,0.36888894,0.20449755,0.18952432,0.20113541,0.30524313,0.16859514,0.3273653,0.2724594,0.41294834,0.3102243,0.4483123,0.2895805,0.37071002,0.26181498,0.27509972,0.33770493,0.39878994,0.49095124,0.28296736,0.41625082,0.3318012,0.27328852,0.5371235,0.46365184,0.3783499,0.3984543,0.38046557,0.4097668,0.35156476,0.45389983,0.3928362,0.43260777,0.3179696,0.33354542,0.36609328,0.32555044,0.20343307,0.37222785,0.39460284,0.23693177,0.43530327,0.5125316,0.35419562,0.37252298,0.17930715,0.39867797,0.30638117,0.2367351,0.17220378,0.19978628,0.17348939,0.17408273,0.11723141,0.25673807
0.18305048,0.1000678,0.16483365,0.1158293,0.100108184,0.13552004,0.11429029,0.13276385,0.08511417,0.10849932,0.14331876,0.23757902,0.15896918,0.021961277,0.18428622,0.2696153,0.034225725,0.5695738,0.14379317,0.19150831,0.1578828,0.24714361,0.20514992,0.2563085,0.18938538,0.14534558,0.15664637,0.22882146,0.27335897,0.14887244,0.2521613,0.24962096,0.18753017,0.14231975,0.19650514,0.18553324,0.3120763,0.13144737,0.20800672,0.12563403,0.23456155,0.12236563,0.28623578,0.11544678,0.13789205,0.07039831,0.16625386,0.18585984,0.14583923,0.18324775,0.15335952,0.16422258,0.14535196,0.16318867,0.1446163,0.165344,0.32025468,0.18029043,0.24008203,0.3118754,0.45220518,0.2652469,0.3733519,0.38156193,0.3025222,0.25861147,0.30207306,0.2684948,0.3404636,0.28494847,0.33719704,0.33293936,0.23279013,0.15249734,0.22209807,0.23283188,0.24552493,0.2280606,0.30464575,0.26480502,0.20208372,0.45333248,0.19107404,0.18249784,0.18089356,0.1892065,0.1167638,0.27937946,0.28188333,0.21152532,0.41255987,0.30525,0.2916828,0.24683306,0.20666851,0.18386339,0.18167107,0.2766765,0.22610828,0.21312009,0.14736369,0.15556322,0.13076538,0.033487443,0.10263408,0.17619933,0.11921208,0.113018535,0.13084461,0.2589291,0.17538114,0.21028335,0.12456534,0.26277265,0.26542467,0.33056158,0.33570516,0.33478075,0.5145978,0.44031045,0.46320528,0.42640296,0.43036216,0.37066472,0.3358492,0.41159663,0.4995866,0.54049855,0.47526672,0.10925422,0.3876706,0.34426087,0.35195842,0.45060217,0.03658097,0.577065,0.4161493,0.35005444,0.259975,0.18542029,0.32714367,0.34005332,0.16925088,0.4676948,0.33180094,0.24150372,0.2773061,0.27495104,0.27413008,0.24488555,0.19965658,0.10489916
