0.03061655,0.030578086,0.07963508,0.04830476,0.04207885,0.063280724,0.047877695,0.07348036,0.10458864,0.054806814,0.044661555,0.046999,0.047730282,0.05263129,0.06322042,0.095896125,0.064859994,0.14174564,0.24641876,0.13626726,0.07096142,0.076668784,0.083799355,0.091753274,0.24626459,0.14625786,0.077001065,0.08653484,0.097008236,0.191527,0.11421715,0.14053367,0.17002846,0.12854145,0.21911936,0.14221832,0.12641232,0.19663207,0.17877513,0.13540716,0.15414439,0.13971177,0.15731186,0.24867481,0.065079704,0.044736024,0.02678981,0.05527661,0.054003686,0.05542984,0.07695202,0.0666598,0.07815814,0.10200558,0.07033847,0.048514217,0.056164723,0.081078224,0.0803604,0.11878909,0.2119002,0.20128466,0.12842844,0.2010957,0.24994707,0.24563648,0.17638823,0.43235034,0.17810512,0.09733363,0.09919636,0.13807099,0.14984171,0.100346915,0.07012213,0.06837542,0.07662407,0.06555641,0.11557941,0.08450953,0.091512114,0.15298459,0.2064562,0.13602401,0.09923085,0.10021278,0.12112796,0.10400833,0.07904156,0.10202636,0.1506882,0.11753923,0.1063687,0.19433533,0.19379821,0.1161361,0.1376651,0.26683748,0.09217605,0.09414642,0.107300244,0.15025125,0.05773695,0.07207221,0.012688887,0.024130221,0.05560561,0.057864152,0.0503204,0.112688325,0.11802489,0.070169345,0.053286947,0.056297854,0.069286734,0.04668994,0.059650093,0.048760265,0.21485822,0.2529084,0.07500048,0.060119197,0.20418303,0.10068366,0.0965528,0.08780314,0.13571902,0.06816468,0.0848837,0.030739881,0.13871571,0.10062037,0.10671322,0.22750515,0.054917596,0.08496246,0.2432998,0.1310664,0.22409095,0.03055138,0.074093044,0.07957029,0.08407717,0.094221815,0.08765649,0.14704964,0.06833263,0.07328728,0.11910994,0.07778836,0.080937125,0.008279693
0.1098538,0.095241696,0.096830316,0.12911625,0.11720158,0.13808979,0.0812091,0.10836558,0.14827941,0.12688404,0.08873373,0.17429912,0.14385106,0.22893208,0.1495402,0.18595143,0.2935566,0.1569227,0.22775845,0.19583215,0.14473005,0.102475375,0.08427017,0.09402886,0.25277808,0.22515072,0.19615841,0.12910321,0.0910471,0.19361465,0.08954931,0.12047024,0.23450533,0.11123748,0.25662145,0.1503955,0.15529336,0.21636775,0.15795203,0.14117087,0.117019035,0.18146439,0.091448046,0.19404541,0.23819268,0.21272175,0.15752567,0.14035638,0.13033627,0.10676548,0.116069205,0.11292872,0.18859597,0.2530354,0.1740286,0.15198173,0.17489542,0.15810585,0.15096563,0.10770366,0.20773342,0.1563252,0.12630287,0.23185281,0.09485687,0.23916145,0.14545725,0.30962515,0.15303823,0.1319793,0.08332286,0.085436106,0.19229926,0.22612014,0.13448942,0.18619356,0.1184902,0.058597323,0.25104976,0.11240339,0.13275409,0.23405035,0.30599335,0.25248453,0.21607131,0.14545964,0.13789733,0.14747152,0.12595119,0.13041817,0.16954918,0.12840421,0.19861782,0.28870088,0.26278928,0.1468671,0.0835484,0.25528207,0.12562488,0.08549103,0.09185214,0.1893819,0.21237381,0.35358348,0.18181741,0.19415496,0.11025847,0.17780924,0.091688335,0.3010783,0.19569656,0.2232709,0.14871968,0.10095452,0.09627412,0.17509814,0.2180345,0.11985332,0.22979802,0.22577958,0.14366738,0.12462175,0.31937817,0.17158781,0.20412716,0.15938085,0.10522307,0.10077496,0.14569572,0.15316246,0.122073725,0.12438644,0.06645666,0.1904224,0.30586672,0.06593607,0.24917655,0.13444585,0.24584308,0.18618546,0.13958931,0.14618999,0.19660455,0.10138783,0.09360617,0.17226554,0.108024396,0.07569374,0.11373142,0.066277385,0.13577884,0.16760927
0.106270194,0.07375666,0.10227546,0.09034307,0.06534465,0.055808082,0.050361607,0.084510304,0.13006407,0.10900015,0.057254028,0.10016387,0.11754454,0.11905764,0.08104616,0.066741996,0.153677,0.085423045,0.2050118,0.16533275,0.08288302,0.053057376,0.04729859,0.048963334,0.17580985,0.16633564,0.08894214,0.09128242,0.077734515,0.10805486,0.07530203,0.09188955,0.16313441,0.06726067,0.14087728,0.11698532,0.079579495,0.15974355,0.1293541,0.0733539,0.07108503,0.09538064,0.06126126,0.2447396,0.19390136,0.18583058,0.16826183,0.1101699,0.1088791,0.060939018,0.086571336,0.054789446,0.096842684,0.1560828,0.12372704,0.06860601,0.12425188,0.12562841,0.11217873,0.09230086,0.20739487,0.1630547,0.09084922,0.13622034,0.093727455,0.15676531,0.08624321,0.3027208,0.2236668,0.11696797,0.07844508,0.08909068,0.21765827,0.17211376,0.094694234,0.08184386,0.07846125,0.06788781,0.107675284,0.07607806,0.07296897,0.10311937,0.18805893,0.17254718,0.10142391,0.07022633,0.08706247,0.056681205,0.07628492,0.08732559,0.1275055,0.13945761,0.08543753,0.25396365,0.2689064,0.12191929,0.07972621,0.22303902,0.097627446,0.08282631,0.102014035,0.20449696,0.20025702,0.17924428,0.18281426,0.121397905,0.10871582,0.08124259,0.055627007,0.21577634,0.12202022,0.23827155,0.1408042,0.07828571,0.08119403,0.12450348,0.10073152,0.070189655,0.23234342,0.2152853,0.09473806,0.0674165,0.18862602,0.1590016,0.1554442,0.10155334,0.1472048,0.07271917,0.095468834,0.13367493,0.17377983,0.102631696,0.05756552,0.13117202,0.14084345,0.06122766,0.2086148,0.12340515,0.30752668,0.20384142,0.17587559,0.11533508,0.12134942,0.08578547,0.070966646,0.19753595,0.076498926,0.056123342,0.09197683,0.07042812,0.2594463,0.24773875
0.060371164,0.04325704,0.109568745,0.06751778,0.05508761,0.06392006,0.059645515,0.0945104,0.1780446,0.106680274,0.06090712,0.08306509,0.09152373,0.08001719,0.068121724,0.087971665,0.09221891,0.10698886,0.23607759,0.15224755,0.078202054,0.07413522,0.058077864,0.12738918,0.21563876,0.160326,0.103434555,0.10783177,0.07223787,0.13830972,0.06713594,0.09930128,0.17719905,0.083471335,0.1376406,0.14827229,0.08811653,0.12473012,0.12600826,0.09281036,0.100525945,0.15079181,0.09607577,0.17592537,0.25736335,0.12169221,0.09984598,0.13621072,0.070879556,0.049487427,0.0821108,0.09062737,0.08770923,0.15762071,0.12976556,0.06447126,0.10985016,0.11873361,0.10092433,0.07427611,0.2018429,0.15441483,0.08957224,0.13527498,0.102104485,0.18062891,0.1103354,0.23063508,0.19583142,0.13499501,0.09918029,0.090129524,0.16511697,0.29676485,0.12212511,0.100812115,0.104629844,0.058690958,0.122057065,0.07422964,0.09752976,0.12292201,0.19464253,0.17503627,0.11094051,0.05684503,0.067371726,0.061893176,0.086794116,0.089602746,0.12857495,0.1455495,0.12104645,0.3291038,0.23989548,0.08259862,0.060414486,0.17425582,0.07973742,0.07286174,0.091877304,0.20680705,0.23295806,0.093813494,0.054127242,0.06018753,0.06810504,0.052418545,0.053364597,0.13238418,0.09203612,0.14079422,0.09196938,0.07316888,0.087903924,0.099372774,0.10082779,0.06323938,0.1871985,0.23297217,0.088767074,0.07080637,0.22767083,0.13228592,0.10835274,0.09392128,0.12234939,0.06698658,0.086312145,0.0789076,0.17199914,0.1150736,0.072965264,0.21248867,0.087997705,0.07521165,0.29830658,0.12717421,0.25026247,0.10437099,0.079239495,0.09053077,0.095670834,0.054864258,0.0743127,0.14662397,0.05278152,0.06674392,0.12235768,0.08392321,0.09768662,0.02439458
0.0603394,0.040162105,0.046291847,0.07254436,0.0755119,0.048566204,0.12154649,0.12837897,0.047049057,0.05723344,0.04557721,0.05148675,0.06557306,0.05490229,0.047929086,0.13316956,0.31471667,0.08190587,0.03694869,0.082144044,0.047406953,0.08045193,0.10879606,0.11615262,0.050837543,0.056428015,0.05278157,0.06286391,0.06244743,0.042275295,0.06502507,0.13940361,0.07021642,0.06850028,0.14558436,0.0669959,0.090302736,0.06695907,0.09910007,0.0739657,0.12555103,0.042661287,0.10977297,0.05774225,0.027140254,0.15915236,0.024075752,0.02850539,0.07335766,0.0878394,0.07935691,0.12821236,0.07101093,0.04660018,0.045577165,0.04118912,0.09527391,0.08178957,0.05926408,0.059303917,0.11217342,0.08634029,0.07056779,0.07637993,0.12421795,0.08543543,0.093137436,0.09701344,0.08123169,0.07579632,0.08230495,0.11775464,0.07117493,0.051454965,0.07096481,0.04578133,0.09610116,0.09134537,0.096336834,0.118589774,0.11541729,0.12860866,0.07167448,0.08654757,0.04870854,0.074626364,0.05175789,0.06122718,0.072810136,0.08945262,0.059394687,0.06359416,0.052373555,0.061998874,0.05659621,0.057223365,0.089409,0.03879873,0.040430833,0.057211384,0.07170682,0.027169824,0.023337267,0.37942117,0.027834283,0.025414351,0.082355455,0.05535531,0.10822442,0.081629165,0.0816803,0.061327938,0.042829115,0.123565346,0.13339424,0.07063641,0.048588336,0.053184118,0.08218449,0.08213635,0.057192214,0.044571344,0.09793028,0.038339302,0.054445293,0.045185428,0.0895538,0.061728057,0.062316433,0.05460901,0.059578698,0.041722205,0.06393726,0.06380623,0.31721312,0.046972584,0.11239476,0.047945898,0.05636811,0.03258454,0.02995465,0.036496125,0.039038323,0.041165683,0.06041523,0.041656688,0.03882563,0.046549365,0.05395295,0.050454084,0.02988338,0.020564575
0.1459249,0.085033625,0.06176556,0.077164754,0.093728356,0.059759352,0.124856494,0.15329233,0.07062658,0.108141504,0.112982966,0.11775831,0.10660144,0.075650476,0.094955035,0.13722235,0.29285043,0.14668396,0.062928505,0.107844815,0.10804373,0.14908855,0.14099851,0.13153063,0.091928415,0.090433836,0.09306063,0.12964454,0.16755284,0.05238134,0.13780592,0.16084214,0.05905406,0.10102976,0.10872371,0.0952043,0.10779877,0.08027879,0.12984443,0.123221435,0.12575155,0.055196725,0.10258997,0.050359767,0.07583174,0.18580975,0.102404095,0.04507778,0.097374715,0.11300623,0.101407066,0.086572886,0.07909151,0.061776474,0.09764653,0.07848918,0.13430196,0.11975789,0.119075306,0.123320006,0.09790159,0.15176421,0.1748002,0.08103177,0.1444362,0.09717947,0.107129656,0.11166899,0.14660285,0.1349548,0.20485137,0.1921232,0.1527061,0.12503308,0.14280821,0.10478102,0.14732012,0.12901205,0.07950454,0.13414788,0.16893928,0.13152672,0.111526385,0.19634904,0.14904514,0.15794887,0.1585746,0.17275219,0.12544787,0.12232845,0.10857927,0.105864875,0.06844854,0.09050476,0.16219787,0.19576937,0.15672177,0.11227443,0.15838286,0.13636455,0.12887537,0.07224856,0.09560893,0.3387897,0.10374875,0.059947263,0.1263175,0.09083495,0.14444724,0.13430159,0.12362931,0.061544295,0.15332554,0.111326925,0.15741944,0.11843054,0.10295198,0.119376145,0.12077781,0.104033425,0.1678282,0.14336197,0.08020326,0.13686521,0.13604908,0.12035378,0.10195017,0.11816987,0.067387275,0.10810965,0.10879989,0.11534888,0.09527737,0.11978702,0.2966143,0.077211596,0.1041607,0.14194031,0.09479796,0.18097928,0.15884587,0.16748309,0.10323053,0.21928512,0.1953774,0.14967735,0.17563708,0.17326036,0.1425623,0.14777023,0.1020383,0.094788045
0.15691371,0.09126705,0.113138676,0.13769996,0.10783997,0.0736356,0.22752322,0.22883672,0.06301147,0.06574538,0.14127363,0.12390982,0.16692601,0.20757711,0.13609943,0.23582193,0.20625329,0.24636921,0.046528503,0.1330678,0.10789234,0.2013904,0.18864481,0.22115184,0.07909246,0.09438531,0.122982934,0.17802466,0.13554928,0.08471931,0.13635269,0.2159567,0.08498833,0.16949953,0.09916968,0.12264712,0.2157106,0.087170266,0.1280172,0.15576865,0.2388201,0.12808852,0.17637217,0.053497616,0.061264,0.12651242,0.118226744,0.12278034,0.14713173,0.13928875,0.19281588,0.1622072,0.15549196,0.089669846,0.07951615,0.083162725,0.20627028,0.24414593,0.15012723,0.20078917,0.13004574,0.1640383,0.20373401,0.1610678,0.24072778,0.10058597,0.19382557,0.062628396,0.14034484,0.16979633,0.21778902,0.22472522,0.12815943,0.06133393,0.17798871,0.108617984,0.17585865,0.13160136,0.12580067,0.25616914,0.30941248,0.17817296,0.087685436,0.13204402,0.12861316,0.24192496,0.22590874,0.17548846,0.18230492,0.1455169,0.19501767,0.1671343,0.20346218,0.08278608,0.0948838,0.14432941,0.15932585,0.10991933,0.11909106,0.13172178,0.18701449,0.0740713,0.072220586,0.2319711,0.11444353,0.16466825,0.18828566,0.1209662,0.27381018,0.1348834,0.1460506,0.089093775,0.104402184,0.1786821,0.16611347,0.14418781,0.11167477,0.18418129,0.118320234,0.08790233,0.15164047,0.17629045,0.13683091,0.07654605,0.20490201,0.09041422,0.13347222,0.17104703,0.17191157,0.13070714,0.15605873,0.11799236,0.15329337,0.16112903,0.19189224,0.15376556,0.14176786,0.13446476,0.10898744,0.08155248,0.13390279,0.19664891,0.09066829,0.14546704,0.23191753,0.12853062,0.10682997,0.13954827,0.13515848,0.14450116,0.073005825,0.08497273
0.16357522,0.105506055,0.13135722,0.09889562,0.1170396,0.08755606,0.088843405,0.11335007,0.063552104,0.06829491,0.083438665,0.10053721,0.13053928,0.17063706,0.10615922,0.2104807,0.19419402,0.14996168,0.0911751,0.20556399,0.12976043,0.16595395,0.21666199,0.271404,0.10758874,0.16905761,0.12767924,0.1385593,0.19209959,0.0830987,0.12093793,0.12876692,0.091068715,0.08368674,0.08722287,0.15670945,0.13018213,0.10343045,0.18999945,0.15753949,0.18862471,0.088044226,0.14054422,0.08590018,0.054350596,0.09363645,0.11215607,0.07895486,0.12183554,0.12815195,0.11851932,0.09673049,0.17769217,0.077515766,0.07519241,0.069493964,0.10144233,0.08317571,0.078468,0.10412732,0.12072304,0.14061834,0.12771979,0.07821411,0.15225051,0.15270682,0.103128746,0.11249423,0.15532365,0.13207379,0.15249524,0.16251902,0.12706949,0.07580684,0.09688815,0.14144914,0.16217561,0.1548405,0.08377517,0.10760258,0.09662599,0.1384283,0.06991337,0.09329766,0.09767556,0.0850017,0.061582685,0.12723212,0.18508263,0.19811776,0.18182047,0.11511287,0.13219906,0.08255689,0.107506424,0.14285286,0.08145263,0.09895331,0.12692638,0.12808098,0.15092945,0.09276961,0.059994515,0.18605633,0.078057945,0.08246254,0.1398226,0.107114434,0.12656523,0.12838718,0.11606558,0.10530429,0.0940403,0.11327573,0.077824384,0.1615586,0.1144475,0.1046971,0.1575245,0.13612927,0.11069859,0.1281297,0.1394276,0.15465927,0.12864831,0.09871777,0.08896946,0.16709086,0.1365911,0.1576217,0.11126442,0.09712778,0.08890179,0.036497783,0.13354751,0.109022796,0.11382119,0.1858454,0.12377125,0.07504568,0.14539857,0.111391306,0.08076066,0.11524675,0.12615871,0.11118614,0.15737739,0.14502688,0.160094,0.095121786,0.15286587,0.0714094
0.18588375,0.096085675,0.13566005,0.1655124,0.09078886,0.09676277,0.14004137,0.104873255,0.11920581,0.13421868,0.1383635,0.12130058,0.116600655,0.08977547,0.13109569,0.17273505,0.16415484,0.12736169,0.10367581,0.15875523,0.14415917,0.16731127,0.16095272,0.15960348,0.06339172,0.106016554,0.13541783,0.11892091,0.13668971,0.11239547,0.14425348,0.15300664,0.15509182,0.17344394,0.15248846,0.14203234,0.10837158,0.057871856,0.15231438,0.16216801,0.23428302,0.11877597,0.16179001,0.086136185,0.08276664,0.09021047,0.06963173,0.06724832,0.12053171,0.111672826,0.12829286,0.13332218,0.16158946,0.11041061,0.13316275,0.14799722,0.15763745,0.16928406,0.16169876,0.12821515,0.13584395,0.19228797,0.14551196,0.17857178,0.15438876,0.11014443,0.14104554,0.08795713,0.15745677,0.21042462,0.23632714,0.20927125,0.09507353,0.13944171,0.1481249,0.14712578,0.18130982,0.13303742,0.18424353,0.24036261,0.2455858,0.25274515,0.19526328,0.23730719,0.22212698,0.24722135,0.18287577,0.16157678,0.1282684,0.13449255,0.16709422,0.22725716,0.23508842,0.16557181,0.18935761,0.17759532,0.13574775,0.103507645,0.14224915,0.13093397,0.118993044,0.09347622,0.05958427,0.120658256,0.08052632,0.070082225,0.13675383,0.0827294,0.14142402,0.1270989,0.12364722,0.099751905,0.13894764,0.15258862,0.14346154,0.13676041,0.12778455,0.13454346,0.2108517,0.21508269,0.15393355,0.168447,0.13916484,0.13551758,0.11151654,0.10272048,0.13010105,0.15791437,0.106522016,0.1754252,0.115795866,0.17483617,0.121785216,0.20750967,0.11185572,0.17902519,0.16485561,0.18857493,0.1398968,0.124845296,0.12586568,0.18138656,0.13686283,0.1658716,0.1562761,0.13563812,0.1649371,0.18657926,0.1395757,0.15458418,0.10101463,0.09757539
0.11055522,0.20308453,0.14036477,0.119178295,0.052543733,0.05553534,0.09001432,0.11149342,0.115724474,0.112951234,0.10987698,0.09658645,0.10515132,0.09545416,0.13692096,0.23880598,0.14841074,0.17069498,0.085060224,0.17732091,0.11329414,0.17002778,0.1513362,0.16867265,0.119010866,0.1144116,0.17065096,0.09523242,0.08100471,0.08639759,0.10469997,0.12137296,0.104674466,0.10094349,0.11692206,0.09482124,0.12068652,0.124050595,0.11681083,0.11678747,0.11000699,0.10091015,0.09923489,0.08843852,0.052593052,0.06616734,0.08837489,0.09825405,0.08095706,0.08557903,0.17654128,0.1447167,0.08378654,0.10917319,0.09189727,0.14426456,0.16541165,0.16374995,0.12494099,0.11540833,0.08450984,0.13386942,0.11793456,0.18446164,0.1424771,0.15247844,0.12177927,0.08530978,0.106105134,0.1410132,0.13304444,0.16827986,0.11059453,0.05222919,0.14748695,0.12864782,0.12781385,0.098720394,0.14897957,0.18534377,0.25796995,0.20156129,0.14252463,0.14553937,0.105257876,0.15696809,0.20800358,0.15661688,0.23127672,0.26442367,0.20557263,0.1553372,0.14004399,0.108527884,0.14414337,0.13980095,0.11749801,0.08635866,0.10792996,0.101327166,0.16000295,0.051407676,0.045594543,0.12677279,0.075062536,0.08318373,0.0873447,0.054318663,0.13120045,0.08549096,0.081526965,0.092616074,0.07726086,0.13777636,0.15634522,0.16131437,0.08143011,0.1455687,0.13194297,0.14543134,0.20564981,0.24071535,0.22205845,0.15192252,0.12714177,0.12044068,0.2605406,0.17934099,0.33923817,0.06125295,0.31573084,0.23640162,0.18436018,0.18792768,0.13571383,0.19522868,0.16617382,0.15900907,0.11986992,0.057529315,0.10677355,0.120857716,0.08808464,0.09998889,0.16897072,0.13641004,0.120631985,0.15909144,0.16287914,0.13814698,0.075625576,0.07479738
