0.1428522,0.10514385,0.14699373,0.1752259,0.18514058,0.20427573,0.18253855,0.15916757,0.28680983,0.13846967,0.3645427,0.33764565,0.2784742,0.06162695,0.31275907,0.3257587,0.028074168,0.32308793,0.422644,0.38499907,0.40025324,0.50043154,0.4114773,0.4128284,0.58539397,0.5746059,0.51584584,0.50202173,0.3902351,0.3829277,0.3527082,0.2560486,0.3217655,0.38901916,0.37985376,0.433209,0.35538894,0.26971248,0.43690678,0.4394088,0.5360544,0.5269703,0.46863997,0.2896076,0.29455546,0.041955713,0.1313865,0.06706367,0.18859445,0.15893844,0.14550307,0.10656042,0.4556467,0.16555713,0.29051268,0.19272195,0.35512105,0.34725982,0.3493631,0.38210103,0.28821287,0.33950827,0.35559216,0.34015292,0.30933997,0.34165874,0.37082577,0.28467435,0.29123828,0.4131937,0.29850435,0.30383795,0.25118855,0.33640093,0.25405607,0.11419709,0.2500632,0.20912156,0.40515932,0.2244193,0.23168495,0.27178666,0.25847736,0.13698909,0.16019161,0.15715246,0.19990632,0.3222806,0.3472846,0.3583064,0.22431268,0.25855005,0.26739964,0.25549296,0.17185241,0.2770546,0.2912701,0.27417305,0.3227552,0.22444993,0.2965756,0.4495339,0.13915466,0.02796462,0.0734145,0.09025787,0.18630534,0.14914271,0.13730712,0.2023568,0.277446,0.34938988,0.34495088,0.29805046,0.17190564,0.4085118,0.2083911,0.29514015,0.2869865,0.26329356,0.26205012,0.34541818,0.22585869,0.36243495,0.30797312,0.33000392,0.25005436,0.18952417,0.32196534,0.4571726,0.4372106,0.32041126,0.25718284,0.5701211,0.04829053,0.5170229,0.70031345,0.51880884,0.40772066,0.28570062,0.37243953,0.23793063,0.19960463,0.22755812,0.25172415,0.10634929,0.13231888,0.32777324,0.21533807,0.2420852,0.25775695,0.3863986
0.44617248,0.18820232,0.2764796,0.18051979,0.18225414,0.16218111,0.23245259,0.2962496,0.21729398,0.21711048,0.1989957,0.43087602,0.3361553,0.2505862,0.35067046,0.26667017,0.1101025,0.2715407,0.40850273,0.46409538,0.49304748,0.37773377,0.37876776,0.3077044,0.4623307,0.41777918,0.47463998,0.5260336,0.47358432,0.22366667,0.37435165,0.38684848,0.2893417,0.48051727,0.41252074,0.4023946,0.40468085,0.2861036,0.37348932,0.3935774,0.40646076,0.25663564,0.34476238,0.2082475,0.15121476,0.04956964,0.07566729,0.1262653,0.3579517,0.1780189,0.18416494,0.113281615,0.17435142,0.20169151,0.22936438,0.102028124,0.3214607,0.30966035,0.3854823,0.3987238,0.23412761,0.2829841,0.2655063,0.30561095,0.27996293,0.24007867,0.2768271,0.2760522,0.19582357,0.2598771,0.20567816,0.2850567,0.22154143,0.15408207,0.25277767,0.13961613,0.25764304,0.27967507,0.23267321,0.2754665,0.23311049,0.20759897,0.21275295,0.14531043,0.17227869,0.16019596,0.15333687,0.31062964,0.30555657,0.30879074,0.1744631,0.1757908,0.2333204,0.24405675,0.2064559,0.30007672,0.31847826,0.32753173,0.29109257,0.29611966,0.35414237,0.25852838,0.069920085,0.049244557,0.073009945,0.09497018,0.2837085,0.17328078,0.20166442,0.2803994,0.29289636,0.30205974,0.31126323,0.30685946,0.18256733,0.40249434,0.15499735,0.32726976,0.46500805,0.35910228,0.4660194,0.44392163,0.22873697,0.44883892,0.27728173,0.4510677,0.2159043,0.18532197,0.30202678,0.3262946,0.3463726,0.3201352,0.3345447,0.4269319,0.18928996,0.43184364,0.4217866,0.49460155,0.2917015,0.16295157,0.30261132,0.20978744,0.1175758,0.38486913,0.44626752,0.13697067,0.16770272,0.29699522,0.20690192,0.26016364,0.122639716,0.7983885
0.5604664,0.32438478,0.34499556,0.29985303,0.22069348,0.22083148,0.29281998,0.27367142,0.38648513,0.18700057,0.061172456,0.32283786,0.38319543,0.48299804,0.65733695,0.72991234,0.19346611,0.5235578,0.75058526,0.81547594,0.8467754,0.7507951,0.69128174,0.72693974,0.71313655,0.8452559,0.8740804,0.77967644,0.5968081,0.32423407,0.5207476,0.16452758,0.4644818,0.57847273,0.4377638,0.47081807,0.44621584,0.30974168,0.5603417,0.4408853,0.35845292,0.51448554,0.33807537,0.14383528,0.3518065,0.3150378,0.27944735,0.10761814,0.2169164,0.23836578,0.20520154,0.074302346,0.9890944,0.21359766,0.3600955,0.09920426,0.32758808,0.2984557,0.39534965,0.6760584,0.32017863,0.4375083,0.44761893,0.37365037,0.33812174,0.32613647,0.39029607,0.30005535,0.45175835,0.4404506,0.3871688,0.23371454,0.22154263,0.393507,0.35290346,0.41830346,0.5814953,0.73545784,0.79062825,0.7467616,0.80333585,0.46142048,0.5865737,0.37756446,0.315047,0.41195455,0.37215576,0.60940003,0.48453376,0.54939675,0.5552194,0.4887036,0.5065404,0.31249544,0.19025528,0.18262838,0.14952013,0.20456903,0.30962,0.11802559,0.11894544,0.14495721,0.21373616,0.14579956,0.042712063,0.07432066,0.18822566,0.11318663,0.21599118,0.24713041,0.12845056,0.5032383,0.39155304,0.17288506,0.22653073,0.41673896,0.26832616,0.58059657,0.5603035,0.5358708,0.77919525,0.7674947,0.53490365,0.84872156,0.5003374,0.5710851,0.6624157,0.6986126,0.15508337,0.9943104,0.55233943,0.52832514,0.60525084,0.4774929,0.27472115,0.6925324,0.56877685,0.32217243,0.5959165,0.54016745,0.39720234,0.17737614,0.1412826,0.4289398,0.43178326,0.048233435,0.0743098,0.11879822,0.08973711,0.050308224,0.0683423,0.9694598
0.55208486,0.43612695,0.62596273,0.43268782,0.4278368,0.35159042,0.43440494,0.31292543,0.4896284,0.42124248,0.26333976,0.42433447,0.4168962,0.3488123,0.54805434,0.6787212,0.12660132,0.56164795,0.64606345,0.7352589,0.7335087,0.6878205,0.63091785,0.6565319,0.576332,0.73050815,0.704359,0.6237267,0.5532029,0.41118312,0.50525403,0.39227656,0.5802836,0.61417824,0.5137236,0.55615824,0.48359996,0.47835824,0.49946475,0.44168317,0.37199354,0.49538344,0.35505775,0.3726748,0.7679769,0.32765475,0.6802601,0.49747375,0.42846295,0.35036042,0.2377556,0.13694337,0.87191135,0.27366924,0.517995,0.33278364,0.4739647,0.44053793,0.3790976,0.53866446,0.42784992,0.5229275,0.4146775,0.43303254,0.32641903,0.5086138,0.45203274,0.32950932,0.44099873,0.38499057,0.32199037,0.27684358,0.295087,0.36024597,0.37458998,0.4136862,0.46885026,0.5419571,0.60271275,0.5456124,0.5818898,0.34061667,0.41775742,0.28786168,0.30595934,0.2673474,0.39333588,0.3386773,0.3314701,0.33639088,0.32421806,0.34557536,0.39864713,0.3394435,0.2272458,0.17136794,0.18145524,0.21016365,0.21063751,0.1043548,0.11453263,0.1780715,0.5162815,0.13468829,0.42686555,0.65813583,0.34918392,0.2870475,0.32776105,0.3079242,0.21332411,0.3975191,0.34837714,0.23685345,0.25767577,0.34553632,0.22729665,0.34978876,0.42706826,0.40452823,0.6806013,0.61055726,0.56740195,0.75579315,0.5060664,0.5561595,0.6387513,0.45890784,0.23186609,0.90044576,0.58088386,0.5081525,0.4791463,0.27858472,0.22915834,0.5106987,0.36346465,0.37450045,0.4431718,0.4556781,0.3168371,0.2805902,0.20434731,0.39890662,0.44714275,0.1815023,0.24165553,0.1729177,0.14802761,0.12313717,0.18543582,0.92863184
0.7257965,0.3542694,0.7723954,0.114677206,0.23671542,0.19853583,0.24820234,0.2401507,0.25578657,0.14220934,0.20968935,0.2951095,0.20851634,0.4742146,0.34926093,0.5964513,0.20069003,0.4289346,0.5111989,0.5946916,0.6279191,0.51358265,0.46468946,0.4644169,0.3981522,0.59978014,0.6002854,0.4597469,0.38538572,0.2943006,0.37069464,0.28538066,0.42132956,0.42072812,0.4135077,0.378811,0.41039628,0.40960675,0.36545044,0.3754201,0.24401711,0.33824205,0.2519516,0.15757273,0.30414423,0.2679285,0.5488651,0.21934812,0.2347756,0.21934198,0.16173413,0.085904606,0.9547763,0.16839561,0.2521538,0.1611609,0.25620615,0.2175599,0.22716372,0.3000389,0.2685209,0.28455082,0.22634517,0.3007476,0.21514754,0.40349558,0.27373526,0.25710675,0.30324933,0.2646125,0.24266705,0.19404705,0.24052681,0.22646418,0.23430769,0.24311441,0.3511346,0.41590595,0.2976183,0.3694424,0.45952106,0.38063964,0.28226143,0.18659006,0.16711514,0.2178966,0.30687496,0.43842527,0.33970422,0.29877573,0.29991806,0.21431455,0.28864595,0.17634326,0.117570415,0.16468766,0.1598037,0.1839288,0.19464943,0.09601663,0.09117852,0.13121185,0.11530308,0.17649925,0.12679102,0.26843193,0.19176011,0.14122005,0.21327041,0.24078678,0.20877025,0.32356015,0.21378982,0.21158883,0.2723976,0.259802,0.12814434,0.22416678,0.35070089,0.27198252,0.3567975,0.43186837,0.31471413,0.4219325,0.27081534,0.4189009,0.4077987,0.34747317,0.23181507,0.9491925,0.34953174,0.37071928,0.4794605,0.3889057,0.27668354,0.5034414,0.31536263,0.23949249,0.24370396,0.2723249,0.28450376,0.13467649,0.08363501,0.22777385,0.2921499,0.0909874,0.10422837,0.14214803,0.100330345,0.086127944,0.0674512,0.78322583
0.6017917,0.28500566,0.39509782,0.17909235,0.19835514,0.19371876,0.22374268,0.21983832,0.18730713,0.14133535,0.14231831,0.2786479,0.27479267,0.30240938,0.28112546,0.5490978,0.14021759,0.3783297,0.4835477,0.6469337,0.57883394,0.5332762,0.4690537,0.50779873,0.46376818,0.6578347,0.63478994,0.5704688,0.41646957,0.31007347,0.43843526,0.27986416,0.28230962,0.5015075,0.45712107,0.5036218,0.4873537,0.36550927,0.54642475,0.52134746,0.39383766,0.402288,0.38505277,0.15215182,0.22698031,0.20257364,0.3119454,0.14985517,0.2701815,0.25586697,0.17265892,0.1340146,0.57722133,0.14322686,0.19323908,0.16061954,0.28227553,0.23790923,0.27948934,0.443249,0.3527095,0.41731665,0.45856863,0.28815064,0.3326267,0.38196057,0.43197644,0.24695392,0.42993933,0.40810034,0.36870334,0.34770405,0.23261556,0.22967592,0.28905702,0.35817185,0.43991444,0.46929565,0.44744673,0.44199347,0.49141034,0.34869835,0.2941288,0.26563248,0.2125626,0.2727435,0.26056647,0.3999436,0.41458553,0.35791337,0.34635305,0.30570632,0.3069884,0.17254314,0.14194678,0.22152817,0.20534453,0.22313347,0.35491642,0.1598732,0.13794298,0.12941758,0.11523614,0.13374895,0.10988334,0.15056315,0.2546341,0.17270888,0.26943865,0.21421385,0.17190892,0.21860424,0.17932269,0.20765446,0.22978847,0.2776123,0.25720274,0.32214007,0.33654743,0.27610412,0.38079327,0.39125082,0.3345966,0.47738686,0.27089992,0.33097687,0.39919,0.4623206,0.20938814,0.7184916,0.34773374,0.33465993,0.3145976,0.26606613,0.20299508,0.46524838,0.3109383,0.27728206,0.2255318,0.2616954,0.2169239,0.18526109,0.12592986,0.2949253,0.39398092,0.10940575,0.16249965,0.20384736,0.16571648,0.15526399,0.07287255,0.665536
0.87059104,0.59059364,0.8312572,0.27927592,0.39442548,0.2281261,0.3004405,0.22993872,0.4311438,0.22924793,0.5170286,0.3611093,0.35450825,0.26628175,0.37184572,0.5309688,0.13191725,0.4997788,0.627932,0.8215003,0.6855214,0.519449,0.361381,0.44552547,0.4493932,0.8444615,0.79011977,0.70091254,0.5379695,0.4205597,0.5248917,0.23487797,0.45968062,0.52507657,0.43644065,0.5850871,0.3620493,0.41849726,0.5655682,0.57796586,0.35902795,0.17844842,0.33587676,0.35838962,0.50973773,0.5800476,0.58695376,0.19632104,0.22552766,0.1563031,0.13692026,0.1026645,0.7986598,0.28350535,0.31102553,0.19671212,0.40707868,0.2720551,0.2754341,0.33231956,0.4936923,0.65359867,0.47349614,0.16424944,0.24892072,0.44564807,0.5193993,0.39786604,0.6767294,0.6328697,0.5272675,0.47722438,0.39611968,0.4898813,0.57178843,0.43553862,0.53504413,0.52381045,0.43872634,0.5683417,0.58527684,0.41560015,0.46577987,0.49697518,0.3702944,0.38011315,0.42680964,0.3769434,0.33160952,0.39462662,0.40894544,0.3902807,0.34266984,0.3793744,0.39439234,0.3261885,0.2884482,0.35487965,0.41000646,0.21682811,0.182227,0.23200762,0.37790042,0.11341826,0.11953708,0.33160868,0.2871864,0.1320491,0.25788686,0.21991512,0.20075281,0.35726947,0.394602,0.26019222,0.1726629,0.4556694,0.4870237,0.5726306,0.56519467,0.56083584,0.67428195,0.60104734,0.5374294,0.72761166,0.44431216,0.49801546,0.53237027,0.52697057,0.3400145,0.6846159,0.5157268,0.46628112,0.44355896,0.4736129,0.20312546,0.4620706,0.46260202,0.42349792,0.5466976,0.6874282,0.52928036,0.3852932,0.28720313,0.42139912,0.4324249,0.124188654,0.22724485,0.24996659,0.12894726,0.13618423,0.21763358,0.46919543
0.25005126,0.26210102,0.3550956,0.14824432,0.24133627,0.11203128,0.19724888,0.15618297,0.3448865,0.3099607,0.25151896,0.31080458,0.25067425,0.3281403,0.22491062,0.44367582,0.1540152,0.37711775,0.42437404,0.5154944,0.4679702,0.5024037,0.38845775,0.40151173,0.50183976,0.5346835,0.4106305,0.55958825,0.5479581,0.46259803,0.51701784,0.25527206,0.44331217,0.47063166,0.4122755,0.5301025,0.32197407,0.33511865,0.5431265,0.4628944,0.5833215,0.4784268,0.45693436,0.34338057,0.3989949,0.17852405,0.3676132,0.32315165,0.09575873,0.10890243,0.08225657,0.06078538,0.7274043,0.13774389,0.42306337,0.14414896,0.30340862,0.26709488,0.36523825,0.36220503,0.4307555,0.5288509,0.3867516,0.23844072,0.39618692,0.2529316,0.41477907,0.39757153,0.47231823,0.43304938,0.43760327,0.4571002,0.5364236,0.3793964,0.36765555,0.36067396,0.57053137,0.5885838,0.76709145,0.65030056,0.54127926,0.38290426,0.5541145,0.5496745,0.3153781,0.25892323,0.59520584,0.50292844,0.43078476,0.5074586,0.5061687,0.31196085,0.34317654,0.54461086,0.44637105,0.25860307,0.2508783,0.25639763,0.46558866,0.22386624,0.15136701,0.20207106,0.21512946,0.1229595,0.106146045,0.44450808,0.13633613,0.10451667,0.15265183,0.13646217,0.2209573,0.355645,0.4186578,0.2778298,0.1716823,0.44717017,0.2730425,0.40152064,0.37392274,0.4649264,0.5481102,0.4991126,0.5762538,0.75797546,0.53737813,0.5783741,0.55950445,0.39976552,0.39671674,0.54609317,0.5723859,0.56996524,0.38723513,0.5515196,0.13512881,0.47000492,0.6478178,0.5617157,0.60434973,0.6250804,0.268471,0.24773116,0.30148414,0.26666996,0.34975332,0.1980199,0.19584256,0.14155734,0.1226832,0.13872151,0.18344544,0.38710377
0.39285603,0.27582502,0.27203205,0.2606834,0.21422893,0.1577931,0.15384653,0.19648436,0.2178744,0.25784695,0.2460702,0.20980874,0.19735213,0.18040723,0.19557843,0.23908806,0.13981888,0.20126602,0.25253448,0.23366421,0.22528386,0.22689155,0.19868214,0.2068154,0.2614246,0.1934435,0.19553617,0.18155597,0.17438263,0.18275261,0.15699211,0.12190071,0.19437622,0.21239978,0.17526828,0.21684098,0.17996818,0.20231347,0.18992521,0.20865642,0.16279319,0.20455815,0.17880887,0.23868595,0.21891704,0.13865548,0.13909651,0.12584494,0.13606451,0.1107698,0.099635445,0.131762,0.27166665,0.11490494,0.17080846,0.16522063,0.14947242,0.1590955,0.13591522,0.11332052,0.17904931,0.18253125,0.13239197,0.12620534,0.12154583,0.18961541,0.18184458,0.1910239,0.13831079,0.15147433,0.14116351,0.15385495,0.17977399,0.14863503,0.11881154,0.11583982,0.14973253,0.16565591,0.16914815,0.15047765,0.17261787,0.15452507,0.14711079,0.17550632,0.16546085,0.19529386,0.23196515,0.20205612,0.20164643,0.20757297,0.21528874,0.18491039,0.15481642,0.1815251,0.16321309,0.16124305,0.18518639,0.14681722,0.19219121,0.14941175,0.11580471,0.16881216,0.1459466,0.14735727,0.12723534,0.20211141,0.13276961,0.123615935,0.106407225,0.14591213,0.19648182,0.12681752,0.15297666,0.14152211,0.1895811,0.1659073,0.14973575,0.15547688,0.16097878,0.15756723,0.20127068,0.16635886,0.18620674,0.22264223,0.2323504,0.23222801,0.21166015,0.22565858,0.19337301,0.25337428,0.20769562,0.2435482,0.2427323,0.270325,0.1430031,0.21510176,0.28998584,0.2998138,0.28640428,0.22354239,0.16690536,0.18185157,0.1519856,0.17490631,0.20604306,0.17700665,0.19653994,0.14856164,0.13825396,0.13748595,0.17850131,0.18579549
0.45397213,0.2762383,0.9029753,0.8128219,0.83934397,0.79734707,0.6560562,0.54385984,0.8994223,0.89500886,0.87680423,0.7519882,0.45059988,0.12854634,0.44913045,0.46540412,0.079947926,0.5048552,0.5208468,0.5935798,0.52830064,0.5378262,0.4873982,0.54730767,0.5637788,0.49133542,0.41309443,0.59763134,0.40281153,0.512718,0.5866605,0.40854484,0.5682003,0.6226907,0.51272523,0.556876,0.44535896,0.3869034,0.63188934,0.50977594,0.3645091,0.44360164,0.43854445,0.90269375,0.9465726,0.28319088,0.69517887,0.9266179,0.59838516,0.4277105,0.42700157,0.20110792,0.23426907,0.67871433,0.8651478,0.57329917,0.5022949,0.55601287,0.5806401,0.5471467,0.6049017,0.6207722,0.5932762,0.454524,0.5564457,0.6411268,0.6049657,0.67573,0.47615916,0.47275516,0.5873874,0.4863587,0.44713745,0.5421099,0.37808076,0.504932,0.5223963,0.59535235,0.60906464,0.63591075,0.6501599,0.58870584,0.5502686,0.5223676,0.5126562,0.66496676,0.62812555,0.62665033,0.4452141,0.5645534,0.64237994,0.61902654,0.5647333,0.6936873,0.44619548,0.4375411,0.5665216,0.41699657,0.5351684,0.46929634,0.3829349,0.72309154,0.90870905,0.077613704,0.8149544,0.92059946,0.4234539,0.3200438,0.43705982,0.34521005,0.33862582,0.5630802,0.54352856,0.59020483,0.2551281,0.317528,0.42852312,0.42981055,0.4242565,0.46975416,0.50985813,0.5828363,0.42112228,0.5262479,0.32808802,0.34193802,0.5640681,0.35114393,0.3074745,0.1559,0.56494266,0.38998842,0.4090549,0.47546536,0.08736932,0.4031806,0.60764664,0.3531635,0.48858166,0.3249651,0.22031924,0.26741245,0.3032574,0.30853307,0.3579073,0.19036363,0.3035813,0.25798824,0.1936876,0.20561813,0.5244448,0.62151885
0.63018686,0.6315687,0.76075804,0.19824561,0.26942906,0.21355677,0.25148988,0.2666583,0.32004103,0.21405064,0.26276624,0.36621624,0.3169816,0.349434,0.35991782,0.5343529,0.065060854,0.4180501,0.548022,0.57762724,0.574323,0.4657634,0.505561,0.50541073,0.54522926,0.7072762,0.70155764,0.65606135,0.5196567,0.4592756,0.56969595,0.39711332,0.4518308,0.5917768,0.5239685,0.62124574,0.5406836,0.5208092,0.65348125,0.6826036,0.62685335,0.6599883,0.63210917,0.22871774,0.29136267,0.13490854,0.2529165,0.25096568,0.31172964,0.3416747,0.2587311,0.20343092,0.92179406,0.18341155,0.18133628,0.25994703,0.4584703,0.32944492,0.40419653,0.43241608,0.33488777,0.4671883,0.47566515,0.3148095,0.44709095,0.2836758,0.5012213,0.274565,0.46866873,0.48904595,0.40786,0.473791,0.31912437,0.31727812,0.4118356,0.4495782,0.60252094,0.68276995,0.51813364,0.6342787,0.5045853,0.35539317,0.39859933,0.37372977,0.23993975,0.2985267,0.3126314,0.5096041,0.48928523,0.44619632,0.41934833,0.36767226,0.36156452,0.3441945,0.2806783,0.4174739,0.37320742,0.37992916,0.43959302,0.29366198,0.23745884,0.30789346,0.24991003,0.07021161,0.21916367,0.34905738,0.19091472,0.23912957,0.38686085,0.43427762,0.4902782,0.34873772,0.20740439,0.3038659,0.44466847,0.44614264,0.3423652,0.5273334,0.5166631,0.38515264,0.466162,0.53624046,0.5548844,0.51612,0.5150041,0.5668275,0.49287912,0.57407737,0.56914216,0.9123375,0.52834886,0.5325659,0.606529,0.5702406,0.066449694,0.7061704,0.6150581,0.5844915,0.5737902,0.34256667,0.50942254,0.3417497,0.1648677,0.29784524,0.5055907,0.2656043,0.2628429,0.33290392,0.26277226,0.26965034,0.18838243,0.4768902
0.123452425,0.07518215,0.050418288,0.24364844,0.29929402,0.18855277,0.1926304,0.41418606,0.5221772,0.56160784,0.23692477,0.7338525,0.53759766,0.07956484,0.45242143,0.4617007,0.02706636,0.3573527,0.64106935,0.6695657,0.6953206,0.531325,0.5824224,0.45276695,0.55341417,0.63519067,0.78387946,0.4664448,0.5482329,0.37445876,0.3641928,0.24379827,0.3810361,0.45171863,0.4455863,0.51333237,0.3316842,0.36871,0.5637775,0.46613315,0.49486247,0.62710726,0.51308876,0.21716443,0.42999214,0.03256915,0.059821144,0.049355827,0.19177505,0.1914444,0.22563429,0.113811724,0.48631573,0.27292132,0.52837485,0.26859432,0.46909693,0.36852416,0.410696,0.39691898,0.38452378,0.29609314,0.1650792,0.17995597,0.1948856,0.4722834,0.3221807,0.37945893,0.26942748,0.27721387,0.30021217,0.19269289,0.2256629,0.3473809,0.2840724,0.22188102,0.4077998,0.414493,0.5523278,0.30121323,0.27673927,0.18318157,0.20858374,0.14968936,0.12223518,0.19913693,0.25220123,0.25446695,0.3300503,0.36170033,0.441445,0.431676,0.20230909,0.17028637,0.10470015,0.11896697,0.17626911,0.1505481,0.114030585,0.11649376,0.18461443,0.1856645,0.10103749,0.033116978,0.020375198,0.018129604,0.17547782,0.13461621,0.122073606,0.23034747,0.2097676,0.38120162,0.37486374,0.4628359,0.36151543,0.5354975,0.16364059,0.27348125,0.3517394,0.25638852,0.46598104,0.52281266,0.54773927,0.5784449,0.5503397,0.49046856,0.5627574,0.4720393,0.5814279,0.5421791,0.651235,0.33403194,0.37005863,0.5338996,0.057026662,0.5394251,0.55633,0.7556448,0.47398937,0.29240593,0.38120335,0.1601029,0.105529785,0.28151745,0.18090165,0.117984995,0.07659757,0.103217594,0.10524105,0.15881214,0.09186849,0.3659034
0.92224413,0.61264074,0.91925466,0.15249678,0.17219715,0.18431269,0.23745207,0.5064735,0.4674858,0.081237175,0.11066716,0.5273669,0.29091373,0.6605011,0.47966915,0.58884406,0.08629449,0.55096906,0.6710456,0.66211903,0.72798854,0.7773839,0.7749931,0.6593477,0.6521381,0.70157546,0.81415206,0.6165418,0.5459035,0.38430914,0.5369088,0.40285563,0.47555232,0.53520554,0.563181,0.48832408,0.6407105,0.5857264,0.5462925,0.59232736,0.59930956,0.6319202,0.6621345,0.16934599,0.37565914,0.37202293,0.8303501,0.13615055,0.32895124,0.24470705,0.1652885,0.106493786,0.97850883,0.2237662,0.2622482,0.07042816,0.46340126,0.3213029,0.3461722,0.5369761,0.28026336,0.22438031,0.26667243,0.28343552,0.31345227,0.23526748,0.23426028,0.2891009,0.28014368,0.3232385,0.4880964,0.3036851,0.28928983,0.46383157,0.4155467,0.21222982,0.49252942,0.52024204,0.57854646,0.41382673,0.44391185,0.35573986,0.37125024,0.24608743,0.1778324,0.20973311,0.2955753,0.5097289,0.51820767,0.46342766,0.590172,0.5897687,0.46633554,0.5301287,0.36886737,0.37518215,0.37959293,0.2941298,0.32745883,0.21169999,0.22177765,0.25769582,0.22927634,0.091404706,0.046241257,0.19514178,0.23219477,0.20668244,0.19466446,0.3491614,0.27951097,0.5383614,0.24191354,0.2314373,0.27136937,0.5401682,0.13123976,0.52293277,0.41821986,0.35588846,0.60611355,0.7179736,0.7619237,0.82147366,0.73408294,0.64298904,0.7219664,0.5550113,0.38222796,0.9841803,0.67193305,0.5925915,0.6419513,0.724429,0.20106034,0.715976,0.8136131,0.7160379,0.72413796,0.48564348,0.6265494,0.36621138,0.10865409,0.66882294,0.54121923,0.15821303,0.1294939,0.22465982,0.18784533,0.16518036,0.14791761,0.98783207
0.57346386,0.3137384,0.4214353,0.15602915,0.18377522,0.11533808,0.2389706,0.16904032,0.11779931,0.12849541,0.31066188,0.17972098,0.18954061,0.14881353,0.24327773,0.34742975,0.054166365,0.1973577,0.2030458,0.43982762,0.40416604,0.41910902,0.4027274,0.38234955,0.26163122,0.41341123,0.45539743,0.39308816,0.2955663,0.24224406,0.4250959,0.29684484,0.29507276,0.5546635,0.34154785,0.5922305,0.33010116,0.28624576,0.5057825,0.5763653,0.5578302,0.5069966,0.50279456,0.19392249,0.21711212,0.09766841,0.39305547,0.16256182,0.14740157,0.17092489,0.11980531,0.10703885,0.7347846,0.06550413,0.19455235,0.13938925,0.16632861,0.26337123,0.22496733,0.26397613,0.23901555,0.29147372,0.27103698,0.20139448,0.37493807,0.3081673,0.4318146,0.2423,0.25337073,0.3333123,0.39809278,0.3901874,0.21631932,0.14179522,0.15536246,0.2192356,0.39447343,0.36573726,0.28573257,0.4036294,0.35277638,0.3243964,0.21809103,0.24368307,0.2760599,0.2565954,0.3111967,0.44626072,0.4362366,0.33226335,0.42789838,0.38985175,0.2653749,0.2162935,0.14969893,0.24874385,0.22721535,0.1298032,0.27905655,0.21697254,0.15650736,0.15914457,0.1461217,0.056071464,0.19030355,0.36152765,0.15750255,0.10741934,0.14912705,0.101230904,0.2597976,0.10096921,0.10895676,0.18222156,0.24533169,0.13641298,0.13105242,0.22745287,0.17643833,0.13944243,0.23453632,0.26232758,0.209133,0.3295885,0.24421953,0.23152684,0.3766386,0.51231927,0.4761367,0.7883525,0.34713426,0.37416825,0.4544432,0.5170481,0.073932365,0.51961154,0.36669338,0.2796812,0.20370619,0.12914567,0.12099992,0.13878661,0.056516662,0.171792,0.26727724,0.14921576,0.15091145,0.14890169,0.13399872,0.21592909,0.17007475,0.3871657
0.24275035,0.11550633,0.1955344,0.12802027,0.17905147,0.17410508,0.16380034,0.2323135,0.21279323,0.3921729,0.3529079,0.77033865,0.48754856,0.12272738,0.3605682,0.20810126,0.15959682,0.2969368,0.44547126,0.44842294,0.4331801,0.2739339,0.29089192,0.18009725,0.43047842,0.3887892,0.49005944,0.3437762,0.28751704,0.20725136,0.17445993,0.11651434,0.16732006,0.15145306,0.21880649,0.15893061,0.14200023,0.22249635,0.23705927,0.20724943,0.21325308,0.21474054,0.20162173,0.22691692,0.41121528,0.09396102,0.04308296,0.045155153,0.16104175,0.10028513,0.104537465,0.14946525,0.17613153,0.13040051,0.27330485,0.16614978,0.5742868,0.30675545,0.36173815,0.26945478,0.27259642,0.14629468,0.16449231,0.13304102,0.15914968,0.257519,0.12691274,0.32217816,0.19563833,0.20443338,0.26362926,0.18689372,0.14841844,0.25747785,0.32072958,0.28044587,0.31434074,0.14171106,0.18410689,0.11160695,0.18232235,0.21299039,0.124157146,0.10854436,0.12870705,0.11663187,0.1960717,0.31406355,0.3161397,0.3788209,0.42603594,0.41261217,0.21965738,0.2520936,0.15643334,0.22106598,0.165767,0.10294274,0.20622295,0.17612419,0.14711593,0.24922599,0.15386397,0.12932628,0.025056826,0.0327111,0.17897935,0.22505157,0.15917765,0.14498691,0.14677618,0.18215042,0.26164895,0.2616677,0.25568876,0.39244363,0.19148852,0.23750989,0.27573237,0.21348415,0.31705794,0.36563265,0.21231408,0.31563634,0.20130369,0.18902877,0.20460118,0.17550486,0.1936906,0.33030125,0.29113448,0.20730183,0.18672667,0.47126564,0.2544259,0.32817742,0.39161712,0.39408335,0.19895485,0.12789167,0.16014041,0.1329816,0.1499135,0.2178413,0.15284172,0.07283986,0.12260112,0.13311283,0.12939477,0.21269591,0.15998396,0.70675117
