0.8773725,0.9446787,0.9116,0.16326958,0.17542398,0.23966618,0.20875168,0.25114396,0.2583025,0.2772847,0.30503252,0.36688522,0.21029343,0.29205963,0.29279333,0.37703043,0.17858355,0.36285466,0.42894268,0.37904912,0.29341093,0.27459154,0.2790126,0.27591005,0.405437,0.26813778,0.3533412,0.18930134,0.16765206,0.22674096,0.1663822,0.20562042,0.29950687,0.29655623,0.27719733,0.263787,0.31867877,0.23549591,0.21993032,0.25111508,0.29326242,0.35836455,0.28882244,0.21874921,0.20507178,0.6484599,0.90420264,0.4044614,0.17853981,0.17512909,0.2532541,0.086404994,0.72915584,0.18263513,0.19205488,0.2121058,0.34477097,0.27267298,0.25772688,0.2141658,0.19691615,0.25191566,0.21138485,0.27493313,0.14421591,0.20135628,0.2741006,0.20286767,0.20228845,0.2307826,0.1482721,0.11820659,0.19421832,0.1616471,0.21015063,0.19798169,0.22147839,0.2621272,0.29787594,0.20108007,0.209917,0.162131,0.23618896,0.24453859,0.22767146,0.29269174,0.2907474,0.2106687,0.25267142,0.118789315,0.24064532,0.2945389,0.24887653,0.26294124,0.25609574,0.21105261,0.22483514,0.25263023,0.30788139,0.17922941,0.18859296,0.118047744,0.08131656,0.07305781,0.08089163,0.37114945,0.17998995,0.16838448,0.13926455,0.3196851,0.18398905,0.29589865,0.24685822,0.24026632,0.20355946,0.3362671,0.30897132,0.38237762,0.3710603,0.340753,0.53170353,0.403454,0.32932663,0.35113153,0.5098927,0.5332432,0.4201503,0.46597013,0.37884182,0.79310924,0.40815717,0.37067646,0.41303837,0.41497907,0.23988882,0.36757904,0.2953608,0.4229366,0.26077244,0.2866477,0.3683868,0.34701166,0.12840143,0.38524556,0.4607144,0.19394496,0.21038738,0.10998055,0.15561223,0.11903893,0.12659572,0.2563052
0.78675455,0.72061414,0.662812,0.32270098,0.42949706,0.39269176,0.42453474,0.38076165,0.44403863,0.33269277,0.32681507,0.5207501,0.37576476,0.1453691,0.53147054,0.4772165,0.082362786,0.3725657,0.5592882,0.56772304,0.4696389,0.5143982,0.45405602,0.4314007,0.58005935,0.559384,0.657286,0.3848362,0.43494597,0.36726522,0.3179599,0.34687477,0.47384045,0.49305135,0.46378815,0.44940448,0.47934514,0.36522803,0.4336593,0.5306578,0.45889387,0.4633036,0.43927747,0.30104363,0.31952998,0.35353282,0.59450966,0.29939422,0.40731454,0.2841248,0.30713695,0.18097284,0.3293216,0.30278772,0.27398637,0.32683474,0.5081112,0.41043064,0.45863283,0.39101443,0.30142844,0.30700153,0.30768672,0.32368305,0.24911137,0.25417036,0.2999543,0.2026956,0.2285312,0.32133192,0.22635026,0.19604246,0.18894133,0.24813688,0.37299636,0.31130606,0.38570738,0.58511883,0.47568306,0.47040224,0.36931786,0.27168557,0.30324328,0.43320063,0.37020686,0.39145085,0.31107304,0.34832987,0.2926609,0.20233168,0.36344254,0.27680328,0.30115846,0.33514908,0.40376127,0.32261786,0.25125667,0.36771998,0.4378096,0.2041534,0.2338396,0.22133528,0.12675934,0.051821794,0.10579671,0.26927948,0.33840922,0.42652828,0.32777295,0.47295687,0.451741,0.41217625,0.32638183,0.34321338,0.40760487,0.5037265,0.36474103,0.56071764,0.43100914,0.39097938,0.5668607,0.507299,0.44456628,0.47347158,0.6118826,0.64084584,0.6202296,0.5851087,0.58011997,0.46080777,0.6097391,0.5390255,0.46493202,0.50814,0.14153579,0.53454703,0.4920226,0.6562531,0.49295947,0.3957805,0.4548122,0.36112016,0.17710821,0.41837722,0.49841243,0.21596228,0.21810752,0.14757656,0.15870894,0.14696145,0.1700883,0.31597826
0.34016842,0.25149533,0.16370979,0.12910253,0.088113956,0.098928295,0.07855951,0.07723669,0.07201082,0.12374667,0.083429895,0.06447245,0.08467689,0.18795994,0.0813065,0.06433237,0.15691675,0.061272044,0.07044961,0.07802864,0.059182458,0.06686979,0.054639537,0.050610933,0.058952667,0.07639853,0.07389635,0.056963485,0.054554548,0.07128295,0.054940507,0.058861386,0.051699318,0.064679645,0.050649717,0.06702437,0.07378895,0.05963094,0.06927095,0.06467578,0.055302434,0.05633679,0.043678097,0.055148955,0.09132499,0.22124185,0.2345688,0.113587245,0.087542266,0.070293725,0.05947598,0.05934101,0.29077905,0.071903035,0.07547193,0.08752162,0.07615201,0.06872425,0.065964945,0.066476054,0.046014424,0.053398456,0.05218464,0.049862675,0.03854417,0.03814675,0.048840467,0.041061137,0.049197663,0.048884615,0.05114087,0.04742178,0.051179245,0.04820248,0.0564411,0.051117625,0.038028657,0.047376703,0.06444715,0.046180706,0.044649884,0.033890486,0.04476809,0.05406281,0.09012229,0.06403248,0.10885343,0.07521014,0.058851026,0.054420806,0.048693553,0.06426699,0.06487945,0.063671924,0.05679017,0.08374158,0.080335565,0.07516663,0.06545474,0.052921638,0.07563304,0.068207726,0.053236526,0.14854723,0.10230428,0.09287563,0.06976194,0.08745251,0.05933106,0.07037076,0.06636465,0.07342463,0.071439944,0.11922007,0.062407713,0.075543806,0.09454354,0.07324796,0.061014537,0.051929872,0.0662146,0.0734314,0.06113217,0.075347416,0.09510143,0.08135504,0.06433251,0.056293752,0.045277584,0.28956917,0.07028455,0.053139437,0.051418338,0.061805252,0.15471712,0.05498148,0.05042047,0.08904466,0.072181165,0.072539136,0.11418593,0.08853283,0.09173213,0.089877166,0.09218654,0.05729964,0.06385513,0.04739554,0.056601837,0.049298063,0.05606939,0.10673427
0.07379545,0.046241306,0.04817008,0.071153164,0.12077946,0.096471116,0.11323468,0.14741737,0.13512199,0.09825921,0.108777046,0.17863096,0.1192977,0.029560238,0.18209253,0.23288374,0.033561096,0.2103087,0.27255863,0.17439786,0.19151016,0.3207574,0.32903406,0.35442868,0.3619068,0.17668357,0.25554138,0.28875712,0.27721298,0.28725332,0.3027889,0.2929597,0.31606025,0.3125847,0.39575303,0.2606557,0.27597812,0.24169853,0.19383533,0.2787464,0.29956314,0.25571486,0.33954516,0.34204015,0.10492128,0.033350904,0.042423762,0.091098286,0.17262295,0.13564208,0.12252418,0.13743566,0.103618756,0.14960158,0.14202236,0.12537491,0.19502199,0.19188464,0.19959077,0.24927816,0.26341328,0.16587128,0.1971968,0.2607891,0.23613726,0.27824417,0.25029406,0.27408162,0.17221302,0.20141268,0.23818427,0.30612567,0.32425997,0.12704462,0.18373756,0.16319905,0.17360486,0.21822947,0.23388003,0.24351518,0.20781705,0.18948752,0.24512886,0.19501382,0.16753213,0.25272667,0.1957349,0.33365646,0.27963716,0.21751703,0.24683248,0.18858117,0.2813524,0.26460105,0.25784084,0.25616238,0.2443377,0.33267993,0.25610957,0.28781563,0.29060254,0.35505807,0.12668793,0.029788949,0.09402245,0.10861326,0.17333536,0.18273097,0.18048975,0.16923715,0.20295422,0.17346859,0.14048931,0.15945664,0.16302656,0.20884323,0.23550391,0.18778302,0.2325522,0.29476425,0.20490411,0.2745644,0.29256698,0.2304597,0.26585513,0.31677818,0.3271111,0.2939404,0.36224252,0.08409944,0.39314428,0.34995142,0.3061971,0.4718285,0.033040423,0.38591167,0.46484575,0.4434623,0.42478225,0.19513996,0.27177826,0.28643173,0.23319907,0.3435229,0.31431538,0.32510072,0.24807413,0.280983,0.3387286,0.31748435,0.3692623,0.1283107
0.059152946,0.10338921,0.124413274,0.1624051,0.21413416,0.17043562,0.1905413,0.13789448,0.17072612,0.15722415,0.16048878,0.1494909,0.1792923,0.14093836,0.25570425,0.2096134,0.13459921,0.1893717,0.27282557,0.2734107,0.3003557,0.3006039,0.32046893,0.31457147,0.31833383,0.34730762,0.32828048,0.2961144,0.27320716,0.3070028,0.28839684,0.23826289,0.29271,0.2892817,0.28951302,0.32350457,0.30887908,0.34942624,0.34682485,0.35906503,0.30123842,0.34936765,0.39362416,0.2804573,0.17935473,0.13428058,0.18490434,0.16586299,0.14449757,0.19680606,0.15141845,0.17202497,0.24729845,0.20250374,0.15613712,0.20233403,0.16903703,0.26193678,0.29522264,0.22478627,0.1857114,0.24665071,0.2348278,0.2150986,0.24972819,0.2340433,0.30764508,0.2256258,0.2801188,0.28210455,0.27777314,0.25828448,0.22366306,0.21566209,0.21802835,0.22442321,0.25928605,0.28854835,0.2777347,0.27836952,0.30144808,0.16274004,0.2520888,0.30864573,0.23845574,0.25826868,0.272723,0.36036402,0.32891375,0.32148126,0.31327814,0.31430244,0.27574873,0.3525801,0.38588133,0.31353268,0.34428027,0.37386617,0.38076353,0.28365093,0.23036118,0.3557702,0.21773799,0.117961474,0.17914222,0.17750795,0.14877003,0.21111956,0.18235144,0.20795114,0.25893602,0.2565988,0.16233662,0.18846978,0.19108024,0.19449018,0.2646965,0.29344457,0.21537034,0.26432508,0.23571758,0.291701,0.2332537,0.2614726,0.29196852,0.39578265,0.28330526,0.2901117,0.35009328,0.29436338,0.39709938,0.30715144,0.29797712,0.39579055,0.16212238,0.3594038,0.35265756,0.3369,0.35908052,0.22763528,0.260735,0.32266566,0.3456569,0.38442338,0.36341444,0.22836202,0.2533031,0.2793477,0.28152928,0.27522138,0.2658393,0.20834328
0.18340535,0.09267392,0.076784424,0.098025136,0.12156649,0.111076094,0.11747808,0.104820155,0.053703982,0.063777484,0.07857267,0.08634372,0.08885646,0.045766365,0.08708687,0.11833074,0.08926843,0.17161837,0.096130334,0.09618567,0.16440804,0.20935543,0.20643744,0.18492243,0.24493015,0.13255505,0.12978584,0.13696055,0.17655316,0.11676846,0.16581547,0.15875016,0.072494514,0.14625382,0.23632331,0.17620324,0.28676632,0.1542333,0.1557928,0.13609722,0.26241693,0.28097528,0.30537587,0.1369836,0.026183156,0.07619537,0.036208004,0.09431105,0.06892996,0.08982906,0.103779554,0.15010513,0.065958925,0.1442748,0.08919247,0.13927342,0.25059116,0.16374098,0.14340606,0.14346741,0.20241468,0.1840072,0.17757492,0.24128903,0.13448311,0.14210093,0.18552785,0.19102196,0.23750576,0.22704844,0.27365574,0.24836734,0.3138192,0.08948926,0.20272666,0.44022647,0.29969326,0.27217668,0.28441978,0.22896409,0.20944047,0.25214493,0.22366153,0.26486152,0.28598267,0.3034949,0.20425928,0.47231302,0.34594807,0.2402255,0.39741036,0.3338878,0.30836278,0.34479505,0.28193265,0.3979726,0.3319734,0.44872737,0.3639864,0.29321095,0.28777826,0.15363602,0.038697824,0.06860956,0.05592933,0.09830462,0.09792671,0.15329538,0.10492066,0.20870149,0.2654594,0.19291088,0.124904625,0.30298164,0.3044872,0.2833338,0.30756873,0.32418627,0.32308623,0.27298713,0.27532077,0.41399422,0.40813473,0.44379923,0.3810719,0.36794695,0.4916966,0.47131026,0.58425343,0.06751445,0.6212941,0.44555902,0.4174852,0.5115675,0.07783543,0.46375018,0.42740142,0.5327298,0.37247157,0.090357214,0.31171906,0.3491864,0.29292786,0.41292617,0.49615404,0.36067757,0.35191935,0.360831,0.4095354,0.33403426,0.19317172,0.036813043
0.07386133,0.069792464,0.09928523,0.147352,0.11474032,0.116543785,0.15475835,0.12616865,0.13762785,0.13075769,0.1134124,0.14124265,0.09107333,0.07493055,0.10730487,0.11937288,0.115374096,0.17132531,0.15202363,0.11731037,0.1264878,0.13010857,0.13933343,0.16152766,0.13249838,0.115961865,0.11346991,0.11573027,0.11614061,0.13374983,0.12407536,0.13292375,0.12415832,0.12877013,0.109374344,0.106121786,0.18824242,0.13877188,0.119733974,0.11192624,0.1151848,0.12943785,0.14864554,0.10094846,0.094247766,0.09329248,0.08359126,0.092136286,0.11695714,0.10292792,0.10934814,0.130518,0.46449858,0.13394593,0.10791581,0.101267174,0.15491076,0.14720324,0.15410364,0.124254175,0.15041545,0.12038504,0.12740941,0.11297023,0.11873183,0.1247517,0.120951734,0.14537993,0.101852,0.103491485,0.12596281,0.13432924,0.16265225,0.09342994,0.092587434,0.10814964,0.10610765,0.1338055,0.12614828,0.119736016,0.11979649,0.12808782,0.12043973,0.13057177,0.1867406,0.1775058,0.19917667,0.14942051,0.16760428,0.13617799,0.17669675,0.19115123,0.11774499,0.16830787,0.12833281,0.10666589,0.13544548,0.12443107,0.118147366,0.105566286,0.10341498,0.123290546,0.06589563,0.08991189,0.06168555,0.060332716,0.08367071,0.07019408,0.087206446,0.10063907,0.118776046,0.106511556,0.09790027,0.1087513,0.123834595,0.124302134,0.11854173,0.116919585,0.12853791,0.13827303,0.12717018,0.12621921,0.14637388,0.11789961,0.14808695,0.18203206,0.16022767,0.13890639,0.15975705,0.29629892,0.19376501,0.18694541,0.17932595,0.16639595,0.08106732,0.14299375,0.14399487,0.18252493,0.15946127,0.084464386,0.10002105,0.12520574,0.11663721,0.14288223,0.14181817,0.11412261,0.09971333,0.094414786,0.10977393,0.115313865,0.12424101,0.05236006
0.23104823,0.20313984,0.21329208,0.23877417,0.21456954,0.18429917,0.18475081,0.14108755,0.14549142,0.13874415,0.16161819,0.10829015,0.12201382,0.29617873,0.14669198,0.24337807,0.30528054,0.23153073,0.22965284,0.22291428,0.2215974,0.2876981,0.33513975,0.25919968,0.35846752,0.29063952,0.2686307,0.264512,0.20349479,0.24224608,0.29015934,0.21271704,0.20458545,0.32571015,0.29791567,0.2508109,0.32378775,0.26551104,0.22806326,0.26064885,0.2147888,0.1841611,0.2534258,0.14583209,0.14748214,0.2716283,0.14502278,0.1830214,0.22229554,0.23148872,0.22039509,0.25032982,0.58566195,0.21981901,0.24844661,0.20553283,0.18109402,0.1950986,0.2652351,0.29992467,0.4015906,0.44955644,0.3581896,0.23095562,0.29556176,0.30612436,0.36846355,0.26070905,0.32641158,0.39654732,0.38195142,0.26617447,0.29475486,0.14551331,0.20327803,0.2740951,0.23543796,0.26626164,0.32270476,0.33894894,0.36937726,0.26239058,0.29336384,0.35257506,0.24133949,0.33030188,0.47397488,0.42580774,0.41630003,0.33530277,0.34741068,0.28277445,0.29752785,0.26097623,0.19487448,0.2090098,0.1854161,0.28055826,0.2660072,0.16283213,0.17243876,0.19421192,0.119998306,0.31257755,0.08489827,0.17584753,0.19264737,0.22202525,0.19840229,0.21569744,0.19317172,0.21570699,0.19159031,0.21349132,0.19287895,0.1828203,0.30408114,0.2775986,0.21798106,0.21774364,0.32292122,0.27501425,0.4039992,0.38978004,0.25600767,0.2668829,0.37837192,0.273948,0.2761157,0.4261931,0.25634477,0.27153793,0.20045024,0.24919261,0.29907027,0.17957646,0.29905254,0.267314,0.22072849,0.14747715,0.14428179,0.13214867,0.1796119,0.17316972,0.17789955,0.24986856,0.20307304,0.16890182,0.16406913,0.17953615,0.12511477,0.16191415
0.30615294,0.17035358,0.1962201,0.14460155,0.22457342,0.1232336,0.12673233,0.10333328,0.10734231,0.11990365,0.08467593,0.07270828,0.07234254,0.40407744,0.08658786,0.20063111,0.4629105,0.16860333,0.111388676,0.2510027,0.24490555,0.18349932,0.10738219,0.12725486,0.14348724,0.2663565,0.1940034,0.12303184,0.12541413,0.14649858,0.13552679,0.08557995,0.08615002,0.2790032,0.14133471,0.28298295,0.23765774,0.15224454,0.25711927,0.24638976,0.13279895,0.21758696,0.2576595,0.091815285,0.115509465,0.56027323,0.13675082,0.08870752,0.11093998,0.07957367,0.10483152,0.066229515,0.5928495,0.091846265,0.06873125,0.14488168,0.13548748,0.15235719,0.22077239,0.13904053,0.19637403,0.31272635,0.19301592,0.17072679,0.1699623,0.08990573,0.18588904,0.08504289,0.2768589,0.23019004,0.28235078,0.21266,0.14136155,0.083871074,0.14774324,0.33288333,0.2031752,0.2988658,0.47900242,0.39282057,0.36308983,0.22423655,0.2617497,0.45156053,0.33640108,0.34219864,0.45515218,0.23889384,0.29299578,0.18287091,0.18823652,0.2167386,0.25501782,0.24776421,0.20372316,0.11666637,0.101342894,0.11792065,0.22344683,0.087025866,0.033486106,0.07760101,0.14785379,0.5046449,0.04430529,0.075070545,0.08248418,0.14998887,0.10980131,0.11945556,0.09128421,0.080202185,0.06938658,0.10424119,0.10059493,0.15780753,0.15069424,0.16060841,0.09777174,0.056935325,0.3501913,0.24693665,0.261928,0.41429892,0.26245412,0.40192753,0.4030908,0.28050846,0.15988684,0.59594965,0.29720676,0.39790142,0.22826459,0.34248826,0.4821607,0.38265753,0.40076274,0.32336456,0.25019646,0.17020293,0.15006116,0.16721132,0.21601215,0.17049973,0.20336385,0.101412795,0.15329607,0.121816434,0.117064744,0.06762081,0.055680975,0.11238554
0.037186302,0.050693333,0.09908289,0.10103327,0.10936393,0.1102954,0.082644746,0.060422488,0.06607418,0.08757631,0.08790947,0.07578231,0.08311349,0.20172459,0.06675545,0.08972274,0.23157525,0.114330254,0.073121764,0.08405383,0.11391389,0.1414876,0.0829661,0.094393976,0.104705706,0.10877597,0.07309893,0.087665685,0.0975703,0.09082687,0.10453441,0.081854805,0.07658867,0.1742722,0.13484007,0.1361379,0.10688457,0.13633251,0.19807284,0.093837745,0.09286263,0.14778896,0.1516375,0.09893103,0.06706153,0.18519455,0.045667898,0.06281159,0.0869132,0.074814826,0.066599846,0.082255736,0.15693766,0.099400945,0.073123515,0.08374182,0.10770695,0.083600685,0.10304967,0.09866066,0.10159448,0.09541241,0.15311658,0.122859836,0.12882265,0.088508755,0.12506194,0.07970357,0.09072998,0.0762662,0.138354,0.121811256,0.111439064,0.04634601,0.060702745,0.115102105,0.07810844,0.10546324,0.13332136,0.114810616,0.1296423,0.17561454,0.09703494,0.08984316,0.13247587,0.25019342,0.33619538,0.29000163,0.24091524,0.20022306,0.15618804,0.12978703,0.10632525,0.1090712,0.08917473,0.10752148,0.08193421,0.06950817,0.09912911,0.09642049,0.10423713,0.09021025,0.06206144,0.22656031,0.035903312,0.053474102,0.070097245,0.13209735,0.10421196,0.12163975,0.097419105,0.12132338,0.078581974,0.12619698,0.07457635,0.093256116,0.15407905,0.100191936,0.102538444,0.07863529,0.14815137,0.14111501,0.19866385,0.14289181,0.13767442,0.1755497,0.18918669,0.11693784,0.15257327,0.114326835,0.15596786,0.15276651,0.11396718,0.17148936,0.21532246,0.118065044,0.13405718,0.19958347,0.12212103,0.059075955,0.074353285,0.090277135,0.1198558,0.10271444,0.13824943,0.11198182,0.08854641,0.09017389,0.12793374,0.10309904,0.09221891,0.054543596
0.9297163,0.92682236,0.8947444,0.07398017,0.2100928,0.1374715,0.14290366,0.17149109,0.10514404,0.05724412,0.11468895,0.18621165,0.12721513,0.13718894,0.15520304,0.26865587,0.063753806,0.2389481,0.24129649,0.1636006,0.2138576,0.2956044,0.29749504,0.31438205,0.4315986,0.21282539,0.21315703,0.16369125,0.17924477,0.11168751,0.13471113,0.15662307,0.15110475,0.2872022,0.21938643,0.2794493,0.2932436,0.19141123,0.22921418,0.28111443,0.2836098,0.19429827,0.27378666,0.09632905,0.14037831,0.38658828,0.87020344,0.3670547,0.013834301,0.09031559,0.16410528,0.15469334,0.9519657,0.1780611,0.049076233,0.13392548,0.33529758,0.18159288,0.15905885,0.17101592,0.19472227,0.18112558,0.209995,0.23253928,0.15826835,0.07672964,0.18004952,0.09545572,0.13475713,0.16337168,0.23198013,0.19509624,0.15796356,0.081038706,0.15846121,0.26502144,0.25971812,0.3087582,0.33397114,0.25481227,0.31671655,0.15675151,0.18704727,0.3174187,0.33285075,0.43756393,0.68203235,0.34559885,0.32911783,0.21942951,0.4483494,0.35062855,0.42944843,0.3327982,0.23583177,0.27097166,0.25379208,0.21383864,0.2689037,0.18916914,0.14887471,0.20307845,0.089816324,0.09166476,0.02632782,0.21728991,0.019713316,0.08975028,0.03662251,0.28239554,0.38824514,0.16449808,0.042789906,0.18076505,0.32911766,0.16897862,0.1292906,0.32515645,0.21428844,0.16544999,0.3914631,0.45684174,0.30782256,0.34585124,0.35096288,0.3599321,0.64713544,0.4129703,0.5755524,0.93333924,0.56962144,0.542354,0.4715977,0.6001195,0.10861457,0.5430011,0.35689685,0.5795007,0.4005524,0.085482314,0.20132926,0.21327063,0.054256644,0.30393603,0.3466867,0.16776389,0.111336716,0.12640107,0.082180485,0.08974755,0.09014215,0.19425352
0.55110836,0.65087324,0.15640524,0.23270167,0.2682964,0.29093805,0.2787244,0.22540762,0.27801192,0.1792562,0.2807141,0.4284495,0.3177489,0.2150722,0.3824295,0.2443889,0.23794536,0.24083738,0.43900868,0.5089205,0.3862646,0.39917392,0.29260945,0.30670875,0.44114038,0.4144067,0.53632087,0.3088272,0.39017004,0.25590485,0.20519935,0.33542624,0.30824634,0.42592266,0.381934,0.41073066,0.3563359,0.27950498,0.35827255,0.59084404,0.48220795,0.23649976,0.43005383,0.29749388,0.2096649,0.16859998,0.22342874,0.06582896,0.23606513,0.121037886,0.15076432,0.0995301,0.614153,0.14805517,0.27247372,0.19677465,0.46124163,0.4800482,0.5039452,0.28634703,0.21189664,0.32896757,0.23415494,0.24553342,0.1748785,0.13671966,0.22909975,0.12095629,0.15885285,0.2844985,0.22441134,0.21236078,0.18045245,0.22066769,0.35438302,0.22100538,0.38018048,0.5541657,0.57193166,0.38090482,0.26683804,0.06452718,0.24751122,0.56166524,0.45315337,0.5693223,0.71799827,0.2563709,0.23103932,0.19413951,0.25364712,0.3400101,0.17759256,0.4797761,0.6344044,0.4146041,0.3245633,0.15952857,0.46152884,0.2645029,0.22468643,0.19419451,0.07223473,0.18525265,0.022116177,0.03207109,0.16860817,0.12456845,0.15121348,0.19944206,0.20734721,0.20771384,0.2887754,0.39628154,0.21296549,0.5233996,0.15136099,0.55128956,0.26594868,0.26260522,0.6625139,0.72545743,0.5195656,0.6939233,0.8444054,0.8159784,0.59650606,0.5865147,0.49913898,0.47828937,0.7403271,0.65186757,0.50674546,0.61970824,0.2621025,0.5225494,0.6640449,0.79759884,0.7281242,0.55090606,0.8812032,0.75420564,0.5184769,0.71243954,0.64848596,0.17230617,0.213449,0.18284248,0.16141042,0.15458141,0.11204935,0.13080718
0.3627357,0.35544237,0.20755617,0.14252885,0.1816179,0.28356382,0.2626624,0.27187055,0.24071573,0.15101232,0.21441494,0.36260307,0.20458807,0.3632505,0.30195376,0.47858456,0.22531633,0.6155172,0.52144176,0.36559078,0.32887915,0.49511996,0.4932117,0.5002569,0.46191436,0.41440463,0.35337767,0.38465244,0.3918144,0.37806916,0.40586925,0.3694464,0.4062892,0.38685763,0.4717172,0.3415532,0.49078318,0.38928202,0.4096933,0.36748436,0.3414699,0.43738753,0.40346047,0.35026512,0.19194958,0.30715048,0.42145863,0.15968439,0.33219224,0.38821113,0.33360255,0.23120677,0.68235034,0.24983661,0.2003625,0.34315163,0.45383918,0.31319475,0.37003362,0.4880537,0.5136493,0.4353614,0.4114597,0.4801855,0.3873187,0.5180727,0.4577701,0.38579524,0.48607782,0.42172292,0.32940263,0.45317993,0.46115065,0.28026217,0.49308237,0.4433307,0.4005961,0.59029436,0.60072154,0.5114386,0.48899326,0.46994635,0.44930986,0.43244532,0.36170015,0.4399422,0.2964097,0.5084403,0.49240604,0.3785598,0.580553,0.4353663,0.49087855,0.41849443,0.4203823,0.35138962,0.37176213,0.46690583,0.3642145,0.3106869,0.2737323,0.28204808,0.2575131,0.15968713,0.1583771,0.14713867,0.3905599,0.33070663,0.4410139,0.2906411,0.39750758,0.26013187,0.1686981,0.28373832,0.51100594,0.3437148,0.43269676,0.3077716,0.2575923,0.24674189,0.28430906,0.34288573,0.50032187,0.34877217,0.4389572,0.40437555,0.5960268,0.5895934,0.6163405,0.66577566,0.50084686,0.44827864,0.46075115,0.5569266,0.23649158,0.53789383,0.535304,0.48731637,0.51677614,0.29559925,0.28973278,0.27125716,0.23881651,0.27984256,0.32668287,0.25872514,0.23798904,0.27677646,0.23974015,0.23067462,0.21895231,0.20150757
0.7667115,0.7057682,0.4144115,0.12554158,0.19754076,0.20227495,0.17247936,0.19504273,0.19200544,0.081289046,0.24020416,0.29870248,0.13100177,0.13418496,0.15122992,0.21567681,0.104975104,0.26137817,0.2648326,0.2665338,0.19140856,0.22323984,0.13317531,0.25548598,0.34250945,0.20408371,0.29978722,0.0942833,0.1213235,0.08905848,0.052900568,0.07701348,0.09263185,0.12617624,0.11708096,0.099973,0.21967359,0.11486314,0.08264784,0.15449828,0.10957793,0.060644567,0.09946191,0.043332733,0.06934225,0.2734611,0.36921293,0.043816894,0.107285485,0.079904,0.09566021,0.045663387,0.53554845,0.08468837,0.064923584,0.14503303,0.32015124,0.14421059,0.15231267,0.097476445,0.16721043,0.12761576,0.11820907,0.09282617,0.04888826,0.061704375,0.09497139,0.07277296,0.052967325,0.1201511,0.09217756,0.0692699,0.06982764,0.04787582,0.13507873,0.184939,0.18856327,0.37268832,0.46860987,0.25885063,0.20069651,0.14874494,0.19181374,0.2732426,0.20538631,0.28130698,0.34351,0.22360921,0.23315129,0.10130694,0.31987846,0.23392217,0.2386462,0.28710037,0.22620383,0.19428411,0.14118205,0.14790452,0.24198365,0.1000877,0.11218029,0.10172892,0.025668865,0.062924944,0.009428329,0.04848411,0.105902255,0.17065765,0.07908774,0.2385615,0.26772174,0.17761353,0.08107148,0.2339249,0.27726242,0.25973865,0.19335845,0.24705943,0.27197644,0.17771101,0.3690056,0.32714087,0.43245938,0.28197974,0.4197083,0.4635837,0.70108485,0.56130975,0.71156085,0.7106796,0.7774296,0.38263276,0.25061718,0.46137258,0.21095377,0.3042501,0.4218928,0.7271841,0.47785386,0.119325146,0.2529376,0.18182069,0.075791046,0.26011848,0.41458964,0.12696548,0.13822822,0.08258161,0.09956099,0.07912373,0.08060101,0.32692415
0.79211676,0.74970394,0.54898256,0.15451314,0.18222456,0.17581253,0.1839909,0.1371043,0.21842043,0.19450173,0.112753846,0.1371402,0.11926036,0.38173482,0.33208093,0.39377996,0.20463538,0.4561594,0.4933627,0.42534053,0.37688506,0.29534516,0.36291614,0.3311839,0.52039224,0.40627444,0.37369505,0.32734793,0.23616146,0.18536359,0.19282562,0.17643425,0.2969065,0.3501397,0.44584402,0.440276,0.45830724,0.32465446,0.3975655,0.5005731,0.3321016,0.44866368,0.34263608,0.23933533,0.17338498,0.43724012,0.6225301,0.09103828,0.050119832,0.04981674,0.08084567,0.058142178,0.96045065,0.1211602,0.08483147,0.09914689,0.19200318,0.11330895,0.12103006,0.12654735,0.17018455,0.1709009,0.18919472,0.27708644,0.12486024,0.17886986,0.17147051,0.142846,0.13409205,0.16236846,0.14025484,0.10883021,0.1254112,0.13099842,0.32810843,0.21902603,0.243026,0.34814233,0.44873685,0.25186774,0.22355983,0.12393863,0.19027993,0.3298832,0.32190552,0.29232886,0.7379305,0.19553107,0.23701479,0.098728664,0.30768454,0.24603571,0.23402634,0.20139454,0.1967069,0.16424873,0.13821538,0.19718635,0.19873314,0.10158585,0.05991021,0.14048241,0.08115408,0.24469578,0.052414443,0.1101456,0.06682957,0.10210678,0.067802556,0.12518783,0.16096559,0.08319121,0.104366384,0.06903489,0.1273591,0.14129537,0.12699567,0.19594975,0.14174406,0.14529215,0.26975536,0.3359833,0.30655563,0.32785815,0.3946876,0.29628044,0.49014166,0.49760908,0.4515933,0.9363945,0.48771802,0.2688461,0.22591004,0.34787968,0.2130306,0.36425403,0.23427816,0.2810947,0.17561513,0.112528585,0.2356979,0.09755504,0.015822863,0.13829646,0.12842314,0.089470476,0.09279453,0.09298012,0.054032553,0.04248213,0.07292794,0.28383964
