0.3059198,0.06614373,0.051752787,0.114623874,0.22846396,0.13285618,0.09998787,0.10930422,0.12382062,0.08923934,0.13225767,0.11783763,0.08235586,0.17133868,0.088181406,0.10519334,0.08263706,0.08604966,0.09807527,0.11485481,0.10534829,0.12145213,0.12035726,0.16809069,0.13718462,0.13564213,0.09651543,0.11401308,0.17505665,0.10688211,0.11628758,0.12867683,0.11882792,0.14342523,0.15479198,0.13239186,0.13913672,0.12651326,0.14519514,0.09452519,0.10746072,0.094376005,0.12628932,0.11846451,0.094094075,0.071235955,0.05689943,0.053202063,0.15284845,0.15112142,0.16524243,0.15316182,0.35722816,0.11604606,0.1112416,0.17331216,0.12154807,0.1133778,0.10605932,0.13112049,0.1338223,0.12708037,0.1059513,0.10672804,0.089711584,0.09616487,0.09948347,0.09996385,0.11896276,0.08735137,0.12135298,0.12484397,0.117600776,0.09330279,0.14690489,0.083610624,0.08119359,0.11837278,0.101346485,0.11537136,0.13134341,0.13456646,0.11733904,0.103528865,0.10943775,0.09878182,0.09139468,0.09841928,0.10569094,0.08894749,0.12115655,0.088443264,0.11393308,0.09572816,0.14390989,0.109002426,0.12317339,0.07274767,0.09171633,0.09910923,0.090998404,0.08550258,0.083960034,0.10679867,0.08622669,0.0758125,0.19273382,0.18041034,0.110281,0.14922906,0.13027021,0.12274557,0.16772799,0.12669985,0.113310054,0.1038827,0.108821,0.090844534,0.108209215,0.09957773,0.10166002,0.09665816,0.10656354,0.116905175,0.11226568,0.114670455,0.12735237,0.10596254,0.12357119,0.19115819,0.11976525,0.1140771,0.12738521,0.12044618,0.10347661,0.12540951,0.13526912,0.14310703,0.115867116,0.13127673,0.14549385,0.12594901,0.08574136,0.11849374,0.097138904,0.1225882,0.124233045,0.1038858,0.124294475,0.11983101,0.10918771,0.10479796
0.37362662,0.09005092,0.08715194,0.1969017,0.2811638,0.15973549,0.16748427,0.1644968,0.18075438,0.14356509,0.17118813,0.1801743,0.1346409,0.36984292,0.18964854,0.17229418,0.08550737,0.12527417,0.15007663,0.24130633,0.20221841,0.17447828,0.13664214,0.14832379,0.13573374,0.24522881,0.17227285,0.20060648,0.19873944,0.16160636,0.18610188,0.11926417,0.12090288,0.14711355,0.15016302,0.17160638,0.1259321,0.11430597,0.19008823,0.13362677,0.12206028,0.12692215,0.13600764,0.12018745,0.20467705,0.06972595,0.11033186,0.14282511,0.2748692,0.16659704,0.1614524,0.15630849,0.54115665,0.14623313,0.19314152,0.22123408,0.14920568,0.16235542,0.20953421,0.19251335,0.14239208,0.18743567,0.16647571,0.150317,0.14868365,0.10043675,0.123211294,0.10189504,0.1962412,0.15237622,0.1658798,0.14458267,0.13481548,0.19980264,0.19881389,0.11201671,0.15323819,0.20974547,0.15222184,0.19015947,0.14347218,0.11676493,0.11800904,0.17421113,0.15040067,0.1324359,0.12388767,0.110108204,0.091007166,0.083733514,0.105280444,0.090374365,0.12261371,0.10025968,0.19312541,0.17211132,0.14564757,0.099340126,0.12397073,0.13084076,0.11382424,0.12070496,0.13230401,0.07058511,0.20036921,0.21486358,0.3269495,0.19384387,0.17470346,0.12534223,0.12811267,0.12241584,0.19354306,0.21455434,0.16706114,0.14709228,0.15275899,0.15931499,0.097160615,0.12060281,0.1493476,0.2246281,0.13375936,0.20239407,0.1988347,0.20519781,0.11719947,0.115359716,0.13451502,0.39710414,0.10292933,0.13877182,0.13832803,0.14016163,0.10026703,0.14766689,0.15589085,0.12706883,0.11840564,0.248026,0.22685726,0.26463485,0.17411557,0.20595454,0.17794973,0.119869,0.16363944,0.17582288,0.11483998,0.14610219,0.1432837,0.20114331
0.077600636,0.081888616,0.08070235,0.07993408,0.110270366,0.10184748,0.09460673,0.0927324,0.08396555,0.076278225,0.09405099,0.11462864,0.094929405,0.34575683,0.103529125,0.110259205,0.23103867,0.11331636,0.092570424,0.10099472,0.077584356,0.0864367,0.10124815,0.09992698,0.10651762,0.09451205,0.093234785,0.082036905,0.11514743,0.08382662,0.10798148,0.09276666,0.11769467,0.09683385,0.09424882,0.09784682,0.123325154,0.11862824,0.10697902,0.09987013,0.092472754,0.09902697,0.102414034,0.09099679,0.10822958,0.111341104,0.086368784,0.08138583,0.084008045,0.08915472,0.09148619,0.11541354,0.4013417,0.08623496,0.073082075,0.11852078,0.13430013,0.09542789,0.088234894,0.082384214,0.086922534,0.08297795,0.07500176,0.09938974,0.08649522,0.08645495,0.09248418,0.09032984,0.09033799,0.08739499,0.086436875,0.09048714,0.0936178,0.10438659,0.11097266,0.08234306,0.08560736,0.13539991,0.10907005,0.14864261,0.12338002,0.10478753,0.10547285,0.09760669,0.07605854,0.096421115,0.09364762,0.09735388,0.09918338,0.086418964,0.10453776,0.102346204,0.11036428,0.105524674,0.11223173,0.08008182,0.1101343,0.07273827,0.08861578,0.08060417,0.0958544,0.091602296,0.08725486,0.13246264,0.11047466,0.07514773,0.07233872,0.09712687,0.08103409,0.08550858,0.09049775,0.08319001,0.074010015,0.10827978,0.14876215,0.14215168,0.10075539,0.103027895,0.0826917,0.087335855,0.06744009,0.076596975,0.09537624,0.08908488,0.07691949,0.07898618,0.1049049,0.10082287,0.10604385,0.391392,0.11258649,0.12718536,0.09829745,0.0958149,0.13981427,0.09680378,0.12256302,0.14873593,0.104039684,0.09533247,0.08207689,0.07987262,0.062051058,0.081967525,0.09339402,0.090790085,0.087302625,0.07741653,0.11898237,0.091608845,0.0836491,0.07406222
0.32382774,0.105082795,0.14915265,0.16404064,0.15847501,0.14804275,0.17010656,0.15893018,0.16554476,0.12026069,0.19112223,0.15497814,0.14109345,0.11064907,0.17336755,0.20228398,0.040650927,0.2107166,0.20630099,0.21233274,0.15361439,0.20090756,0.17142741,0.19948469,0.19380963,0.15587237,0.13909428,0.20163317,0.21652448,0.20065615,0.24413705,0.17322476,0.1551442,0.13476795,0.15930831,0.14730416,0.1811214,0.19013295,0.17738207,0.12470277,0.14457212,0.1403206,0.19130078,0.14028785,0.11393554,0.035803042,0.063959084,0.08024335,0.15771692,0.16755967,0.23925805,0.18163553,0.15066294,0.17528945,0.13888125,0.23473756,0.17463621,0.2334572,0.23861991,0.21924807,0.21503209,0.25348717,0.18258095,0.20537224,0.16641268,0.14704902,0.15144512,0.1492795,0.16743569,0.14747685,0.17572503,0.17069574,0.19605714,0.15781792,0.12796277,0.12166213,0.14761071,0.273736,0.22508238,0.24974799,0.21437666,0.18860406,0.21879238,0.18777612,0.12292463,0.12030808,0.078526266,0.11447613,0.137833,0.111853935,0.16334558,0.12586379,0.17744097,0.1564559,0.20626013,0.1369192,0.15148634,0.14791584,0.12750746,0.12631191,0.13203436,0.10975834,0.08231364,0.054233138,0.093994305,0.10927989,0.14683795,0.11939463,0.19261694,0.1940374,0.16743883,0.20916882,0.15207812,0.2528078,0.17934936,0.17018582,0.14100756,0.16129415,0.15858921,0.18523869,0.18763453,0.2048681,0.23850293,0.21729471,0.14780128,0.16089402,0.16980809,0.14821178,0.2277141,0.14314012,0.19964322,0.1964182,0.14167982,0.19127953,0.07977636,0.15504438,0.19402751,0.17870045,0.17777793,0.15671654,0.27915546,0.25190866,0.12904306,0.15547892,0.16813861,0.1542332,0.17651607,0.1448707,0.15018362,0.13720483,0.13265215,0.11133667
0.40598866,0.24501956,0.24645324,0.3180939,0.34265953,0.25479683,0.23843066,0.240108,0.22989823,0.21480808,0.23779948,0.19511095,0.1731564,0.46006823,0.24382895,0.30663064,0.23149365,0.25457203,0.31183997,0.3201136,0.19058722,0.25707006,0.27592736,0.2833621,0.24351597,0.29193437,0.1824322,0.24453372,0.3361629,0.28933707,0.31122768,0.26273155,0.23536985,0.2321101,0.24252428,0.26201648,0.2688854,0.21820201,0.30861557,0.18157023,0.22451374,0.25319237,0.28416055,0.19659172,0.1941103,0.12111753,0.21354856,0.24250257,0.32845935,0.3983029,0.34029162,0.32145932,0.5358666,0.26345658,0.27513638,0.40299907,0.24567638,0.22017062,0.22730324,0.28078198,0.3137329,0.27938777,0.23481685,0.3030544,0.2793002,0.21420613,0.19884397,0.21992922,0.2379195,0.18040319,0.22965379,0.2390585,0.19170167,0.24934344,0.28920704,0.20771873,0.20864557,0.47022453,0.34505638,0.37766537,0.48024622,0.25067937,0.27018538,0.2997743,0.20177115,0.23194672,0.15782514,0.26443154,0.263657,0.22075877,0.3069447,0.2510751,0.2674558,0.26923376,0.34630048,0.2584374,0.27000746,0.20780794,0.20015469,0.2642201,0.25537843,0.19694084,0.15248847,0.108315654,0.20806889,0.24960937,0.30982524,0.35687813,0.30457616,0.28962508,0.3851284,0.31947404,0.33321673,0.2676176,0.24948032,0.23346762,0.26803562,0.26411784,0.25201505,0.31998596,0.21745381,0.22226796,0.29514384,0.3044967,0.33360338,0.27064398,0.3059308,0.31609854,0.34660175,0.45468563,0.28787714,0.36886382,0.2708519,0.26691964,0.120324776,0.2957382,0.36242515,0.3123797,0.38145438,0.24177748,0.31776977,0.2426022,0.15142876,0.31064558,0.31675932,0.27605855,0.28028163,0.23012611,0.23039941,0.25503248,0.17950511,0.16524261
0.50587994,0.26981488,0.14889725,0.119369626,0.21499403,0.3194933,0.25872093,0.44402996,0.35136274,0.1279323,0.2024354,0.28775817,0.14865303,0.39310792,0.28493956,0.45076013,0.14174862,0.4325456,0.41319266,0.32041812,0.33469784,0.39905852,0.46305117,0.4556404,0.43535268,0.31918404,0.25367233,0.39055976,0.38976744,0.310008,0.3516605,0.32456276,0.32019433,0.30411467,0.46334884,0.27444705,0.38666534,0.35941032,0.3167487,0.20119804,0.3164097,0.33314738,0.3945654,0.32054684,0.1770068,0.11543821,0.09175059,0.1359123,0.15720661,0.36298186,0.42800573,0.44123316,0.5165366,0.2833638,0.18941356,0.21812408,0.2765873,0.23447135,0.27844256,0.3813722,0.45480645,0.41018066,0.40167645,0.43367866,0.24910967,0.25681418,0.2004672,0.30225688,0.30002278,0.24925506,0.3080635,0.31287116,0.41281164,0.22040771,0.30272073,0.23921931,0.2509022,0.35084036,0.3632709,0.37457198,0.3909206,0.29287103,0.3169117,0.2780099,0.19241382,0.2045392,0.13745914,0.29435378,0.40034756,0.2719564,0.3446621,0.28887355,0.39313778,0.3413102,0.3464082,0.22803576,0.27575174,0.26378864,0.15799028,0.29692397,0.3140253,0.19802332,0.10594278,0.082187936,0.096771285,0.1372828,0.21309909,0.23593713,0.2035144,0.42610613,0.4798943,0.32430086,0.24294704,0.21080486,0.3769079,0.25481737,0.2668751,0.1948434,0.35346112,0.38178027,0.26872662,0.41057953,0.47879747,0.34087536,0.21542148,0.29677016,0.36465737,0.28356588,0.5554514,0.6059767,0.4281552,0.42940587,0.40660197,0.38990283,0.11546457,0.4471625,0.40954542,0.4155927,0.40400085,0.24374367,0.34833142,0.30020982,0.11653426,0.25756273,0.20255506,0.29288375,0.21374677,0.18561655,0.308109,0.35740367,0.25177,0.12887387
0.340026,0.27695075,0.22681005,0.12789378,0.11490014,0.22977778,0.1818088,0.28030753,0.22473462,0.16294654,0.21747926,0.21570796,0.16650717,0.19642028,0.24831119,0.18209209,0.113447845,0.21057266,0.20590016,0.2388029,0.19493409,0.20770516,0.22779013,0.22430257,0.2585845,0.2661853,0.15572058,0.31888887,0.41707718,0.28613925,0.28559896,0.15487935,0.1861016,0.15753135,0.24338233,0.22353686,0.2078424,0.18005025,0.24900888,0.121599935,0.19399473,0.20925139,0.25403363,0.20608959,0.09370244,0.071392186,0.15007341,0.21170248,0.21648596,0.22381246,0.24614628,0.29392162,0.33985785,0.1672418,0.17611578,0.1797114,0.23673321,0.22605081,0.24989909,0.22138175,0.25596163,0.28001213,0.31921083,0.38815728,0.21915625,0.17824925,0.16643927,0.16094677,0.22256365,0.18754219,0.24463528,0.24045905,0.23865968,0.14419971,0.26673833,0.17016228,0.20444016,0.320155,0.31381798,0.32604092,0.26574647,0.1936367,0.2780553,0.29795584,0.17437488,0.18172154,0.10873863,0.2273034,0.272208,0.24067691,0.26520646,0.20678037,0.25215542,0.27447805,0.2563975,0.25184143,0.14114761,0.12766163,0.133907,0.17205201,0.14432146,0.11858993,0.07609031,0.075246,0.12001266,0.18992981,0.2289021,0.18753284,0.2205281,0.21242768,0.24106646,0.20813625,0.27498308,0.24201664,0.30058324,0.2614305,0.24708332,0.21596636,0.17824923,0.21473953,0.21946786,0.39052463,0.25321698,0.33432245,0.20674852,0.2012017,0.26002225,0.2855671,0.40185744,0.40520862,0.2755817,0.3547089,0.21097794,0.16243044,0.12663238,0.18734407,0.23637372,0.48733044,0.31043655,0.18793556,0.30161756,0.2724493,0.102836885,0.2728743,0.21978238,0.17545888,0.2031362,0.21179077,0.22744235,0.264314,0.18125707,0.08528076
0.32362947,0.1478968,0.17095827,0.16986299,0.3016693,0.3052486,0.2646068,0.2827181,0.2745188,0.19673324,0.19487256,0.1850728,0.20813024,0.39625174,0.24664336,0.3551497,0.10017133,0.26268393,0.24790712,0.38411346,0.36838192,0.29849714,0.28496718,0.26617816,0.33314613,0.4260131,0.2702301,0.35985318,0.47351366,0.3527506,0.32438922,0.21958832,0.23534963,0.21328875,0.31942213,0.36425355,0.21852663,0.19848703,0.31057638,0.22737391,0.26570487,0.25997397,0.2583607,0.27086928,0.224111,0.057204064,0.09579906,0.20694134,0.2618409,0.3585016,0.329721,0.28276268,0.4587207,0.18874806,0.28137216,0.29469648,0.14454004,0.23662484,0.35666808,0.30819926,0.29175133,0.3866823,0.29036158,0.34527817,0.24009664,0.21879253,0.23160724,0.21249658,0.3310904,0.30997798,0.2569609,0.24652566,0.38547102,0.28245103,0.2364459,0.19727618,0.23903887,0.46291593,0.30117574,0.2876847,0.39372903,0.17054982,0.2063276,0.26032427,0.16955347,0.17156903,0.17872618,0.26369542,0.2200842,0.1693823,0.16911575,0.18069537,0.20446241,0.20475562,0.31770906,0.251249,0.24875203,0.15829691,0.19322306,0.19191462,0.1838267,0.15431051,0.13721602,0.086953625,0.16899402,0.18484098,0.18631433,0.24542525,0.17207664,0.20970294,0.2568332,0.1692676,0.2723864,0.21176699,0.2440967,0.21391402,0.2153569,0.20592356,0.15726416,0.17006339,0.25417635,0.39029443,0.28162792,0.3271146,0.18109788,0.22893848,0.16210707,0.20822546,0.36227205,0.50877887,0.22503361,0.3093114,0.32387194,0.29862064,0.12067243,0.26099074,0.23347938,0.33352214,0.24607311,0.25560167,0.33504707,0.36861208,0.14556916,0.24844502,0.18444386,0.16410269,0.25395662,0.21536726,0.19738601,0.31246907,0.24783482,0.17135586
0.30204156,0.090748034,0.06360056,0.14733113,0.37014818,0.27073467,0.17304145,0.20458782,0.17296483,0.14319906,0.24942937,0.14941038,0.15811889,0.22953501,0.18024579,0.21098547,0.043671366,0.16885245,0.16514535,0.21915595,0.18420704,0.19016206,0.23499809,0.22913234,0.21768801,0.24471077,0.14790507,0.217569,0.41119534,0.19123568,0.2009271,0.19889355,0.19814557,0.17688115,0.23316568,0.19362122,0.20516282,0.2077904,0.25446418,0.13657719,0.2067363,0.21186332,0.21971394,0.28975153,0.121960804,0.03542494,0.055003673,0.03535739,0.20193109,0.21855484,0.28413042,0.20552264,0.55704296,0.12502432,0.13580687,0.35477352,0.17436887,0.16310354,0.16051902,0.17549004,0.20057969,0.18260458,0.18769927,0.20241418,0.15543649,0.16449542,0.13663018,0.17823058,0.16784051,0.13065876,0.20587842,0.20791064,0.23562759,0.13299312,0.12574534,0.17851815,0.13688019,0.40652177,0.30098322,0.27438676,0.33831584,0.1875327,0.1770613,0.16957629,0.18257579,0.134626,0.101658344,0.17531079,0.2159867,0.16154729,0.20323607,0.12473818,0.17477405,0.15839532,0.19499739,0.16285273,0.15798607,0.09177943,0.09462712,0.15261675,0.16418047,0.083298355,0.05746519,0.03802885,0.11822454,0.06036057,0.16758196,0.17527609,0.1263854,0.15703349,0.16629805,0.13727482,0.16456638,0.19913661,0.2031239,0.11907209,0.2202052,0.14594314,0.12604535,0.14130655,0.17288187,0.2290158,0.2500667,0.2388744,0.1663423,0.16837709,0.24600774,0.19585569,0.27447993,0.23517354,0.2159427,0.33646625,0.20197836,0.1912745,0.04561424,0.19380109,0.3543,0.39950094,0.30218098,0.16597353,0.22894716,0.18986946,0.09035342,0.19996195,0.14977628,0.15891603,0.17914093,0.14541362,0.21986747,0.23805341,0.15414238,0.117649734
0.40420872,0.12718146,0.09812448,0.17871554,0.13122426,0.14785355,0.101099074,0.13960013,0.13593538,0.1910169,0.25281423,0.21618329,0.18206105,0.34117338,0.19691218,0.23545524,0.100253224,0.17709245,0.14431708,0.17067188,0.17404209,0.22212227,0.27930313,0.20224163,0.18439738,0.19905944,0.17221008,0.06925313,0.0986157,0.13692158,0.09761335,0.2706341,0.26244277,0.24394906,0.30606723,0.10267675,0.26400056,0.27805552,0.16152677,0.19243568,0.22053644,0.25352046,0.19281088,0.20177962,0.17133349,0.048105206,0.08956453,0.088310674,0.14364058,0.09147013,0.08942193,0.15563084,0.6799533,0.13214765,0.16111611,0.39615536,0.18673876,0.15293889,0.16789295,0.21908228,0.25193664,0.15762475,0.12788765,0.26187736,0.20330058,0.22397901,0.17025012,0.24685435,0.11162145,0.1721079,0.20018397,0.21214552,0.24093342,0.21001664,0.1782406,0.2113371,0.12767658,0.21481052,0.2555551,0.14247622,0.31675354,0.21663576,0.22516872,0.16106793,0.20786043,0.19387338,0.11394062,0.2269253,0.24723035,0.23000002,0.22512163,0.17363234,0.2352965,0.19081247,0.24714041,0.17611717,0.27747682,0.22507969,0.20157832,0.22081874,0.2090877,0.17130293,0.113038406,0.067509934,0.14881745,0.09557586,0.12500608,0.25775674,0.17309564,0.15463296,0.18030664,0.13783075,0.18838084,0.28243396,0.2473282,0.21967171,0.2445442,0.20776744,0.25655773,0.2075561,0.24393834,0.19676447,0.24031414,0.28173488,0.2713958,0.36516255,0.2983067,0.27360916,0.37181324,0.47903875,0.29020452,0.39009756,0.3335353,0.29630914,0.10331064,0.30345738,0.3703274,0.3476979,0.3028077,0.25748348,0.35047668,0.36806342,0.15262803,0.39297143,0.29819533,0.31153086,0.3467139,0.26056597,0.33664125,0.40162748,0.25299883,0.19875336
