0.13241716,0.120982096,0.16135287,0.22743587,0.19182162,0.11937711,0.15418005,0.107970476,0.120734975,0.23628199,0.103492305,0.07891449,0.116319075,0.060191087,0.09815255,0.114433065,0.036007404,0.05073851,0.07420611,0.13116226,0.04054611,0.046691492,0.056573104,0.040947016,0.05203758,0.106326945,0.09067374,0.05716856,0.07679294,0.06076469,0.058229346,0.052570276,0.078616306,0.04778409,0.043090664,0.07987885,0.042896923,0.032913223,0.08004315,0.03857959,0.031552095,0.022466153,0.025340898,0.060431987,0.18508969,0.034705773,0.1839864,0.14509644,0.16007516,0.099824205,0.087748095,0.04558662,0.0458614,0.08457277,0.13047943,0.100861885,0.033032298,0.06207375,0.029976947,0.02870093,0.039367378,0.043259196,0.022507934,0.010557375,0.018576335,0.024088055,0.014791457,0.021519104,0.042281527,0.025994036,0.03481269,0.021492556,0.03531947,0.08770879,0.03560986,0.02390847,0.027221924,0.03369482,0.019519083,0.03330171,0.05776138,0.03250273,0.031099401,0.036349848,0.014839729,0.011579353,0.016500466,0.033511125,0.017327411,0.04893548,0.02627641,0.012605472,0.0368549,0.036499836,0.026897423,0.024056192,0.033398073,0.033529803,0.027404884,0.024783412,0.030656202,0.024939066,0.0660545,0.02441658,0.24116075,0.12804237,0.1393891,0.07195979,0.085944116,0.04609734,0.03092828,0.0424838,0.11631404,0.03828857,0.034566954,0.022182822,0.02143174,0.037005857,0.017796472,0.01793104,0.023831261,0.024242051,0.012715355,0.030528266,0.016201211,0.010657007,0.0077900128,0.0046835523,0.0073679388,0.053249724,0.0050913775,0.0072786445,0.013236334,0.010425426,0.020545874,0.013206236,0.0089921905,0.0077855056,0.011140217,0.06305687,0.031420507,0.029782195,0.024183035,0.027573582,0.023448309,0.026704585,0.027742485,0.02617843,0.012362454,0.021911882,0.033613384,0.055536024
0.18586314,0.11548733,0.1484874,0.19795683,0.14948146,0.09432772,0.10485144,0.09042527,0.09903401,0.1440634,0.16369423,0.10559066,0.097710624,0.05922774,0.0656147,0.06860589,0.038472638,0.04221048,0.045877047,0.06247805,0.038570106,0.033508312,0.051001556,0.033532046,0.052196182,0.045252897,0.03578741,0.03467236,0.046388984,0.042563424,0.034035534,0.026452262,0.038555264,0.040387645,0.026648328,0.033986237,0.019811522,0.021330312,0.037609704,0.022404032,0.016736839,0.0091001615,0.014508437,0.03743941,0.1225863,0.059523895,0.19064935,0.176442,0.13363779,0.060331795,0.06089767,0.04623428,0.08271514,0.03816375,0.09527993,0.14357875,0.039711233,0.056268156,0.022143867,0.018543582,0.026189648,0.040631365,0.01586099,0.0074077602,0.0133330375,0.014914875,0.010612071,0.012098575,0.045209397,0.0198279,0.018764408,0.01658901,0.02439404,0.06502408,0.031684525,0.019906612,0.020600956,0.01791073,0.009212226,0.013677267,0.023670454,0.010390248,0.010980473,0.023075134,0.01217546,0.009981622,0.037548915,0.01914749,0.009236358,0.012438033,0.008177624,0.003623128,0.010399075,0.010617936,0.016321829,0.016986802,0.026388124,0.018480467,0.016572682,0.016864166,0.024453908,0.021322355,0.050083064,0.039029054,0.20841506,0.18235406,0.13038582,0.110200435,0.06510137,0.032031592,0.035819866,0.029576793,0.08323728,0.06825273,0.06464804,0.046344183,0.012577657,0.026394788,0.015163582,0.009838185,0.021878421,0.014411249,0.0047879172,0.012622628,0.010645213,0.010469716,0.0044373744,0.004375078,0.007582619,0.09767705,0.0017476303,0.0047341213,0.0112651335,0.010415956,0.041478574,0.0046894904,0.004908367,0.0032678456,0.0067148297,0.058849882,0.016470376,0.022302117,0.018406577,0.018796055,0.02220427,0.021132212,0.021369552,0.017293964,0.022468451,0.018112652,0.02412308,0.055767953
0.14752045,0.096861556,0.1498813,0.19113278,0.19109474,0.10070665,0.15539864,0.1396828,0.14013869,0.17104255,0.17912595,0.11083212,0.16549611,0.045712613,0.1284319,0.13699041,0.034516342,0.04730746,0.07000148,0.15802833,0.08892645,0.0870302,0.136571,0.045919284,0.0799043,0.15379867,0.13941121,0.077374525,0.08957715,0.070344985,0.0779457,0.074008,0.0657831,0.08523974,0.039137073,0.09486898,0.027187202,0.01878918,0.07356085,0.07359159,0.03331494,0.011462351,0.029412895,0.046958826,0.16134542,0.07499101,0.15132827,0.20017304,0.19367646,0.11017752,0.06605359,0.06865291,0.07647738,0.053578507,0.14482123,0.16928485,0.05276278,0.09479019,0.050594162,0.045513004,0.03192606,0.076303214,0.035478946,0.015997216,0.02263223,0.014260399,0.023809806,0.023294583,0.09479149,0.06460242,0.031487152,0.03322117,0.028459586,0.11409707,0.04112064,0.023325238,0.02921902,0.02139848,0.010287232,0.019338295,0.03374037,0.014631099,0.0127288,0.028623974,0.0108588245,0.010985296,0.039179865,0.039775595,0.012925463,0.04326802,0.015666833,0.0050518634,0.013229741,0.020802526,0.033343457,0.02224972,0.046512637,0.023741724,0.036440693,0.03302856,0.01820271,0.018823128,0.08610003,0.024265446,0.20941323,0.20616695,0.17391172,0.15126666,0.10454985,0.071708076,0.13284642,0.07154692,0.16525283,0.101440445,0.062133525,0.056476757,0.016750375,0.05202048,0.028695092,0.028776322,0.03772469,0.027314056,0.0066035446,0.028554251,0.013445973,0.016527476,0.007994046,0.009167859,0.010912642,0.102951616,0.003134642,0.008286449,0.038585685,0.014874795,0.037200432,0.021268116,0.015994485,0.0044467975,0.010703413,0.08754103,0.039491773,0.028967595,0.041095786,0.028665867,0.0149902,0.053837687,0.04993153,0.03099493,0.02939464,0.060725927,0.049890794,0.08727802
0.23020898,0.14783974,0.18810278,0.37414426,0.21340206,0.1296355,0.1929537,0.13672827,0.17408721,0.2734587,0.2355775,0.09903745,0.1659621,0.059160627,0.13245304,0.08649783,0.040104695,0.034873888,0.08007846,0.14511815,0.082616344,0.06537877,0.09438357,0.045553178,0.04483995,0.13909408,0.14435463,0.0829604,0.08781874,0.051001556,0.062973544,0.03501693,0.04112956,0.072421804,0.027737768,0.06691943,0.014039174,0.013051746,0.04797653,0.048497148,0.03310662,0.016969152,0.030783527,0.043169767,0.23433962,0.06856049,0.21634567,0.26440892,0.2858314,0.14817615,0.06586958,0.043747608,0.058564786,0.07581003,0.18315035,0.17188884,0.054173168,0.08013764,0.06013525,0.032981317,0.020137448,0.058280174,0.03720818,0.018789634,0.032878406,0.009859708,0.021609407,0.0149771795,0.06526503,0.0519946,0.02798802,0.031075519,0.023902928,0.13339514,0.051736474,0.033050723,0.04192551,0.037519835,0.026825989,0.041871496,0.037872802,0.008578852,0.018297281,0.028662162,0.018585162,0.026835285,0.050042253,0.034445822,0.0112287365,0.023881547,0.0110651925,0.010265404,0.011774011,0.012703285,0.024173554,0.027375283,0.037096404,0.018025622,0.020945853,0.016215423,0.014673897,0.029059073,0.117136195,0.025380226,0.31557894,0.21949932,0.26688462,0.16156225,0.15168539,0.033073105,0.058440685,0.07002727,0.13712461,0.09404189,0.06563038,0.051931076,0.02709335,0.028817993,0.015983243,0.024506811,0.03458965,0.016731717,0.012448813,0.01708783,0.019046623,0.013677136,0.0061950954,0.007956494,0.0065961126,0.059946056,0.004597045,0.0104245255,0.013571566,0.011844184,0.025094919,0.008915167,0.0063319453,0.0076096137,0.011773571,0.0691216,0.037814178,0.040807243,0.04283371,0.02211397,0.013691761,0.044409744,0.052063286,0.02414419,0.010457272,0.020404775,0.0233123,0.116917565
0.08242741,0.073067516,0.08735964,0.21780705,0.11852311,0.09678295,0.13790652,0.09545126,0.10718286,0.20703003,0.15598774,0.062011182,0.09107417,0.021763977,0.08227894,0.03925667,0.020377569,0.021274116,0.03816258,0.08618703,0.06652386,0.05494659,0.062761396,0.053413004,0.035980966,0.09361869,0.10105407,0.06969698,0.072219424,0.047396973,0.06519996,0.03577133,0.046670727,0.06389491,0.026544586,0.057251576,0.016747605,0.027518462,0.05983937,0.08234279,0.032872662,0.01032521,0.029411465,0.043313462,0.11832313,0.03929622,0.076433256,0.14775252,0.18691662,0.07547946,0.06501577,0.028384794,0.029085206,0.05824995,0.11817548,0.11091727,0.03152306,0.05679404,0.050294716,0.04126569,0.017805886,0.045151368,0.04143387,0.017431995,0.037450086,0.018956259,0.05264375,0.021367775,0.042672656,0.04925514,0.03671082,0.03275848,0.021478051,0.06813159,0.041878827,0.016697414,0.032660443,0.029187527,0.02189492,0.0354298,0.017032403,0.005942381,0.01702435,0.024874859,0.010950522,0.02311709,0.029360484,0.015698481,0.009435525,0.022660278,0.00941799,0.008503105,0.007918885,0.013349365,0.02544972,0.02956002,0.029902153,0.014447821,0.034639545,0.03782949,0.023251936,0.04316537,0.07795623,0.018342085,0.16642411,0.12893921,0.16729212,0.0779721,0.12147726,0.041956842,0.034773864,0.06047604,0.12366789,0.08210456,0.03390997,0.03263881,0.018012788,0.033078022,0.011631962,0.023729492,0.034428883,0.031713977,0.008296481,0.017659243,0.011115396,0.012562103,0.004838062,0.005863617,0.002600966,0.034052856,0.0041411724,0.010185394,0.0071928906,0.0042448267,0.016842283,0.0062131044,0.0057632485,0.0065476145,0.012712115,0.068161756,0.035752457,0.040864192,0.06660113,0.025334977,0.011889909,0.02030073,0.04680614,0.039759252,0.013216466,0.021513034,0.04739977,0.061393626
0.17586526,0.14720385,0.16447647,0.32750228,0.20641178,0.1271112,0.24341784,0.13554806,0.12229393,0.32036787,0.25310433,0.12407345,0.18639652,0.021108467,0.15032291,0.06153076,0.021523202,0.05278423,0.05489096,0.13594782,0.11067201,0.10537423,0.08666625,0.08617741,0.038999125,0.08905445,0.09897491,0.11462736,0.077720284,0.05355924,0.12781064,0.096454695,0.074175805,0.12062588,0.052274592,0.10057484,0.041458078,0.029313937,0.108688086,0.12958997,0.066741295,0.015185574,0.06492293,0.06534952,0.15330878,0.046866,0.18255918,0.19178092,0.19877788,0.059339933,0.05409248,0.02261045,0.049427055,0.046121076,0.15631388,0.1279811,0.060382396,0.080462396,0.08168456,0.07911204,0.017352039,0.07094949,0.066947795,0.029005598,0.07376294,0.020495452,0.078769155,0.033858277,0.06559558,0.06606599,0.077706106,0.078504026,0.020349836,0.080391005,0.04843453,0.020630412,0.05877786,0.070504144,0.03382394,0.07245599,0.021666732,0.0045495536,0.018295214,0.037852228,0.019869007,0.0609547,0.051112488,0.022164136,0.017365301,0.030171718,0.011556818,0.01844034,0.0054150783,0.025016151,0.035285965,0.056740735,0.07450749,0.021354951,0.05500817,0.03923372,0.035311684,0.045327842,0.1048474,0.017236704,0.24577522,0.23732395,0.1835342,0.09865675,0.14828089,0.02647801,0.03605134,0.040478483,0.15362176,0.11190042,0.035237517,0.04782512,0.014397748,0.058795586,0.014191649,0.030908756,0.079717815,0.059349585,0.015524372,0.058417752,0.028760485,0.03785507,0.00936292,0.026707496,0.011027445,0.061420746,0.020246543,0.030645158,0.03397995,0.010449451,0.02276269,0.023282133,0.015820786,0.013555627,0.018605974,0.08232956,0.044711545,0.0402821,0.04552037,0.040542755,0.051479477,0.036009558,0.06408307,0.091530666,0.028935308,0.027927972,0.032461353,0.09357301
0.17484392,0.17022406,0.10149042,0.23873697,0.16384955,0.12663141,0.13124673,0.15319282,0.09355263,0.3341772,0.1800525,0.108956516,0.12207055,0.019533718,0.09591567,0.05237492,0.01839983,0.057708807,0.03732241,0.07232168,0.06724639,0.064964235,0.055806365,0.056170493,0.027729284,0.04264556,0.05676017,0.07942045,0.049872883,0.029818207,0.06701678,0.04396325,0.029195957,0.060210675,0.024697945,0.070400074,0.035166785,0.018621258,0.07006987,0.069603264,0.029134337,0.0071051363,0.027801076,0.044337075,0.07141378,0.030919308,0.07947771,0.10481845,0.13982508,0.08078942,0.06967974,0.030686451,0.033142455,0.038131393,0.1515079,0.10946941,0.047655027,0.0399418,0.038673744,0.036629386,0.016260143,0.033807352,0.0403893,0.012529161,0.036191918,0.016931668,0.028940879,0.021305624,0.03533768,0.03348253,0.0353056,0.027766865,0.023188435,0.03799484,0.046942733,0.006891054,0.021140395,0.017276974,0.011132967,0.021928644,0.013641511,0.008158781,0.021427017,0.018058874,0.012139463,0.018184004,0.014343244,0.0060464866,0.006647646,0.007891448,0.006689188,0.013532566,0.006845288,0.016928095,0.027090434,0.040803142,0.028362697,0.01699916,0.036853194,0.039470658,0.03286113,0.03941557,0.054656386,0.01169513,0.094499215,0.081195705,0.14573805,0.114453934,0.10021366,0.034471706,0.027098164,0.036670133,0.110635,0.08168988,0.04411976,0.033765346,0.010094381,0.025587572,0.016429994,0.0222605,0.032268904,0.017456897,0.008991896,0.027724687,0.023816364,0.025740445,0.008330949,0.010975349,0.0037061921,0.04214728,0.007311556,0.017145818,0.01670171,0.007477207,0.02110454,0.0129847145,0.013842443,0.013938037,0.014588074,0.04330055,0.030699927,0.043938518,0.034112353,0.04843033,0.041306607,0.030738331,0.05142217,0.058620654,0.027345981,0.044372432,0.037720002,0.038095962
0.1440832,0.134738,0.09499936,0.132666,0.07095316,0.06509763,0.08981833,0.056183975,0.05634634,0.19391519,0.13815664,0.061224785,0.041517213,0.014139868,0.04306655,0.021624776,0.00994602,0.02643885,0.022248285,0.029443203,0.03589239,0.027219698,0.01907571,0.021083977,0.013448188,0.027580855,0.03640352,0.029107299,0.016620032,0.013958225,0.026783679,0.01716758,0.021714134,0.023683619,0.009102275,0.0240165,0.008928106,0.01095329,0.023721837,0.030558659,0.008984238,0.0029185906,0.008067977,0.0328766,0.07556815,0.025438543,0.09625628,0.04547385,0.05992606,0.036827013,0.029239248,0.0141524905,0.025368959,0.026388474,0.060643215,0.057281114,0.023032922,0.0145269055,0.0145855695,0.011625627,0.007952991,0.011790168,0.012326383,0.0052815783,0.013811046,0.0062122974,0.010547162,0.010581765,0.014038574,0.014263009,0.01611892,0.012433691,0.008120031,0.019420397,0.013787335,0.0049051335,0.0111672,0.0066136457,0.0049543465,0.0107707605,0.004699844,0.0038078867,0.0075454134,0.0070147254,0.0035465646,0.007898683,0.007608674,0.0019112901,0.0022382652,0.002025912,0.0025918975,0.0039842417,0.003124694,0.0063332277,0.012233193,0.012133493,0.010295943,0.010748725,0.010174454,0.009298233,0.0073615634,0.016487464,0.08174399,0.0059234397,0.08440231,0.05994857,0.0646774,0.027280394,0.05052285,0.014341885,0.013579085,0.023132933,0.04021918,0.041461926,0.032569766,0.011810576,0.004149007,0.0076898923,0.0045933616,0.0086154565,0.008864835,0.009103152,0.0045763664,0.00975453,0.004324206,0.004989543,0.0024934397,0.0050351685,0.001383433,0.021403007,0.003175668,0.003140267,0.003843121,0.0028300053,0.005985749,0.0034470744,0.004924436,0.0024334046,0.004077334,0.013085786,0.004596227,0.007521804,0.0056792675,0.010258092,0.008334232,0.011200137,0.011831551,0.013358623,0.0030333332,0.007993659,0.014360913,0.026215874
0.15092094,0.08883856,0.09931298,0.19687356,0.111947134,0.07765156,0.13774155,0.11229122,0.066126615,0.2362108,0.19944212,0.09457839,0.088147774,0.02361849,0.06557068,0.06645964,0.015688404,0.057964914,0.031108089,0.0621349,0.058809556,0.080964625,0.07211506,0.084741086,0.03594225,0.064400464,0.06427011,0.05311949,0.0462138,0.02170525,0.061492503,0.054100625,0.03327229,0.059044577,0.049516402,0.061704576,0.05100215,0.04166101,0.051415622,0.06278705,0.045789436,0.0074218735,0.043435737,0.03335062,0.09578787,0.019210752,0.07017738,0.09139918,0.13402368,0.12985279,0.0916623,0.03885839,0.03467328,0.046156686,0.1549389,0.08171961,0.041042525,0.038062852,0.03675726,0.043470144,0.03368654,0.040184826,0.033701714,0.021742012,0.045933597,0.031879906,0.039264224,0.016231626,0.04041595,0.03550159,0.041371245,0.03393481,0.015173281,0.057636008,0.035283875,0.010546612,0.025250245,0.021781731,0.014420558,0.026122797,0.016022673,0.0069190413,0.011211678,0.019131435,0.009282355,0.020800425,0.025829634,0.0054046684,0.0072328355,0.00711707,0.006902094,0.012583559,0.004200453,0.00806497,0.022928633,0.023027444,0.025227923,0.014691416,0.023510203,0.019552596,0.024795325,0.021106545,0.046034485,0.01886253,0.07298193,0.07753223,0.09739731,0.05294774,0.10485103,0.040624503,0.014408417,0.03078803,0.12329225,0.10485522,0.06036916,0.02729778,0.015414609,0.03180378,0.019773718,0.010711972,0.015020134,0.017443385,0.010789704,0.018007526,0.008975597,0.011994213,0.007888951,0.0090903975,0.003928383,0.031148534,0.0069753462,0.009350611,0.012049066,0.006719567,0.020387413,0.009268672,0.009777732,0.0076384596,0.010089709,0.0579166,0.020647112,0.022680428,0.014001444,0.028338635,0.02685029,0.01620255,0.017741682,0.020988118,0.007391396,0.015840173,0.014734967,0.043084078
0.10846475,0.06667729,0.06861967,0.23453452,0.09389788,0.053719994,0.15698573,0.12377858,0.09929228,0.28777093,0.23998761,0.08532925,0.0672115,0.028974324,0.09733847,0.08371478,0.008970018,0.073174454,0.02477372,0.040172476,0.031564772,0.06296113,0.041349642,0.05394852,0.025927067,0.02644498,0.032896463,0.046072267,0.0383012,0.01646546,0.05830191,0.05571074,0.02380711,0.05143111,0.05078983,0.045166157,0.045502804,0.03642416,0.047656976,0.051026553,0.032373767,0.0054563833,0.024365107,0.03137618,0.08138774,0.009936839,0.04306586,0.03966656,0.07068485,0.066532716,0.08313153,0.0480877,0.026202016,0.053096294,0.19353147,0.14727983,0.03619475,0.023478635,0.027259236,0.031837717,0.026427664,0.020698125,0.031175349,0.008063047,0.031884924,0.024806181,0.025636965,0.0106181055,0.019723298,0.019144084,0.03161069,0.035381954,0.016190547,0.06639357,0.023634693,0.007816795,0.02144284,0.019788085,0.0072340416,0.019168861,0.023041407,0.0052062524,0.008256398,0.021835033,0.026863854,0.038488105,0.038318258,0.011264101,0.009415515,0.009539507,0.012326017,0.02236428,0.006366606,0.008264917,0.009179719,0.030491123,0.037580986,0.017264701,0.01639228,0.030379303,0.028045818,0.01731427,0.015162812,0.0070786183,0.029240724,0.029184856,0.05315548,0.012871403,0.05432578,0.029470636,0.014164012,0.03200945,0.13983518,0.14973885,0.08444193,0.033430442,0.0075234612,0.045423277,0.023378808,0.013818927,0.019890659,0.040196653,0.013110174,0.013494558,0.008142336,0.012041012,0.017790219,0.015422834,0.005385516,0.032842442,0.008584469,0.013605472,0.019002872,0.0069640926,0.0060440144,0.014404409,0.015333537,0.012863639,0.0041139424,0.054309063,0.026496489,0.009153422,0.0076190336,0.02040085,0.029392634,0.012452393,0.0128812585,0.021135665,0.0046659103,0.013150755,0.01791315,0.06711706
0.13140158,0.06912318,0.06654377,0.17063427,0.0869266,0.0604065,0.14295004,0.1211283,0.079099186,0.22582042,0.19668171,0.077526204,0.054790616,0.028586086,0.0811757,0.07980092,0.006795725,0.048828915,0.019269766,0.055061154,0.05011651,0.06606962,0.0429257,0.05694829,0.01653064,0.049154315,0.048436686,0.034344066,0.029165894,0.014454784,0.041091215,0.035286948,0.022053896,0.054133616,0.025909726,0.045620456,0.035946712,0.016955677,0.04852782,0.050428946,0.038487323,0.0038158894,0.03664333,0.016885348,0.083225645,0.011551071,0.033453412,0.034219272,0.09178283,0.07184148,0.076186955,0.05033975,0.048094638,0.03989966,0.10304697,0.07962211,0.025942214,0.022833321,0.026117202,0.039601922,0.025998907,0.037379995,0.040798735,0.009818504,0.040283985,0.022638217,0.034830622,0.011150248,0.03167198,0.0281542,0.061803445,0.05342812,0.0156713,0.036112554,0.027309071,0.009272684,0.031150982,0.022464952,0.011524465,0.03192174,0.022471748,0.0065548974,0.016317572,0.032284357,0.011434777,0.032964244,0.029578019,0.011795289,0.010525314,0.007610312,0.017485281,0.032632478,0.007388542,0.012683203,0.022123381,0.05754509,0.057388343,0.013070216,0.040565513,0.03590295,0.03488708,0.01599041,0.015864529,0.005527189,0.028547,0.032316647,0.10834614,0.019700784,0.107659765,0.03475236,0.009981446,0.026339144,0.102422625,0.08393056,0.07936123,0.026968319,0.008182951,0.043273337,0.023585517,0.022547156,0.021422993,0.03221416,0.010935431,0.02593961,0.0073790327,0.013972265,0.0034984893,0.016049655,0.002634332,0.039796405,0.0038076115,0.0089683775,0.012421384,0.0047203884,0.00413526,0.009178046,0.005841651,0.009839054,0.0046390956,0.05343364,0.029018993,0.02083168,0.013731871,0.036414616,0.03817454,0.012141826,0.029748641,0.04551225,0.004379032,0.015947701,0.015084667,0.05266732
0.09331787,0.05151791,0.034363076,0.13617939,0.046172705,0.02235793,0.08839519,0.08357693,0.051866047,0.15589158,0.110926114,0.051851906,0.036566038,0.012438916,0.039322697,0.032410715,0.006770632,0.027235782,0.012115516,0.035208996,0.025890067,0.039383475,0.028785292,0.03556107,0.02262526,0.03170751,0.034205727,0.024477301,0.01500047,0.012773566,0.028946128,0.03173321,0.022224052,0.03810354,0.019263271,0.032321602,0.02351097,0.011026004,0.02997265,0.036317445,0.020898521,0.006088771,0.018595576,0.02985809,0.056210406,0.014061907,0.046235964,0.025409065,0.08777241,0.05232382,0.045994475,0.03174855,0.028330415,0.04220768,0.100884624,0.048774175,0.024322987,0.01344526,0.016259763,0.027169555,0.02072243,0.025966123,0.020815529,0.0056955484,0.024343554,0.01679304,0.02566446,0.011045098,0.018939845,0.018455163,0.042330664,0.032270122,0.011624828,0.029043488,0.013800396,0.0044661257,0.014581271,0.0102951955,0.0034594052,0.013728889,0.013628903,0.0056761703,0.009501575,0.014883835,0.0048732827,0.0070547555,0.007505045,0.006204078,0.004071269,0.002824329,0.0037869334,0.0060830605,0.0027787066,0.004963004,0.011139916,0.02719144,0.0266847,0.009219983,0.028457567,0.026477788,0.01808348,0.016156524,0.01494192,0.006172873,0.046050012,0.040326715,0.104389325,0.012292694,0.09676576,0.025772907,0.008910568,0.025784202,0.07595469,0.075139135,0.058104414,0.022258047,0.0065502827,0.029152017,0.00791106,0.012952155,0.017781626,0.04150787,0.009852689,0.029485771,0.011219032,0.020576436,0.0032860786,0.019076318,0.0024805544,0.01959226,0.0035880217,0.007419343,0.009661802,0.00798449,0.005250921,0.009205465,0.0035939878,0.00453282,0.006351667,0.030669527,0.016513117,0.01651856,0.012937352,0.03965722,0.057207026,0.012330108,0.040981766,0.055587023,0.006215499,0.016679535,0.01844868,0.044528864
0.05103993,0.03481518,0.0368947,0.059507947,0.03737788,0.020423163,0.02794027,0.03343638,0.03671398,0.114788435,0.06498343,0.02517457,0.018806322,0.009550272,0.023872761,0.016383547,0.0076654283,0.0123881865,0.007864371,0.0076292465,0.008512991,0.010655465,0.010698032,0.0086450875,0.0085869925,0.006181049,0.0069359383,0.010756373,0.0075090188,0.0096249785,0.012068136,0.013167864,0.011395112,0.007810101,0.0102321915,0.00780721,0.008973241,0.008988733,0.009649212,0.009822296,0.007351703,0.0046135914,0.005989678,0.015119544,0.022044793,0.011678485,0.02512265,0.016202897,0.021058083,0.0144190695,0.018134587,0.013731314,0.014128714,0.014618045,0.053202007,0.03634265,0.014935273,0.010549002,0.009619707,0.008658098,0.009517146,0.00412433,0.0047890088,0.0037288205,0.006062201,0.008967352,0.0077113085,0.007168417,0.005419122,0.0063175624,0.008004932,0.008151563,0.0077034924,0.013055551,0.00812603,0.0036188997,0.008504786,0.0047363257,0.0038384462,0.008719681,0.0053042737,0.0039784173,0.005491885,0.0050282376,0.0047487305,0.0033457605,0.003721925,0.0036374868,0.0039620586,0.003804133,0.003912441,0.0038089727,0.0025387309,0.005966873,0.0069621615,0.015285135,0.012030379,0.009974187,0.0062376168,0.00740345,0.010009104,0.0073174816,0.0069069425,0.004673095,0.014460628,0.01265216,0.018675879,0.0062664635,0.017195612,0.010672441,0.004697644,0.0075538484,0.035197884,0.0323426,0.014815928,0.006938529,0.0044785067,0.00710546,0.005546706,0.004347653,0.0026037386,0.00632889,0.0028151344,0.0040340493,0.0029170143,0.004269772,0.0013876059,0.0024402915,0.0020335375,0.012491398,0.00205922,0.0029928498,0.0038790905,0.0025602614,0.0045163454,0.0026325332,0.0022396843,0.00291634,0.00271486,0.007116991,0.007895512,0.0055275457,0.0047986517,0.008683886,0.0089131035,0.003946666,0.0047923937,0.010096356,0.002229876,0.0029640943,0.0048674154,0.013488864
0.027538368,0.015708108,0.018905353,0.046480045,0.035482667,0.017164238,0.02162746,0.026931021,0.032921143,0.062732175,0.06306908,0.027261386,0.020381803,0.015583901,0.013500059,0.0132838,0.007353748,0.00825657,0.008214016,0.010306217,0.009871531,0.009360256,0.0076103755,0.008412935,0.006842524,0.006752517,0.009420369,0.009346966,0.008636447,0.009129267,0.00859104,0.009521816,0.011408063,0.006633604,0.011844829,0.0077718347,0.0079119345,0.008312179,0.007112926,0.009301228,0.007337819,0.0054640984,0.006381896,0.014219026,0.019612692,0.0054222317,0.0071702166,0.00863155,0.022346579,0.011549387,0.013884778,0.0123840375,0.009083512,0.021345977,0.042737827,0.028567668,0.02140402,0.013592349,0.0096088555,0.0062359353,0.009117392,0.0065642204,0.0060554068,0.006489402,0.007815103,0.00839384,0.008329337,0.0075680707,0.0067770174,0.008541052,0.008164253,0.006810543,0.009053174,0.012484945,0.013240429,0.003336677,0.0075256955,0.0042681727,0.0046435418,0.005565093,0.003342367,0.0023954685,0.003565319,0.004691681,0.003152044,0.0030074408,0.0028786073,0.0023466721,0.0026580456,0.0023863418,0.002116182,0.002128274,0.0013211967,0.004527148,0.0044250386,0.007489128,0.0049547916,0.005532656,0.00421708,0.004656714,0.006875109,0.006558204,0.0063848277,0.0044855587,0.0074958447,0.0080341175,0.017310891,0.0071073966,0.010050912,0.01288452,0.0051574456,0.009347541,0.024722375,0.037562173,0.021370243,0.006107658,0.0042872294,0.0036445153,0.005476787,0.0050214203,0.004489787,0.0033266959,0.0024317328,0.005292998,0.006233676,0.0037178292,0.0026981786,0.0018003362,0.0017777733,0.007347458,0.004627634,0.0036688799,0.0025633755,0.0038203164,0.004614024,0.0026222344,0.0044450574,0.0041912966,0.00428757,0.01525433,0.007741067,0.00665148,0.005339528,0.008387959,0.0059079393,0.004710309,0.011884532,0.0049152146,0.0018287112,0.0025930298,0.0054222364,0.012519177
0.11182584,0.06311219,0.06050924,0.09808725,0.060397215,0.022460038,0.034510784,0.04092819,0.066668436,0.09559323,0.09646161,0.015905706,0.015119015,0.026175171,0.014377821,0.008793959,0.007878108,0.0059698266,0.007435075,0.007287294,0.0060122376,0.005957582,0.004556458,0.004849924,0.0048618196,0.0049678283,0.0057724356,0.004944102,0.00359426,0.0049206843,0.0055422485,0.005526256,0.0060210396,0.012481801,0.006688887,0.0071405,0.0044342633,0.003920895,0.0054561924,0.008048029,0.006230443,0.0036898428,0.006255734,0.009398688,0.03383167,0.015099979,0.037793986,0.022034734,0.0149892755,0.01426811,0.023391053,0.010116606,0.013211053,0.025713652,0.061564032,0.06751624,0.0054757223,0.005099007,0.0049242713,0.0043293596,0.0052040536,0.0031772885,0.0027308343,0.002180392,0.0018747649,0.003072556,0.0040385113,0.0046984605,0.003650879,0.0041280747,0.0040947795,0.0056381105,0.0046247537,0.022606943,0.0033152387,0.002347555,0.0024608576,0.0018995226,0.0023961435,0.0034160023,0.002710238,0.0016185911,0.0024204277,0.0026439189,0.003491181,0.0042568147,0.0046907184,0.0023171806,0.0024900623,0.0019784053,0.002447979,0.0040320754,0.0015775291,0.0038545018,0.004493664,0.007932237,0.00499315,0.0053104283,0.002998023,0.0048541552,0.0067881276,0.0066810106,0.016992427,0.004196386,0.02050088,0.012112568,0.0076327305,0.0047612563,0.0061968304,0.012121627,0.0033287387,0.010254007,0.022190617,0.03459988,0.016672004,0.003228302,0.0022870235,0.0028492478,0.0034473352,0.0036171144,0.0016240359,0.0025979758,0.0020936648,0.0024720554,0.0013812125,0.0020404689,0.0011561746,0.0016119815,0.00089074415,0.018845163,0.0012030422,0.0019317621,0.0032494846,0.00136848,0.003991965,0.0012666394,0.0018630838,0.0012404341,0.0025980538,0.009324285,0.005974486,0.0021542255,0.0024354833,0.003131772,0.0026058014,0.0030716546,0.0027853935,0.0029375814,0.0009920596,0.0022378475,0.005891996,0.06623785
