0.014107285,0.0279242,0.011771411,0.042997193,0.06158407,0.05657824,0.05819674,0.21461292,0.1303444,0.015040776,0.058639247,0.10082414,0.0687381,0.0508386,0.088779286,0.14546192,0.032768346,0.32390955,0.20703031,0.14494018,0.10131859,0.11885286,0.22158064,0.34754503,0.19342144,0.023215953,0.047087535,0.075874895,0.116332695,0.113032185,0.17271324,0.3534077,0.29564565,0.13767044,0.3516156,0.26632923,0.3682536,0.31684837,0.33947936,0.32919493,0.19557036,0.29215774,0.2543487,0.1660477,0.010000987,0.017875953,0.008613169,0.01576074,0.03884206,0.059860043,0.06238789,0.15197948,0.08548367,0.06613299,0.01214087,0.04370233,0.053621873,0.07612903,0.12076367,0.13188742,0.21342093,0.0693114,0.08557757,0.20461392,0.18081911,0.30769587,0.15527909,0.319314,0.03314272,0.03743786,0.06780449,0.15201412,0.19267559,0.0074566733,0.04191788,0.06378323,0.057136945,0.15413569,0.13038199,0.14241157,0.16358857,0.4424771,0.2273766,0.048291076,0.18483864,0.23025885,0.38511437,0.35954672,0.42590547,0.21835668,0.46623123,0.31766874,0.23284215,0.15605126,0.06362665,0.07003557,0.21124421,0.14582391,0.130316,0.10994571,0.15050286,0.14207897,0.004798875,0.03263664,0.007276811,0.028824378,0.04147266,0.058596347,0.05218596,0.10401089,0.07745777,0.026709469,0.007422994,0.071355306,0.17231566,0.06217129,0.05021124,0.065951586,0.16888656,0.084306486,0.054808695,0.15935233,0.18004306,0.12685457,0.1289892,0.21929295,0.29233605,0.43578157,0.5309837,0.03765601,0.3602206,0.24593371,0.43387118,0.5909642,0.024930453,0.41259816,0.25575417,0.28172722,0.11913011,0.0057992074,0.042520847,0.048076093,0.042167097,0.11440767,0.16322304,0.15091762,0.13704546,0.115590915,0.12907825,0.2795264,0.11272464,0.006790011
0.040357802,0.042530105,0.020104084,0.09134886,0.093835704,0.18730353,0.09475998,0.17929567,0.18665643,0.065873496,0.12141212,0.11137409,0.1447451,0.0764968,0.16603267,0.17251906,0.07159735,0.223561,0.28064087,0.17970851,0.17502765,0.28219455,0.32687554,0.29224628,0.4408728,0.17193413,0.18961819,0.14359023,0.19012897,0.19648838,0.22136249,0.25387004,0.21903688,0.19977811,0.31455526,0.19976786,0.34425774,0.22261131,0.2827225,0.17932005,0.18731463,0.20733902,0.23338218,0.1676021,0.14055723,0.045866113,0.05951375,0.032731213,0.073257245,0.1038327,0.09354916,0.18963031,0.13402666,0.10316148,0.041464135,0.07863899,0.11130797,0.13347283,0.18975931,0.20961303,0.31259122,0.15085952,0.17405035,0.3397411,0.24604581,0.2997933,0.20689043,0.25531062,0.1686863,0.1705893,0.18130448,0.16887037,0.22219548,0.068816766,0.11369968,0.110597596,0.09969198,0.17811957,0.14638455,0.15778892,0.20790547,0.33071488,0.1750836,0.09272124,0.25942078,0.40949437,0.14434613,0.31908885,0.37875915,0.10214442,0.33377892,0.16462843,0.2013925,0.10402133,0.09367107,0.11957137,0.25598907,0.22643793,0.19860148,0.10101684,0.11938627,0.1211859,0.04749259,0.059896376,0.105194725,0.048790388,0.08061459,0.08481337,0.06842603,0.13610137,0.13940762,0.08510957,0.031063627,0.08649454,0.10333475,0.07798714,0.13726859,0.10450548,0.20429476,0.20265785,0.1450206,0.14861691,0.21908717,0.15118022,0.23698696,0.29923537,0.2814442,0.33717835,0.3322891,0.058756102,0.3329091,0.39150757,0.2103948,0.37470648,0.04570429,0.2559444,0.23785876,0.29112357,0.19263232,0.05830071,0.1291261,0.17436703,0.09540987,0.20643568,0.17417027,0.19104072,0.13151757,0.111530654,0.20339514,0.14593615,0.1339318,0.036110282
0.1579049,0.078752786,0.043439545,0.1263538,0.10647087,0.08791098,0.086145416,0.3134281,0.33264264,0.077978045,0.03814267,0.10348847,0.050280478,0.16708556,0.08879389,0.17649466,0.1696992,0.20325378,0.2470124,0.13677596,0.10392591,0.19380753,0.22136989,0.20901804,0.16422616,0.0828362,0.046418414,0.11188787,0.17538768,0.14959706,0.28443718,0.27048397,0.29756498,0.2806294,0.40458187,0.27973273,0.34606603,0.33396775,0.23731919,0.19533095,0.17472316,0.25815648,0.28883278,0.16136622,0.097659655,0.06617262,0.10445432,0.0840924,0.12917776,0.10669711,0.11782417,0.23014918,0.19825602,0.12484601,0.056810237,0.0816982,0.078949854,0.0634865,0.11933507,0.16022018,0.31514114,0.12510172,0.12012267,0.2045897,0.22224268,0.34984976,0.2315125,0.34475556,0.09103741,0.03694553,0.0915417,0.22562513,0.23020141,0.061420187,0.033320993,0.048902433,0.05616728,0.16605467,0.2575711,0.24585187,0.15387797,0.27009222,0.18889663,0.055664744,0.24736305,0.35162476,0.3543883,0.22743505,0.21149041,0.09296444,0.2006345,0.19170101,0.25506625,0.098707,0.032742687,0.04227589,0.15165399,0.12696037,0.081231765,0.12859331,0.16827294,0.15514694,0.029232774,0.1770827,0.13594829,0.09590413,0.14180802,0.11485203,0.08094696,0.13554367,0.109411135,0.059589416,0.03755291,0.044039432,0.12229519,0.053870462,0.042990737,0.046874937,0.11302249,0.06506969,0.04608911,0.09495433,0.22918049,0.21830988,0.15059316,0.21497436,0.34018138,0.3819004,0.42305928,0.10982073,0.26002014,0.25218728,0.27133718,0.5497644,0.16645849,0.25062886,0.28343576,0.32517815,0.19376883,0.03815021,0.05262394,0.05411239,0.040280633,0.14358799,0.13616802,0.19142991,0.15706344,0.15614502,0.26802543,0.2891801,0.15344292,0.05153603
0.03021998,0.044751246,0.033884436,0.033603784,0.07717067,0.15844877,0.10707974,0.15858646,0.14356372,0.045050874,0.14036058,0.12067031,0.10682242,0.3091239,0.113501675,0.30121258,0.15859531,0.37562323,0.28378245,0.115366995,0.14489415,0.26116776,0.27486697,0.39118797,0.34260094,0.10611853,0.109648556,0.15033063,0.24728215,0.31869367,0.19307591,0.43597877,0.33511347,0.31932005,0.519599,0.20666303,0.69496906,0.5391764,0.26741093,0.2887406,0.36222285,0.69381833,0.38015088,0.2686385,0.06530634,0.09875117,0.094148,0.0671277,0.08336982,0.09584297,0.08504846,0.17620282,0.42876223,0.16533028,0.08644274,0.20853679,0.14114913,0.12898116,0.16044466,0.21573296,0.28902167,0.17911337,0.27643135,0.40637112,0.30904877,0.43405956,0.32821593,0.34996006,0.16183488,0.20846032,0.20058541,0.3175247,0.34002528,0.12193101,0.09882756,0.20862122,0.15847532,0.29866707,0.37847987,0.2566703,0.45833087,0.35368556,0.34134758,0.21334167,0.43977928,0.45649907,0.4767492,0.52641404,0.61670196,0.3741919,0.4608844,0.5003804,0.3570118,0.3822112,0.18068074,0.15474285,0.28384215,0.28660703,0.2884858,0.48197,0.25799787,0.2962583,0.09582996,0.135121,0.08788491,0.09242932,0.08103176,0.16770117,0.12713571,0.15548304,0.18818986,0.14105143,0.07292795,0.2269805,0.34002155,0.24240898,0.24737318,0.18948473,0.19628997,0.15755574,0.23324181,0.26731703,0.45263422,0.33430505,0.30505478,0.23344225,0.41518262,0.42855945,0.49277467,0.28868094,0.35547033,0.38298,0.347595,0.39878047,0.12618001,0.24887934,0.44703668,0.44180322,0.36976907,0.12590505,0.11721715,0.107319154,0.23710227,0.11494787,0.23188446,0.24196117,0.20539789,0.32911468,0.48944825,0.31822562,0.2672492,0.10733117
0.5838754,0.10497986,0.09282534,0.12785739,0.1519384,0.1785293,0.20090857,0.14328805,0.13905217,0.11701869,0.16478698,0.15627453,0.10948454,0.1872808,0.09589636,0.15910566,0.11647908,0.12163941,0.116691254,0.12005504,0.14348091,0.17261344,0.18142551,0.19720383,0.15967843,0.19089709,0.14413333,0.13588375,0.15676059,0.19102272,0.1546931,0.15710063,0.15764575,0.14285778,0.15326437,0.11764219,0.18762256,0.15953362,0.16653976,0.13923447,0.15448906,0.19238622,0.16232093,0.17353562,0.1173672,0.16523482,0.15131365,0.18864128,0.22752053,0.1917137,0.16412441,0.15294838,0.3279631,0.11702724,0.19506744,0.2869591,0.19569927,0.12400434,0.14333962,0.1847969,0.17449512,0.16412486,0.17611617,0.2518838,0.21203892,0.18640506,0.159951,0.18006974,0.1983924,0.16658822,0.21673796,0.18098277,0.16557685,0.16121443,0.13375267,0.15174118,0.13739917,0.2086999,0.2222343,0.19043238,0.23288408,0.18321417,0.14631778,0.17607889,0.17325562,0.18374816,0.2339148,0.24568248,0.22926146,0.2672099,0.25035158,0.21126606,0.27346143,0.24014933,0.15047914,0.12782049,0.13973795,0.14012457,0.15877917,0.14924039,0.21970981,0.12492545,0.2336905,0.15462245,0.20110355,0.24178743,0.22749302,0.23373559,0.20117822,0.17920445,0.20356044,0.17608911,0.19274908,0.24049048,0.21450104,0.17503367,0.21778342,0.16878352,0.20555213,0.17431961,0.15408841,0.15907232,0.22734083,0.1850706,0.16993903,0.13951409,0.24994658,0.21455514,0.24023485,0.24354106,0.19793624,0.21099259,0.19341284,0.21523955,0.14711861,0.13931303,0.17411055,0.19765906,0.16228491,0.17388114,0.15895058,0.12121421,0.17037942,0.14967339,0.18458055,0.1688914,0.16486698,0.16661559,0.2395478,0.22241725,0.1520484,0.23378275
0.09955657,0.11440434,0.085162,0.07751249,0.053332638,0.12446692,0.095024176,0.055274658,0.0482805,0.08793951,0.13997844,0.07219018,0.14625849,0.08099756,0.094656065,0.051905982,0.0954045,0.050411608,0.0555545,0.06313717,0.06718426,0.08451381,0.0671738,0.062319662,0.070878856,0.06566836,0.066835545,0.07486141,0.06842417,0.10854556,0.05841969,0.085232176,0.09066104,0.07857479,0.08391683,0.06969872,0.05844762,0.08168941,0.054257806,0.06255999,0.03893523,0.041925803,0.035526924,0.065274306,0.07671131,0.08368186,0.061747827,0.076870106,0.056208804,0.03822621,0.048343267,0.035564777,0.05913723,0.046556275,0.08288793,0.062027577,0.06665875,0.08253199,0.055040315,0.06756196,0.06594227,0.06431302,0.06663839,0.06639237,0.050903,0.055920336,0.04572779,0.04705596,0.046398208,0.055252884,0.0586051,0.050743513,0.06715049,0.061598457,0.05936062,0.06390763,0.072439395,0.06587055,0.05719136,0.06492528,0.05370855,0.07400215,0.05283927,0.06633357,0.06190049,0.048489023,0.05963141,0.047386553,0.05035419,0.051974352,0.060729988,0.043500703,0.06338282,0.037978802,0.0399346,0.05537192,0.055441063,0.060349785,0.04299353,0.059759125,0.031219555,0.032527514,0.107991494,0.08159419,0.06041422,0.07215317,0.05441586,0.045810025,0.064399324,0.07347644,0.037711967,0.056624953,0.07150898,0.105094045,0.05421843,0.057282113,0.08625748,0.08870849,0.05631381,0.043572642,0.042655043,0.064045995,0.08173458,0.062018238,0.048234463,0.033793557,0.0744539,0.055212945,0.057831712,0.0601124,0.058650732,0.044369426,0.041380756,0.041732218,0.07229235,0.05087738,0.04552867,0.03652958,0.035552807,0.051880132,0.05400499,0.041058242,0.050544813,0.031370528,0.045997173,0.032347657,0.026984235,0.045462683,0.04518007,0.054018084,0.05503195,0.049298894
0.5030254,0.3757726,0.20329145,0.22682866,0.16962013,0.12107532,0.11156418,0.13566834,0.0940126,0.20228267,0.0766636,0.13884091,0.14436454,0.3225365,0.1925024,0.21567139,0.2380431,0.18015201,0.18733478,0.19263478,0.15825482,0.15983202,0.17464174,0.14709055,0.15394291,0.18179563,0.16976301,0.106611475,0.15319544,0.1974686,0.17821991,0.12298579,0.14905894,0.17668751,0.16366243,0.14290315,0.2250761,0.12924506,0.14304127,0.12647244,0.12784362,0.20584449,0.13225698,0.14172404,0.15002961,0.2541675,0.2776707,0.31571424,0.18981072,0.13983513,0.1551137,0.09600279,0.24444851,0.088266954,0.14819627,0.31062138,0.18256739,0.15349309,0.16222751,0.15414418,0.15716046,0.14636767,0.12897357,0.15004683,0.15193677,0.12934293,0.16019121,0.12951006,0.12887497,0.11379375,0.1558704,0.13523394,0.14088887,0.15309921,0.13975047,0.33029917,0.2114761,0.20564897,0.18169293,0.16448145,0.1480563,0.16718866,0.14316735,0.15159672,0.12398046,0.18671535,0.55026793,0.13145997,0.13780971,0.16947412,0.16087022,0.17843503,0.20695291,0.16818845,0.14210507,0.14929318,0.2103805,0.15900217,0.124381214,0.14591408,0.20374133,0.11935411,0.19895959,0.21682945,0.20326453,0.35701624,0.16584352,0.18833476,0.09177941,0.14328472,0.11411798,0.12549299,0.15781812,0.18329875,0.26809546,0.17822134,0.20544367,0.17910917,0.23563083,0.18751536,0.16332863,0.19889323,0.22664754,0.20914048,0.15998408,0.1438404,0.18285142,0.20724583,0.21703434,0.25764248,0.17048128,0.21379986,0.18121105,0.20517294,0.23944563,0.14986399,0.17967586,0.15877162,0.1234494,0.15435931,0.12296656,0.10494668,0.22968917,0.12943652,0.15270908,0.1458111,0.11856939,0.105400935,0.14209774,0.16941087,0.084909186,0.17612629
0.51425844,0.10116991,0.07189907,0.090063386,0.08187715,0.089782424,0.08381531,0.16159269,0.10319234,0.104593195,0.09569854,0.1147561,0.07322692,0.19624929,0.07255547,0.15338647,0.14284389,0.11342883,0.11526301,0.09611954,0.11086555,0.12477232,0.1641763,0.112961255,0.14720042,0.15399086,0.102198854,0.07443543,0.10559078,0.1294063,0.15161316,0.120760754,0.1236763,0.14067025,0.13664337,0.1089254,0.14416163,0.10290197,0.11215188,0.09769553,0.11279064,0.1360743,0.13068478,0.09752863,0.10750336,0.14100939,0.12212804,0.14042857,0.103353344,0.11589217,0.09001065,0.082375355,0.20546384,0.05701892,0.12458471,0.1913539,0.1099952,0.10387878,0.08702251,0.112164356,0.1456944,0.12550166,0.12383351,0.13937977,0.18231139,0.1124508,0.13039562,0.093295716,0.12629506,0.09752118,0.09906323,0.11587304,0.13164043,0.124440454,0.0762788,0.106274836,0.1166089,0.14146978,0.11442044,0.13453536,0.18713227,0.13448298,0.08372342,0.11903895,0.09873622,0.12892795,0.24453136,0.14553852,0.102952525,0.113655806,0.1406977,0.13693638,0.14673775,0.11548986,0.102013044,0.080759056,0.11992332,0.0908886,0.09259264,0.10425688,0.08145814,0.061197408,0.14553128,0.15905616,0.14805838,0.20954145,0.09244848,0.07534577,0.065131135,0.11553965,0.13317265,0.09499471,0.124039724,0.10837965,0.1215161,0.112683,0.118121825,0.11198286,0.11940544,0.08566287,0.102917574,0.1318049,0.168323,0.16479544,0.15222149,0.11275157,0.14893807,0.16246518,0.15211013,0.18967275,0.10175264,0.19517536,0.19522905,0.18828517,0.15563281,0.15519598,0.13140519,0.18330774,0.09993478,0.12621467,0.11565052,0.10280638,0.11812307,0.08977733,0.08715164,0.11048901,0.11355503,0.09044932,0.13039145,0.14175229,0.0826766,0.13095313
0.6925106,0.48074073,0.29238492,0.13873546,0.14637858,0.12482023,0.13738237,0.12944943,0.14012048,0.19391525,0.16042238,0.13050635,0.12925461,0.13993368,0.16060868,0.22578551,0.13528503,0.24909885,0.22203547,0.22544172,0.19138888,0.15451418,0.17610405,0.22333694,0.28470668,0.22619975,0.24527441,0.18458103,0.1592261,0.20782338,0.18339792,0.27434877,0.2034849,0.30064246,0.26859188,0.22334571,0.21497793,0.16865353,0.15903287,0.20949902,0.2113543,0.23925118,0.2077794,0.24186935,0.18712561,0.23639348,0.643198,0.35012832,0.11681347,0.16874549,0.1489257,0.119908296,0.29538938,0.122773975,0.17856038,0.2135127,0.113725685,0.15676062,0.13657367,0.1683505,0.2051081,0.16377379,0.14007634,0.18125737,0.18002783,0.20142768,0.20649822,0.24386759,0.18577246,0.17906278,0.13021965,0.15128759,0.14898,0.1816151,0.15500283,0.20727281,0.22277057,0.26645097,0.24585196,0.29151306,0.28716075,0.1874025,0.2302834,0.28503326,0.20581631,0.2417485,0.3673748,0.19308579,0.15150195,0.19977468,0.16805176,0.20102495,0.28819543,0.3048703,0.31975928,0.15833566,0.121473365,0.17610131,0.16946873,0.12704161,0.1654156,0.14121675,0.22419247,0.11151893,0.25082603,0.4483009,0.12647049,0.13459703,0.14637195,0.13005307,0.13518156,0.12178441,0.16906117,0.15243219,0.17782214,0.109345324,0.16063645,0.18810776,0.13503386,0.13526969,0.24854463,0.31945467,0.23164031,0.26018903,0.3724622,0.2452206,0.25449333,0.22731344,0.27228636,0.4747611,0.26985452,0.25325036,0.13574658,0.1458825,0.12659529,0.12782039,0.2269873,0.27993503,0.24924251,0.14023276,0.19499849,0.17978361,0.17163154,0.14905979,0.13331394,0.09493284,0.08839148,0.09378189,0.108898416,0.10604613,0.06823472,0.16290455
0.25187916,0.7185757,0.20782602,0.13429272,0.09925795,0.10879962,0.15631363,0.13696177,0.17297626,0.14858909,0.1527267,0.16080941,0.13994926,0.5193121,0.19200543,0.227909,0.25400022,0.32028443,0.2950848,0.21914785,0.23676547,0.18245988,0.2498233,0.3152812,0.21534778,0.17680912,0.2325713,0.21421498,0.22985068,0.15902334,0.23982622,0.2621193,0.20280051,0.32617983,0.25650543,0.22344616,0.26045078,0.20312905,0.1706682,0.22149646,0.25691906,0.29946715,0.25164017,0.20019387,0.086290054,0.27033696,0.09604904,0.039883185,0.09845857,0.17600109,0.19474842,0.14089705,0.9575774,0.118739985,0.13671288,0.04355698,0.089889474,0.16059318,0.19239883,0.2218772,0.22646074,0.20094906,0.20633155,0.23294389,0.20969811,0.2142529,0.25479373,0.19594394,0.2105273,0.2169248,0.21302928,0.2365919,0.15011007,0.10838867,0.19309467,0.23490456,0.3487089,0.30155823,0.21487233,0.26148623,0.244852,0.2015321,0.22914343,0.3180576,0.2817185,0.28922415,0.5595603,0.18014771,0.13646248,0.13399354,0.16227095,0.18646112,0.22152591,0.22137983,0.25438398,0.19661702,0.23248126,0.23535103,0.20774469,0.11472198,0.28797328,0.19881007,0.15197481,0.20162329,0.016474998,0.0059680054,0.08700691,0.103991315,0.15421723,0.2020998,0.1893952,0.14059427,0.12256099,0.09909658,0.08059467,0.10493769,0.1780927,0.22875267,0.24324352,0.209911,0.39430636,0.36137843,0.23234601,0.25461036,0.34394148,0.30991292,0.2952374,0.30994493,0.2561321,0.9017214,0.2383805,0.3332889,0.1802969,0.16537933,0.28096163,0.13060096,0.20828642,0.24621984,0.22757329,0.10642477,0.301596,0.20681839,0.21480817,0.23788013,0.19581597,0.1685645,0.13224836,0.109925315,0.13900927,0.12018285,0.075399406,0.07071569
