0.28657395,0.16550179,0.18806195,0.2413595,0.23768462,0.11937595,0.23102474,0.19771296,0.20293136,0.29711503,0.22565243,0.1619911,0.13604021,0.21972255,0.2437675,0.25508648,0.12078283,0.29902688,0.18792392,0.3372132,0.30102882,0.31798357,0.21486367,0.27459717,0.18654281,0.2228584,0.22361346,0.21332136,0.20200287,0.23238362,0.26618317,0.2737272,0.2025143,0.32591522,0.25409898,0.35272157,0.28016168,0.24034491,0.34486166,0.37494415,0.32735667,0.22357886,0.39658025,0.18382731,0.22404206,0.105777256,0.11798384,0.10793222,0.23603496,0.14971983,0.11572053,0.13945773,0.27616522,0.15206167,0.16714206,0.14614536,0.17153613,0.16182078,0.15970683,0.19607711,0.26353982,0.1967034,0.1824976,0.17718592,0.20938347,0.18000878,0.17501013,0.23654044,0.224187,0.18165304,0.21412194,0.26480192,0.19848377,0.17483461,0.14467347,0.15136239,0.1897104,0.20782247,0.19284971,0.19818997,0.26081705,0.23841701,0.2007317,0.16243513,0.20268227,0.22821344,0.2383688,0.21934955,0.20524757,0.19812113,0.23055926,0.19516183,0.18094628,0.14633065,0.12195222,0.14158575,0.124203935,0.1725578,0.12799999,0.10374262,0.09947087,0.087658525,0.12982821,0.10212171,0.09179468,0.098091505,0.22745864,0.13300253,0.26695713,0.24860305,0.16047323,0.16105615,0.15861012,0.1286877,0.16685684,0.17396106,0.19518177,0.22113624,0.26830557,0.18107058,0.2702602,0.3542492,0.28125864,0.41818509,0.23077676,0.25876167,0.23351383,0.30340672,0.19074512,0.20254144,0.23839185,0.23898612,0.22904544,0.20888096,0.07852979,0.23005962,0.26676336,0.26498857,0.23553573,0.27468252,0.15782271,0.13032565,0.0842699,0.15030383,0.23478319,0.14255613,0.12537484,0.17118192,0.10471704,0.15187964,0.09316361,0.21592487
0.29895458,0.1638785,0.17455228,0.3320316,0.23220053,0.12770708,0.2959562,0.24228445,0.1658097,0.30873844,0.23672561,0.21870215,0.1625001,0.2554435,0.22455609,0.27424833,0.090761684,0.3478382,0.17083482,0.3681138,0.3586016,0.3790846,0.28025055,0.31927428,0.20348752,0.27214253,0.26564533,0.22124992,0.22022021,0.2655381,0.2863499,0.29630625,0.21962385,0.3748792,0.28896108,0.3843221,0.31943962,0.25951257,0.34055585,0.3893386,0.3651129,0.2331488,0.4052833,0.20004332,0.21323109,0.107413776,0.122776754,0.13114001,0.3315225,0.23030165,0.17806149,0.13482489,0.31571555,0.17631888,0.2595396,0.1942044,0.20773682,0.20648128,0.21042685,0.25807962,0.271416,0.23903966,0.19093797,0.20705639,0.22939888,0.18133652,0.21897304,0.23950766,0.2519438,0.18876344,0.2425681,0.25886998,0.25817615,0.19130172,0.1300587,0.13898675,0.21971801,0.244384,0.22028324,0.21970265,0.29448947,0.25562537,0.18148847,0.19506899,0.21938719,0.25331423,0.30196878,0.3272216,0.27888954,0.26623935,0.28929052,0.2584128,0.22616954,0.15084028,0.12589577,0.16253676,0.17256054,0.20548359,0.15577206,0.14826725,0.13519035,0.10649702,0.13909714,0.07999187,0.13096912,0.14246877,0.3185938,0.1589452,0.34384212,0.22880012,0.15626289,0.1548117,0.23599294,0.1768437,0.21720634,0.20874426,0.16877721,0.22692664,0.25217503,0.2062081,0.329032,0.34468088,0.25067577,0.43075603,0.14750504,0.22602394,0.23875375,0.3164669,0.25351736,0.19205855,0.27654263,0.21052666,0.22649157,0.2570957,0.056612957,0.25181955,0.20946895,0.2882709,0.17796111,0.27612364,0.12687625,0.106731296,0.066910826,0.12517065,0.21769552,0.15369411,0.16845408,0.17912515,0.1071395,0.13772513,0.10790812,0.21720195
0.27503613,0.14707027,0.14781982,0.23415205,0.13874352,0.09583491,0.14657858,0.12016416,0.12982586,0.20144363,0.24882829,0.19124329,0.2240823,0.19738142,0.30701905,0.24040914,0.11846591,0.20564702,0.1969463,0.3056822,0.2960685,0.2757477,0.23574656,0.24194402,0.20730026,0.29750457,0.25439128,0.3030167,0.3035396,0.36883742,0.3402843,0.29901725,0.2288282,0.3944052,0.3039794,0.39663783,0.27303424,0.21912351,0.36770985,0.41550767,0.33076838,0.2547876,0.33820242,0.19628045,0.15877433,0.054976877,0.046375528,0.07062258,0.10229956,0.099357225,0.094782434,0.1017387,0.48662004,0.120929375,0.16271469,0.17679892,0.1629781,0.14622861,0.20628972,0.27045593,0.24957843,0.26897165,0.27188203,0.28673592,0.29011562,0.23061255,0.32027507,0.24022385,0.26368728,0.24517709,0.2405184,0.24324788,0.20006378,0.16342872,0.22697805,0.16278064,0.22237445,0.23995438,0.27508906,0.2354289,0.24905457,0.22098938,0.20102404,0.25599897,0.17592415,0.2339989,0.24725431,0.30347577,0.23040412,0.25371176,0.2535352,0.27400672,0.25927752,0.2603296,0.2427169,0.23302744,0.2232436,0.23013772,0.2745065,0.19166732,0.16863802,0.18310231,0.11183328,0.10223688,0.045084566,0.0758094,0.12226824,0.08406306,0.13320985,0.16992548,0.16249584,0.095089845,0.15503556,0.22169638,0.18432997,0.17707798,0.15489672,0.19192265,0.2205519,0.17076465,0.23368642,0.18384948,0.22902444,0.24936306,0.21233572,0.21932809,0.20771691,0.25672567,0.19938487,0.51458293,0.1940055,0.20164116,0.23378839,0.2094655,0.10132525,0.25440276,0.20922461,0.20328932,0.24115239,0.14992489,0.24747604,0.16962282,0.103628546,0.17414755,0.21280904,0.1406707,0.117715135,0.17995715,0.1314011,0.13468005,0.11804598,0.10368783
0.33719674,0.19121489,0.19861037,0.24730362,0.17483123,0.097939834,0.21530804,0.22576655,0.18822102,0.36525077,0.2469335,0.16349535,0.1568051,0.15814705,0.18824585,0.23243093,0.1302609,0.26549438,0.14790452,0.28819716,0.33172232,0.3176602,0.22191015,0.2852192,0.2020594,0.19803731,0.19233705,0.16580234,0.18976687,0.21554142,0.25294188,0.21729633,0.15113178,0.28885144,0.22555211,0.3362102,0.27438718,0.17930923,0.34079427,0.3512593,0.28474984,0.19544679,0.3055141,0.117184244,0.20209903,0.12739927,0.1582008,0.10701252,0.2118428,0.14454542,0.11203191,0.120590985,0.2370401,0.12571727,0.23507561,0.162492,0.13514508,0.13078026,0.17006478,0.1896913,0.26259327,0.17078598,0.15798958,0.1723318,0.21567772,0.18277776,0.17063217,0.21933022,0.1889713,0.15465152,0.2327985,0.24964443,0.2062247,0.17185244,0.10484188,0.14492355,0.16365743,0.18064943,0.16847794,0.16091555,0.23138009,0.21862361,0.15368217,0.13125466,0.18089215,0.1926745,0.19781779,0.20562938,0.1885711,0.16840722,0.18336353,0.15951066,0.1399083,0.10766709,0.10434883,0.116194576,0.13154331,0.16388741,0.11710262,0.119904056,0.11438436,0.08413598,0.097725764,0.102884576,0.14883539,0.09844062,0.21033578,0.11843461,0.2556823,0.21263078,0.1547869,0.12392292,0.20489858,0.15338045,0.20942655,0.15157476,0.1402745,0.15778251,0.2296484,0.1356228,0.24001893,0.2798143,0.23924138,0.34453672,0.18164311,0.21985875,0.22383213,0.285065,0.22174768,0.18021618,0.22223763,0.18035524,0.17552422,0.16535689,0.079050295,0.19154765,0.15337631,0.27960527,0.15450446,0.26673636,0.13949804,0.0908528,0.0637223,0.09419111,0.1802465,0.11414277,0.09659409,0.15207285,0.10280034,0.122518994,0.09060993,0.24875656
0.2639183,0.12816967,0.24568893,0.21015492,0.18610275,0.116323695,0.15586704,0.1838059,0.20219703,0.16552125,0.08799386,0.14974356,0.12954074,0.20615163,0.15085028,0.23279242,0.16727827,0.25276577,0.18296179,0.33585387,0.27200672,0.29069582,0.24578708,0.25818714,0.22625501,0.25718442,0.2443289,0.17994907,0.19222537,0.2313726,0.20642646,0.18349539,0.18080473,0.21805066,0.18794541,0.2981379,0.25696507,0.21769789,0.30451822,0.30617064,0.2604815,0.22367467,0.2533023,0.1665412,0.21933761,0.1687507,0.20834158,0.1362341,0.20672117,0.21439284,0.12386223,0.107237294,0.34792984,0.17379686,0.113510974,0.10298968,0.14003785,0.13751632,0.1426015,0.15896125,0.2297867,0.17862646,0.13044892,0.14474338,0.15476826,0.17376609,0.14987883,0.17303246,0.17949682,0.16392869,0.14612742,0.14759605,0.18320096,0.18624978,0.14267446,0.21305604,0.15644132,0.15485579,0.21121976,0.22049221,0.19952197,0.20969616,0.20280099,0.25442392,0.2298317,0.22309078,0.23279095,0.22242393,0.20118485,0.20332544,0.26605025,0.2814568,0.23153318,0.22710995,0.19468334,0.102303036,0.11419638,0.14076407,0.109626204,0.08297892,0.10057767,0.086680286,0.12998186,0.18069382,0.19613391,0.12849827,0.1835718,0.122393645,0.16884808,0.1957545,0.1695008,0.16466519,0.13627988,0.0998763,0.14276578,0.180892,0.1547101,0.15489578,0.1789344,0.16081303,0.31334618,0.2180652,0.22797611,0.38953117,0.28064492,0.27166575,0.19838667,0.32113776,0.26836863,0.43230855,0.18012673,0.26409838,0.23974815,0.2374814,0.14062908,0.26287833,0.23485935,0.25897926,0.23850068,0.33321083,0.2538743,0.19740823,0.14243089,0.19385749,0.17189945,0.15203092,0.13112968,0.11483461,0.09815879,0.10004028,0.13358195,0.2443011
0.20151684,0.11286584,0.13504177,0.17145254,0.12274137,0.10599547,0.15970527,0.17449757,0.14706779,0.13012749,0.13278772,0.294856,0.14507656,0.09823383,0.2709594,0.17980613,0.13264047,0.1941346,0.17372,0.25746733,0.24395025,0.22146936,0.17346506,0.25413415,0.1623287,0.29646313,0.2927885,0.3549671,0.2623057,0.18737692,0.25684595,0.2035355,0.14098708,0.2063306,0.16507532,0.25870222,0.21400973,0.15132873,0.29699984,0.3108718,0.28554863,0.20322746,0.2629785,0.11398928,0.11443178,0.06607177,0.064872846,0.07291106,0.24489804,0.13206063,0.17129268,0.16943985,0.31320593,0.18266742,0.11063485,0.142743,0.27657983,0.22170013,0.2519131,0.29506433,0.20293589,0.19753894,0.28105175,0.2022263,0.20241429,0.14663611,0.18863198,0.14939272,0.22356968,0.2438423,0.24554604,0.25753048,0.12258416,0.108189955,0.1990133,0.15876053,0.16577104,0.14883932,0.13201421,0.13962765,0.19451128,0.17570265,0.13192517,0.22266439,0.15245631,0.17228897,0.17412852,0.21678579,0.20183398,0.19240405,0.19282293,0.16707486,0.17121322,0.17193197,0.18785572,0.34829366,0.27810502,0.16918656,0.28103077,0.16307661,0.1267918,0.14408077,0.08700643,0.12386232,0.07620789,0.09442371,0.2807255,0.09872591,0.215382,0.17670067,0.16323736,0.12913844,0.106164604,0.1415886,0.1204243,0.2590895,0.1753408,0.24390191,0.17071025,0.17399311,0.20113286,0.18439487,0.17385787,0.2632517,0.2603491,0.2665802,0.16185023,0.18514726,0.21353696,0.3171659,0.15532987,0.15231456,0.14216979,0.15171067,0.10398952,0.1507823,0.11397939,0.14279978,0.16677707,0.13988571,0.16972567,0.22654542,0.20041697,0.34842938,0.27757022,0.096362635,0.24014816,0.25967616,0.17573453,0.2146416,0.12364881,0.11806461
0.15318453,0.0939637,0.16971496,0.1811337,0.1492715,0.09793243,0.16499428,0.23977485,0.18359685,0.118600965,0.06525285,0.20178668,0.1114663,0.13104194,0.14454156,0.24125548,0.11194408,0.25620034,0.17020547,0.38665548,0.35313427,0.28418395,0.3057683,0.2714511,0.24065858,0.2694158,0.28361136,0.24365437,0.2029365,0.23119378,0.25115368,0.18068555,0.20251206,0.23687652,0.19518487,0.26987955,0.261507,0.18652865,0.28089696,0.30212477,0.28507835,0.23967317,0.25364867,0.1060394,0.16630594,0.1138594,0.1147582,0.111774154,0.22748618,0.17427686,0.1034581,0.08922666,0.28283584,0.15266396,0.10792413,0.10050157,0.1915227,0.14819904,0.1594297,0.16025424,0.23898132,0.20455493,0.1456716,0.15270288,0.13975395,0.1657552,0.1700567,0.15424779,0.17464963,0.16581014,0.15828022,0.14628111,0.15064177,0.11523229,0.11465905,0.18116806,0.111615315,0.12955342,0.14994216,0.13262197,0.17235671,0.14545487,0.13618183,0.20020184,0.20600525,0.18017656,0.1833738,0.1500083,0.120936684,0.11795927,0.18419439,0.17066306,0.15089835,0.107305065,0.103988744,0.06602458,0.08492845,0.11298404,0.0914324,0.056616604,0.06447581,0.07017712,0.08352663,0.12445859,0.10448314,0.09628996,0.18849108,0.1194426,0.17497824,0.2241625,0.1633671,0.1578514,0.13305908,0.090936236,0.16823255,0.22578293,0.115715295,0.10737804,0.20046848,0.16331615,0.32396567,0.22149877,0.22636068,0.5278768,0.30360228,0.31064075,0.23683058,0.269195,0.22114274,0.22610961,0.22149156,0.21718314,0.21339239,0.2867052,0.09967012,0.26043227,0.20527259,0.24515337,0.18197626,0.24364835,0.16498159,0.18024805,0.1168303,0.16855492,0.18438749,0.15298311,0.16902077,0.14337905,0.09156001,0.09262241,0.09491749,0.1863364
0.06996614,0.05056822,0.050516367,0.055873003,0.06630545,0.06208194,0.07141046,0.079069875,0.057251368,0.08414024,0.07508807,0.09392178,0.11424487,0.13251218,0.11945061,0.21471445,0.11946482,0.14284948,0.13141303,0.13335529,0.1384516,0.2054558,0.1808948,0.15441498,0.17017302,0.14864343,0.13721225,0.11855006,0.14630276,0.1478824,0.14286917,0.15677704,0.11412314,0.11181035,0.13146824,0.1475542,0.2002246,0.119514704,0.13846217,0.12002694,0.12562753,0.10002925,0.116023466,0.18189079,0.14510518,0.07759242,0.033745516,0.05538766,0.0672264,0.07267655,0.08546516,0.11099315,0.1187657,0.0908043,0.081845835,0.10062248,0.101417445,0.12465445,0.10812471,0.112388015,0.13404539,0.12253244,0.10845982,0.17099681,0.11688647,0.1195655,0.1313778,0.17356065,0.14241944,0.14024328,0.13561927,0.12766606,0.15074812,0.17193338,0.12439114,0.1433387,0.1301166,0.113262706,0.13168864,0.12739709,0.1800506,0.18349083,0.12343482,0.16475816,0.16720034,0.13300896,0.14221011,0.15580256,0.124725945,0.10587931,0.10652084,0.092963174,0.12916017,0.12180568,0.12760021,0.15604153,0.1356497,0.15546523,0.11592867,0.11131273,0.1400291,0.13974337,0.1700464,0.10954428,0.049470693,0.051664673,0.08383759,0.0721225,0.087746,0.10209297,0.107283175,0.058886435,0.10011756,0.09135108,0.11337389,0.12067854,0.11157975,0.10139807,0.11872601,0.09540041,0.12669075,0.1354203,0.17142431,0.10342138,0.13341054,0.14720915,0.14808665,0.17667171,0.18663889,0.07087524,0.17265855,0.19986047,0.15654154,0.12825051,0.09495612,0.1563045,0.17142065,0.14773785,0.17275392,0.1440008,0.09381013,0.12633608,0.1481632,0.12307796,0.11688213,0.10852884,0.089072935,0.09629446,0.11332492,0.10878568,0.08010534,0.096867874
0.27049273,0.106671326,0.16788188,0.14238238,0.18172874,0.1737634,0.19181694,0.22193947,0.16265376,0.027188387,0.10412192,0.19961742,0.14488664,0.1271435,0.18440844,0.20145376,0.08895512,0.21678808,0.31237772,0.56741744,0.40711385,0.3298708,0.18040127,0.33822265,0.22021319,0.4923827,0.40294623,0.16712509,0.07718517,0.22227234,0.1308478,0.12429593,0.21409625,0.30642262,0.23315163,0.39547113,0.1872419,0.139749,0.3881227,0.39444408,0.2594257,0.16295214,0.2169662,0.21039166,0.46443465,0.16986023,0.2542396,0.101589255,0.21590629,0.11025791,0.092379965,0.0817323,0.14054847,0.18701988,0.15089883,0.116776064,0.16443884,0.16105258,0.17451288,0.18080766,0.18253867,0.24672993,0.15900972,0.15993336,0.12997964,0.16864486,0.23047748,0.28842363,0.39012218,0.27391613,0.13693218,0.13033319,0.16995713,0.30817148,0.19357319,0.21207623,0.16839643,0.13638842,0.19173035,0.13984926,0.18879685,0.102738306,0.12518857,0.08409162,0.10403378,0.08056596,0.10546083,0.15660936,0.17682804,0.18840648,0.16300294,0.14573318,0.15901282,0.18827003,0.10830043,0.03920564,0.035189226,0.13642544,0.09519708,0.033629004,0.05796872,0.05042941,0.155357,0.08776239,0.09508257,0.071009696,0.21219479,0.23667291,0.26209787,0.2510283,0.09160423,0.15815638,0.12403648,0.13492946,0.16089447,0.33444184,0.1662901,0.16073853,0.17486632,0.17408857,0.4334405,0.23157611,0.15177183,0.47533482,0.24949647,0.3158783,0.28078914,0.3568718,0.20858444,0.3096377,0.19605376,0.33884048,0.2775868,0.24026577,0.068204574,0.246296,0.14428028,0.19444136,0.3321782,0.38288432,0.19752863,0.124283455,0.102896236,0.11715272,0.1485914,0.11924308,0.062191796,0.06032755,0.040564355,0.053515997,0.09692409,0.37501097
0.04595144,0.02840953,0.057412848,0.14035472,0.12375519,0.14822665,0.26757368,0.21753976,0.13102515,0.07559531,0.106862985,0.19190368,0.14263375,0.07295578,0.29059783,0.23085898,0.12610154,0.34447303,0.24841116,0.26547262,0.22359057,0.24736056,0.1998271,0.2536534,0.23189755,0.25160605,0.21719983,0.22645704,0.20943336,0.16949499,0.18595275,0.29829594,0.16231872,0.15327716,0.15203731,0.1477497,0.26659822,0.1391903,0.17808728,0.14780419,0.17251411,0.11697735,0.110238194,0.10346415,0.12945098,0.036687218,0.02857803,0.09971489,0.16520327,0.14918004,0.12215849,0.117478296,0.062553145,0.08974234,0.07309703,0.07506722,0.18861987,0.16172138,0.18433054,0.18270442,0.19659613,0.17900862,0.23854548,0.16986921,0.17456426,0.24184924,0.16877262,0.19790295,0.17210433,0.15472898,0.23445362,0.18020539,0.108812295,0.15876831,0.19219269,0.2129432,0.29117906,0.24629438,0.21784145,0.20200258,0.23073928,0.17068468,0.15714692,0.16813138,0.14780585,0.15134047,0.1492137,0.13201484,0.14949746,0.14149947,0.16526152,0.1959422,0.20540312,0.14907834,0.10985719,0.28330678,0.20992719,0.15033525,0.15688613,0.18526785,0.14044128,0.1141916,0.07506135,0.09184358,0.04009934,0.08923595,0.14776102,0.08988586,0.18126906,0.16774131,0.12357714,0.08093691,0.0925602,0.109386235,0.16968587,0.2693136,0.2951863,0.3423535,0.24168167,0.18579249,0.33504283,0.43028188,0.22722918,0.25478193,0.16081956,0.28595874,0.17785372,0.20431545,0.18274552,0.06462207,0.15938288,0.20185295,0.23859948,0.1570366,0.10109766,0.2162452,0.09594122,0.12915449,0.17581062,0.18315533,0.14354941,0.18201403,0.15997395,0.26573354,0.31152138,0.13817754,0.13425566,0.26607665,0.1195785,0.10785633,0.07632035,0.050910756
