0.8809116,0.12093684,0.09109666,0.08652197,0.072718985,0.12404455,0.12635124,0.084187075,0.056799963,0.12689434,0.083284885,0.05772388,0.10506933,0.06690895,0.48215216,0.07160158,0.12559675,0.07727619,0.049860906,0.11340065,0.057242732,0.0685476,0.11477488,0.07324718,0.050389644,0.11666429,0.10437207,0.07928603,0.13198096,0.054210387,0.12762228,0.07484833,0.079713985,0.08181898,0.066099584,0.10703541,0.054172687,0.063089125,0.11111815,0.100079164,0.049500022,0.06963512,0.11883024,0.04424976,0.067304604,0.014891538,0.015404,0.05343218,0.07116957,0.07788728,0.091237076,0.04635379,0.116288744,0.072224006,0.10110208,0.053128198,0.07549196,0.04868864,0.04300252,0.061702456,0.05540214,0.096827954,0.0486568,0.07755628,0.11140499,0.04807481,0.08029243,0.047133118,0.08989025,0.08097645,0.053134557,0.053267553,0.05524844,0.064992316,0.0346558,0.07863179,0.08545596,0.112407364,0.048108514,0.106886275,0.044748694,0.07746118,0.123962015,0.09922176,0.059798714,0.05065152,0.060412865,0.06693465,0.10200975,0.09693723,0.052346874,0.047696445,0.06339177,0.0535256,0.08797554,0.0640033,0.04895111,0.057006534,0.07994988,0.05668916,0.066411585,0.03627275,0.06845964,0.015260185,0.014138699,0.03008472,0.06465563,0.05535173,0.058871284,0.04772965,0.06089438,0.080354445,0.08434107,0.05773424,0.04384278,0.03868416,0.044713147,0.37086776,0.03989088,0.04875231,0.04413821,0.059023898,0.0466552,0.08174446,0.036444142,0.039236967,0.04632417,0.06774468,0.054870646,0.05906661,0.07281383,0.051444143,0.04087735,0.032848198,0.03844992,0.37421933,0.045543503,0.026654627,0.05253148,0.0592465,0.036880426,0.029486118,0.027847534,0.07004838,0.041485686,0.07054995,0.06738686,0.0561807,0.041795418,0.07252388,0.032118563,0.06354484
0.88056904,0.21720725,0.08899676,0.4551539,0.07732512,0.16486529,0.19674392,0.09566592,0.043427058,0.21875545,0.07710626,0.044958584,0.0826418,0.06394429,0.10666746,0.047703993,0.21228571,0.08965339,0.03553302,0.1441842,0.046888143,0.04125537,0.1185401,0.055186916,0.035842903,0.1435643,0.13819629,0.06486261,0.15992522,0.041152567,0.2435215,0.054419104,0.07062091,0.098068915,0.059246115,0.13839068,0.030844543,0.040398072,0.14030568,0.13407509,0.049603872,0.048926998,0.23573673,0.042859424,0.37039405,0.047764678,0.04879854,0.043515977,0.39938942,0.041042004,0.09943614,0.04070899,0.17590837,0.10715513,0.1759536,0.05356532,0.07445536,0.049482487,0.031839386,0.06056475,0.036822263,0.1296785,0.03961326,0.06578942,0.22851314,0.038801897,0.11090144,0.042000912,0.11900414,0.10465923,0.041409828,0.039434757,0.03579801,0.3652367,0.026761053,0.06898017,0.10024055,0.14177153,0.039892383,0.21129869,0.027189074,0.08226736,0.13074657,0.11730353,0.041947957,0.07456913,0.06571908,0.057840016,0.11085965,0.15864936,0.06514356,0.05380523,0.06360606,0.051779445,0.10900495,0.047031842,0.052284684,0.041288484,0.10497731,0.048650134,0.060794033,0.026015667,0.3693193,0.04390704,0.042961683,0.02745291,0.34295234,0.048595183,0.06661426,0.038133588,0.043848917,0.09387916,0.14627695,0.0500853,0.034211703,0.03297091,0.03770875,0.12190645,0.027232377,0.03818098,0.07772931,0.045083977,0.040719777,0.10210297,0.049195826,0.032245178,0.034170177,0.08573716,0.0389361,0.045754965,0.108238,0.03608251,0.045457136,0.026012367,0.055395793,0.113551825,0.042428818,0.020315843,0.038317207,0.31786138,0.034906868,0.03555367,0.018324342,0.119935066,0.031174589,0.05105027,0.08500278,0.04182925,0.030376455,0.15915538,0.024672443,0.2781904
0.8796809,0.180585,0.09676075,0.20277573,0.10352125,0.095505774,0.38739753,0.077152945,0.057727437,0.13982882,0.081895046,0.06007625,0.09547341,0.06771423,0.12436578,0.0725954,0.43148088,0.07273393,0.049594812,0.09390287,0.057027705,0.05137438,0.10293891,0.057162777,0.039085183,0.09115535,0.08341618,0.066541016,0.15813017,0.062037084,0.0865662,0.054715186,0.07992022,0.20170341,0.0711334,0.086308904,0.046626586,0.053766668,0.08461977,0.07962212,0.05784654,0.07112048,0.08125607,0.04760967,0.13674021,0.054589577,0.053937573,0.03989448,0.13483891,0.049217496,0.101448216,0.041568987,0.12506714,0.08954599,0.0929628,0.06712686,0.08327564,0.037521705,0.04009541,0.06443244,0.046234857,0.07299954,0.039236467,0.07693551,0.07635007,0.04725465,0.06576137,0.037861593,0.06444469,0.06278317,0.048809186,0.042151652,0.04179702,0.121621504,0.04050111,0.084658645,0.07662863,0.114724554,0.045677826,0.06636728,0.036945608,0.07848968,0.26005998,0.064576775,0.05534186,0.03509916,0.1488875,0.040089548,0.23723875,0.106295794,0.03906413,0.09572692,0.0615473,0.041582238,0.05754016,0.050934758,0.0586721,0.04063447,0.057000156,0.050845794,0.05277744,0.03188884,0.1111366,0.043174084,0.041692488,0.021628011,0.10120272,0.05618722,0.04249207,0.044713657,0.04919517,0.2709183,0.065294966,0.045101013,0.034598958,0.031653263,0.041359507,0.054846827,0.035148375,0.04386401,0.03643632,0.047898605,0.043910056,0.051965963,0.027814606,0.038696844,0.035671048,0.048612997,0.047720738,0.037002493,0.26441497,0.047801338,0.04795198,0.028972233,0.29347256,0.0531629,0.040611994,0.024820354,0.04155508,0.08637523,0.03202836,0.024845801,0.02225976,0.0440926,0.03300387,0.049892474,0.045461446,0.042338725,0.030121055,0.045318708,0.028420124,0.081908785
0.8792494,0.23399988,0.116420485,0.39800772,0.102762364,0.39471483,0.08721068,0.09792803,0.04829244,0.42775238,0.099754505,0.05924753,0.08259116,0.10003118,0.071040206,0.068070784,0.12532787,0.058975406,0.039634712,0.21744354,0.05864665,0.05833388,0.14983943,0.04755825,0.04652493,0.2056219,0.17258458,0.083900794,0.20935155,0.061619334,0.3074574,0.051970616,0.05529084,0.076203234,0.054200392,0.17689525,0.037414752,0.054855194,0.15984447,0.13931638,0.0655417,0.055289328,0.28969976,0.0514337,0.2369399,0.08403863,0.08297099,0.045161534,0.20953009,0.06758706,0.06246289,0.0483808,0.18450525,0.06628223,0.28358063,0.057164624,0.060407184,0.053949732,0.031834923,0.063653424,0.04215689,0.10918114,0.041050255,0.05596137,0.21935044,0.04059505,0.097059034,0.037238415,0.0867344,0.08598936,0.044144552,0.03943931,0.041433923,0.17405984,0.042455435,0.059026122,0.04715777,0.14543596,0.044792607,0.2192211,0.03137771,0.064553574,0.060118582,0.09863497,0.04107231,0.09206555,0.060254674,0.045428947,0.055722766,0.122420095,0.045622896,0.05392828,0.05173126,0.036907867,0.07687389,0.033498336,0.039379504,0.039516747,0.07342349,0.057381574,0.04288502,0.025165232,0.14208539,0.054379877,0.052848283,0.022176407,0.1293083,0.06359975,0.046063952,0.038270876,0.05380852,0.036050234,0.16777466,0.05892027,0.042653546,0.03269049,0.04029596,0.13294443,0.027187694,0.04077118,0.08497412,0.033761844,0.048180897,0.063834526,0.056647222,0.029937921,0.042584576,0.058152914,0.039233826,0.036182806,0.04056663,0.045606717,0.035905037,0.032571502,0.04542793,0.17362043,0.037680443,0.022624617,0.029621542,0.1172543,0.04065324,0.035922587,0.022846881,0.077668235,0.034423012,0.032919843,0.07915027,0.040295906,0.0340106,0.1961218,0.026388789,0.10455971
0.8807465,0.04486628,0.02759293,0.019867897,0.022444542,0.021842586,0.017859526,0.039491996,0.024000697,0.017562533,0.03582859,0.028007666,0.057703204,0.031534918,0.012932089,0.024557466,0.015183622,0.019196298,0.0247098,0.023689823,0.02821641,0.027389066,0.041584782,0.03830373,0.025674261,0.025335172,0.024873713,0.03817029,0.06304778,0.029875103,0.02828798,0.038676504,0.043657504,0.020439545,0.030940022,0.02772799,0.026615778,0.03199897,0.025196275,0.025472615,0.02579694,0.03119839,0.026394222,0.03192132,0.025177274,0.065630615,0.06380376,0.019494694,0.024456913,0.022305798,0.019326607,0.02370797,0.025750311,0.024112733,0.02043954,0.031465687,0.038438693,0.020185595,0.015777277,0.042396802,0.026045354,0.025483824,0.027479729,0.041267682,0.021784943,0.021721793,0.024861163,0.023708908,0.026426356,0.02783791,0.042043217,0.025120141,0.02935995,0.021993885,0.01372963,0.036790382,0.01656445,0.061118178,0.0342831,0.023612875,0.022416575,0.018811207,0.01687491,0.021846892,0.026353063,0.010540485,0.015544984,0.014076103,0.015764603,0.019939015,0.023139285,0.01648671,0.029682435,0.014547409,0.022671996,0.032603767,0.018211903,0.024272552,0.02253798,0.04554668,0.044989146,0.024619479,0.021276541,0.055100545,0.056346595,0.019867098,0.02210176,0.029090423,0.01430379,0.02513609,0.026294155,0.011707167,0.017257432,0.0337471,0.038529724,0.026113836,0.03697551,0.018899428,0.031013463,0.031745404,0.016150225,0.0359343,0.03202376,0.022738017,0.0183263,0.029367372,0.03297967,0.02276787,0.031363387,0.019160485,0.013546718,0.026746528,0.017020917,0.015461743,0.014526877,0.011873953,0.01723921,0.017588852,0.034776125,0.018615581,0.018681042,0.014292626,0.019849535,0.018019598,0.03272404,0.033413358,0.018157994,0.025917985,0.017718973,0.019378839,0.019937469,0.019046811
0.8803139,0.012307208,0.015973205,0.00873588,0.022650769,0.015118468,0.011671482,0.036587447,0.021193907,0.004847604,0.032234833,0.017674567,0.047446355,0.0315872,0.022604017,0.01964677,0.024679882,0.017552162,0.019305425,0.005126071,0.017350802,0.014551683,0.019236457,0.021027343,0.017654873,0.0049323407,0.007343492,0.026379965,0.032497495,0.018252684,0.01046838,0.03340728,0.03191647,0.0070270905,0.02738344,0.004712879,0.014555766,0.01973672,0.004777978,0.007124999,0.013180413,0.014601047,0.010425387,0.018552769,0.006612824,0.47020933,0.48376617,0.008066015,0.006456748,0.014782885,0.012682454,0.012624695,0.005713412,0.014963044,0.0036769942,0.01966519,0.019135213,0.005774773,0.008662391,0.029713262,0.014093502,0.0043426375,0.013107405,0.031529434,0.009430402,0.016018966,0.0063690064,0.022002492,0.0043604025,0.006313296,0.0336275,0.01141829,0.016848559,0.006386589,0.0061087576,0.029755443,0.008237338,0.03134205,0.026526071,0.00984022,0.013065731,0.017328003,0.011913786,0.004364561,0.015070744,0.0044889976,0.005478547,0.0146479085,0.017708614,0.0056840205,0.015693381,0.004598193,0.029688306,0.012432817,0.0041452036,0.02496312,0.0069032535,0.021716291,0.00615237,0.0243363,0.030335424,0.01661669,0.0058775605,0.533173,0.53358245,0.008834709,0.005872406,0.031046145,0.007102239,0.023482773,0.03073287,0.008382651,0.0036108051,0.027678125,0.03165333,0.017809331,0.020991996,0.012885659,0.016343357,0.019886572,0.007916603,0.024562515,0.030238051,0.0040599853,0.0052403095,0.015509865,0.026332896,0.0058431183,0.025636105,0.016953591,0.010506271,0.019349037,0.0067674667,0.013207622,0.0075169285,0.012797573,0.014543005,0.008483245,0.029873231,0.005612842,0.007207113,0.005550013,0.011738992,0.008197584,0.02459181,0.030347746,0.0059450986,0.015656075,0.010756952,0.0090908045,0.012080052,0.0057036285
0.88211465,0.022011755,0.02868143,0.01719241,0.03154738,0.018385641,0.012140723,0.052905206,0.030142866,0.007918998,0.048209112,0.020415839,0.054849792,0.04797555,0.020931665,0.023406249,0.045689728,0.02745581,0.029034188,0.010819826,0.013098461,0.011003531,0.031722143,0.024955947,0.025253832,0.010747325,0.015566723,0.033376604,0.071175076,0.020526666,0.015130048,0.080204606,0.04167058,0.0059034545,0.053547833,0.010573298,0.015289947,0.024476409,0.010686502,0.015518525,0.011658984,0.0116749285,0.015588247,0.034601703,0.016513992,0.81748784,0.8490115,0.009939466,0.016390525,0.026502693,0.014943142,0.014782898,0.011359641,0.01676451,0.007703558,0.0381532,0.027173929,0.004700547,0.0054367217,0.035749324,0.016894627,0.010794218,0.015628176,0.043645673,0.015622601,0.023166249,0.015565049,0.039691534,0.010549219,0.015133967,0.05005961,0.009543629,0.01982419,0.017040191,0.0053182435,0.0669702,0.004881767,0.070971034,0.040185906,0.015477673,0.011557315,0.026257487,0.014812092,0.010745439,0.015150153,0.0046404433,0.009189214,0.022252882,0.031078864,0.011523798,0.017354658,0.006422836,0.052957695,0.011287359,0.010608537,0.028070923,0.0072503053,0.02758821,0.015852697,0.027626254,0.051724374,0.02881887,0.016750654,0.77009755,0.72764343,0.014117185,0.016752033,0.057055984,0.0047317226,0.04009986,0.05793443,0.009090278,0.007991625,0.048506014,0.06145278,0.023354778,0.025109917,0.011966888,0.021002814,0.026017899,0.007996643,0.028100196,0.050397757,0.01075424,0.0046456563,0.012743869,0.05248892,0.015323755,0.04269732,0.021788968,0.011353596,0.01826673,0.007287182,0.013511971,0.010808544,0.012215067,0.018050034,0.007317788,0.031753916,0.0168151,0.010287069,0.004760997,0.012356358,0.015529213,0.038471766,0.047563333,0.016188934,0.016799355,0.008824114,0.015920414,0.01148825,0.017324213
0.87952214,0.0131293535,0.036469616,0.02248104,0.024105866,0.014932976,0.013037791,0.03683303,0.024538016,0.02313576,0.040269434,0.018142393,0.03702138,0.032451574,0.020468809,0.03267614,0.037548855,0.031631894,0.029257515,0.020970345,0.030799732,0.03180969,0.031629127,0.03506801,0.019151209,0.018911311,0.01509656,0.026506437,0.048844524,0.026029855,0.017043004,0.019447824,0.020679383,0.013611036,0.028237432,0.015373543,0.01587325,0.025223766,0.016459534,0.012947391,0.025881642,0.020104015,0.016178364,0.0216753,0.017166216,0.03100386,0.03253648,0.020341223,0.019212,0.016544143,0.02994883,0.022328174,0.021685533,0.016296646,0.022069449,0.020873139,0.031968668,0.012451297,0.024393953,0.02871247,0.020469774,0.01799079,0.024359306,0.04435927,0.023622245,0.025224673,0.014653674,0.022486076,0.016178932,0.0126969265,0.031865723,0.024221169,0.01931848,0.018273003,0.01498573,0.024307627,0.025288345,0.045472182,0.025621198,0.016997028,0.01883116,0.016452095,0.016999954,0.017670907,0.030696461,0.011630752,0.05212995,0.018364262,0.019224025,0.024504855,0.019240603,0.06172485,0.028892606,0.020636987,0.018492196,0.039541256,0.04342494,0.023593051,0.0136656845,0.047234617,0.03686275,0.023551093,0.019239478,0.033188142,0.032406077,0.016901998,0.01872963,0.03780577,0.022154637,0.024740301,0.021421174,0.014772231,0.022900375,0.039931107,0.03733412,0.020111205,0.029738551,0.008557818,0.018768545,0.020832565,0.013600756,0.03504714,0.035395965,0.017182255,0.013506142,0.025509764,0.02188174,0.013485838,0.015485925,0.021907946,0.015664425,0.025189463,0.04502658,0.029599318,0.65339994,0.015137963,0.022118462,0.033554345,0.050574362,0.022916492,0.040141232,0.017401168,0.022736805,0.019026998,0.029851722,0.0409581,0.016885668,0.041148942,0.033576433,0.02201822,0.019698756,0.019750983
0.88050836,0.059827577,0.06111993,0.06748835,0.123341,0.036706124,0.04172366,0.18123783,0.08079729,0.056125674,0.1794026,0.121563345,0.25011268,0.18790516,0.034085903,0.0978827,0.05491116,0.07494446,0.088191256,0.050752122,0.172699,0.12661998,0.1710203,0.12804419,0.09001943,0.0495918,0.06124289,0.18973485,0.23207387,0.11314377,0.056281377,0.15108569,0.13483787,0.06866409,0.10361112,0.04957983,0.08715076,0.1092395,0.048737492,0.059831243,0.12040946,0.120463386,0.055810727,0.09066727,0.063276336,0.08658543,0.08622675,0.027388576,0.062312234,0.0876784,0.03460414,0.08820989,0.040697217,0.060243383,0.05068294,0.12991187,0.095814176,0.06402267,0.07684626,0.14633179,0.08207502,0.04615785,0.09452554,0.15374546,0.05360436,0.1009244,0.058107372,0.094317846,0.04660032,0.055849664,0.13032405,0.07754198,0.0831836,0.061118282,0.07632515,0.18484898,0.0423013,0.21387993,0.11340501,0.05211392,0.07683204,0.03675731,0.027736535,0.04505698,0.13032465,0.046495013,0.06638403,0.028737845,0.026212012,0.037120145,0.04485858,0.04866157,0.11979435,0.025133327,0.0430234,0.1350295,0.07901331,0.095571205,0.053040057,0.15990545,0.14089318,0.06765852,0.05839404,0.07951447,0.07987539,0.024521658,0.057922497,0.19873112,0.030176824,0.064375445,0.10975994,0.018498465,0.045727827,0.13926673,0.118327074,0.08958597,0.13169217,0.032824215,0.06845936,0.08904377,0.050589073,0.13382669,0.13019937,0.04328493,0.06464133,0.13551073,0.10035524,0.05063602,0.11705329,0.029647568,0.028306143,0.12256713,0.07596669,0.06408035,0.036611803,0.03212329,0.08201637,0.05794341,0.119166136,0.055504136,0.07663196,0.05447423,0.08761128,0.04907937,0.14058398,0.13911372,0.04914904,0.12540683,0.07183921,0.046996012,0.06164522,0.056282397
0.88125014,0.091850966,0.105990455,0.13773695,0.06899715,0.071414694,0.055358663,0.12621404,0.06353767,0.06892642,0.10313361,0.06037609,0.12246788,0.08755212,0.059478898,0.059509583,0.08034589,0.09797572,0.058199514,0.094105005,0.10021578,0.05824042,0.17550804,0.07489145,0.070207104,0.09647702,0.07408775,0.102025755,0.29019892,0.06950109,0.065954275,0.12633267,0.09605383,0.050954647,0.07139418,0.09547401,0.054904368,0.07299396,0.09519107,0.07306509,0.07140838,0.05923612,0.06477169,0.06369643,0.13152438,0.048251837,0.049019884,0.05256338,0.13129209,0.07296551,0.055437326,0.05449751,0.062337723,0.055938058,0.06551289,0.09004836,0.0856359,0.04535676,0.04953375,0.08744999,0.05555909,0.09018098,0.06296843,0.1087366,0.06182391,0.070560314,0.06681609,0.07473118,0.088483244,0.06826677,0.07496654,0.05091437,0.07122996,0.13004844,0.07234237,0.13228928,0.047387745,0.28562406,0.07470114,0.059564374,0.05042737,0.05924652,0.050981715,0.086411916,0.07492276,0.04367055,0.06503956,0.059219353,0.058843527,0.061365385,0.0612851,0.06343846,0.0956318,0.049941648,0.092976764,0.10691064,0.071823835,0.07535343,0.07092608,0.09311533,0.12064267,0.061128296,0.13052835,0.055073686,0.054728866,0.045184467,0.12936437,0.14637794,0.045271046,0.069691144,0.104848176,0.035065576,0.06723204,0.10753509,0.10880164,0.0685692,0.09321042,0.052544516,0.061036494,0.074157156,0.06511113,0.106809266,0.092445344,0.090773016,0.06069432,0.10290657,0.101203084,0.06967408,0.087191075,0.06834788,0.049549744,0.0919536,0.06830581,0.053174954,0.0660696,0.051290624,0.06594174,0.051089425,0.080704436,0.13154149,0.07302265,0.04659921,0.07095631,0.06388992,0.111007646,0.116066135,0.07272588,0.08775397,0.049812652,0.062107813,0.051439535,0.13667578
