0.31473893,0.2371777,0.20338216,0.14318171,0.13179141,0.09626782,0.09878384,0.11034166,0.15149312,0.09423081,0.2260976,0.1733701,0.14107302,0.17458098,0.16151488,0.1744698,0.20022371,0.1712121,0.18120486,0.19144721,0.2406264,0.16904812,0.18573315,0.17960016,0.19312271,0.22860423,0.24360682,0.23278894,0.2641095,0.19491585,0.15137523,0.19343604,0.19693251,0.14979772,0.16393967,0.16078806,0.15830323,0.17772466,0.18464807,0.15643138,0.18213476,0.15046634,0.16327496,0.22551239,0.16037051,0.14942439,0.16011722,0.13011199,0.11196528,0.099324204,0.11860855,0.15422787,0.20193903,0.18840212,0.14211987,0.1389679,0.24752225,0.1737773,0.22157882,0.21089564,0.27008402,0.18429601,0.23135905,0.19764909,0.15225382,0.16892786,0.16480193,0.20670317,0.19906418,0.19990773,0.14924228,0.19668394,0.24081942,0.13567273,0.20429973,0.2741186,0.22801988,0.2433462,0.25126457,0.17693673,0.25495443,0.23416224,0.22790052,0.3249896,0.17795528,0.25094405,0.36721003,0.3460194,0.37298712,0.41888487,0.37216705,0.30201235,0.3199314,0.26498783,0.22689937,0.11885384,0.1588003,0.19937378,0.16709086,0.14382231,0.16913915,0.24140272,0.18529868,0.23558658,0.1213068,0.17484285,0.14887773,0.11042083,0.13931048,0.1274691,0.17376566,0.2046163,0.14420441,0.20847915,0.2268753,0.2589489,0.26994407,0.24794826,0.18503137,0.24946618,0.30787843,0.2566689,0.25505117,0.27954778,0.24823025,0.29617956,0.31680882,0.27330062,0.32227957,0.23407637,0.37904072,0.23844501,0.19827503,0.2548752,0.2568753,0.23252371,0.3317895,0.3520772,0.44114214,0.2152009,0.22844093,0.16769004,0.17668912,0.17151634,0.1724526,0.21056178,0.16985412,0.21106803,0.1622567,0.17544375,0.24197365,0.23685083
0.13700897,0.11579117,0.124494724,0.21079755,0.1609549,0.11343745,0.1295357,0.120543405,0.098322146,0.05636305,0.15934709,0.061896123,0.047738135,0.17956181,0.0766707,0.20327732,0.117694594,0.11687763,0.07052196,0.1305827,0.11421848,0.087458506,0.07905989,0.08344942,0.077615805,0.13123198,0.12222972,0.15243259,0.16109774,0.12339298,0.11889316,0.12454859,0.12559776,0.076906115,0.095963545,0.09335848,0.13298504,0.06611508,0.10302951,0.081318125,0.106428385,0.072095975,0.078045115,0.09583731,0.09320927,0.10501962,0.10202698,0.07026434,0.09223334,0.087325245,0.13514188,0.13262977,0.24248119,0.15462506,0.09481138,0.11320917,0.078981556,0.09568491,0.12190499,0.16122985,0.14925621,0.12321942,0.15730591,0.12715913,0.1360194,0.0827314,0.115843296,0.108996,0.12115544,0.12044332,0.11015976,0.13879955,0.12545717,0.096459106,0.10401965,0.11524487,0.11976625,0.1358613,0.14205112,0.11219963,0.17949364,0.15222237,0.11090868,0.1783642,0.078384474,0.11559286,0.17245883,0.29760733,0.27048633,0.26268128,0.29150623,0.12659201,0.120973244,0.09295948,0.11031834,0.095864445,0.099981174,0.0928995,0.11704425,0.09848586,0.13565075,0.09727265,0.116589196,0.12890361,0.07265444,0.10910174,0.088751376,0.16592056,0.064003065,0.09381157,0.1404085,0.10154303,0.10882939,0.12892476,0.14749783,0.09576447,0.13197121,0.1317192,0.14845465,0.13268037,0.2233857,0.20333982,0.17680383,0.20564881,0.21537936,0.22442621,0.21590179,0.17019185,0.2028232,0.1968185,0.14678909,0.17783494,0.10634237,0.16629097,0.11483948,0.14508371,0.22468215,0.20105474,0.22427331,0.17416978,0.18010615,0.13861088,0.17988867,0.16041535,0.14686964,0.19373891,0.15871903,0.16473104,0.15516606,0.13518369,0.12326156,0.12281633
0.091296904,0.05350726,0.03239497,0.12262788,0.09094027,0.052826796,0.07424111,0.0976431,0.1217223,0.117037825,0.09789961,0.2319969,0.33423492,0.1029995,0.18485591,0.13711733,0.04302504,0.23120366,0.37817365,0.35274136,0.23367566,0.1410852,0.2514029,0.19493142,0.2984193,0.32499343,0.34962842,0.23388562,0.2863334,0.25538382,0.14762425,0.18262549,0.31220174,0.16635764,0.23862198,0.22082977,0.24147968,0.2956746,0.13006155,0.18160205,0.11582058,0.23015185,0.14983462,0.22314267,0.13651107,0.054451063,0.04743662,0.054490726,0.11614674,0.07576078,0.077914596,0.21231334,0.1998864,0.12408151,0.08906971,0.094002604,0.17786162,0.14131974,0.13453348,0.12508237,0.23252541,0.1310992,0.075438164,0.22379445,0.07725359,0.23956844,0.16371478,0.28499785,0.19068815,0.1337585,0.11251069,0.113956146,0.15922526,0.117717154,0.13674347,0.09850335,0.09074125,0.10374187,0.10993099,0.06365714,0.13514973,0.12210535,0.10856953,0.111716494,0.14222719,0.14232601,0.16590653,0.14821805,0.14550549,0.18383333,0.15910837,0.13356242,0.16372564,0.15085557,0.10452308,0.09911019,0.08667529,0.11373408,0.094481766,0.08687292,0.09476753,0.11422282,0.03975852,0.042996503,0.04558526,0.039414685,0.12282254,0.050298568,0.08751599,0.13046925,0.14978607,0.08872041,0.11067433,0.08785911,0.099268615,0.16087566,0.10879361,0.06263839,0.12142911,0.1714317,0.16359223,0.12865727,0.18881768,0.15759398,0.3202833,0.24116915,0.16425462,0.20299612,0.2123159,0.072121225,0.19925337,0.1734565,0.24429236,0.26283917,0.030634454,0.2714629,0.39065114,0.22866262,0.22733107,0.195184,0.19311154,0.203482,0.09952944,0.14386386,0.13328388,0.123734474,0.11758173,0.111136794,0.06831865,0.07795902,0.060755376,0.021094518
0.2293334,0.09119919,0.076964326,0.26130337,0.15501656,0.13838963,0.24668372,0.340257,0.1974152,0.13366571,0.08410069,0.19285102,0.20294575,0.13207136,0.282103,0.31057772,0.13452312,0.36014572,0.21316968,0.40363786,0.40331742,0.31473532,0.30174023,0.36669025,0.16772245,0.26212603,0.27347624,0.25622478,0.3952275,0.27947006,0.24615428,0.22024135,0.30158833,0.2645388,0.27397537,0.32178938,0.22997777,0.18483429,0.28088486,0.29882872,0.3807576,0.3638913,0.36837956,0.22104837,0.15157175,0.10512284,0.06464051,0.1245947,0.25119546,0.17938504,0.17206252,0.14576921,0.22622612,0.19303668,0.1638618,0.1266693,0.17151032,0.17946161,0.24806479,0.19885857,0.20552167,0.17140122,0.18204166,0.22288683,0.20838231,0.17650212,0.1705938,0.25064537,0.15250026,0.11216593,0.14969341,0.247459,0.16064002,0.12903175,0.09830039,0.13348101,0.17376342,0.2198901,0.19859776,0.16574478,0.20417757,0.21937692,0.1786912,0.13326159,0.109981686,0.16355701,0.18818283,0.18775414,0.19784346,0.1800968,0.17866006,0.21318685,0.22215292,0.21062884,0.17131306,0.12394138,0.18423644,0.10407874,0.12560862,0.1513204,0.15807903,0.1101984,0.05810606,0.1689314,0.072646715,0.09915506,0.1928342,0.13793606,0.17970678,0.16815336,0.14826944,0.127271,0.1413582,0.09754748,0.14894195,0.10692875,0.1132978,0.11671752,0.14941998,0.11545904,0.1430362,0.320548,0.18799913,0.2565642,0.27001497,0.29263046,0.25444415,0.24384989,0.2101318,0.13266869,0.29686302,0.23419818,0.25036702,0.22184275,0.10957678,0.30180597,0.2120724,0.34267685,0.2127173,0.1855055,0.114322394,0.07549092,0.090431266,0.06847229,0.1332218,0.110656716,0.12819096,0.16550253,0.08773489,0.11749592,0.0827072,0.09363316
0.26287806,0.17858806,0.159937,0.13189647,0.09799768,0.104910746,0.20145917,0.2456562,0.18791884,0.20869467,0.16189736,0.2936766,0.31674218,0.0833713,0.48103467,0.5473078,0.124852285,0.5453168,0.377383,0.5629248,0.46409106,0.54717296,0.38951784,0.6217567,0.48157692,0.31914398,0.34818685,0.4108518,0.43548748,0.46100885,0.3143904,0.4471656,0.37623373,0.29507664,0.41443098,0.36685532,0.45051152,0.39900059,0.30587515,0.32010925,0.52179676,0.501406,0.57784337,0.3875898,0.19632454,0.15573744,0.111628264,0.09453679,0.22496414,0.18071873,0.13667862,0.21235363,0.2906855,0.23947026,0.14120999,0.13946043,0.24214682,0.24848914,0.23614223,0.43372506,0.41652128,0.27651116,0.30007133,0.2711439,0.2841242,0.30926287,0.23538113,0.5189294,0.26812512,0.15655112,0.25167713,0.36470845,0.34644282,0.1813011,0.13459562,0.24266846,0.3359202,0.31197906,0.30930793,0.2730716,0.44828054,0.38017014,0.2971039,0.32696968,0.23753068,0.41809097,0.38535073,0.3516118,0.3308747,0.3653828,0.29354903,0.36773542,0.31041187,0.32998824,0.2235478,0.14625303,0.13218467,0.1525486,0.09970664,0.115128025,0.12749551,0.17813113,0.07428784,0.19250888,0.114759944,0.07682371,0.1327318,0.13955916,0.12970373,0.20966291,0.2761304,0.15832156,0.12310259,0.11480241,0.16425174,0.1502353,0.18873149,0.1492003,0.18633883,0.13385448,0.21408242,0.44685528,0.44569415,0.47352266,0.4891753,0.39587384,0.3947409,0.4930668,0.39300433,0.1877426,0.3183693,0.26751658,0.2514615,0.29599229,0.13066587,0.21729511,0.23508629,0.3183136,0.42617613,0.21486692,0.21883717,0.11235516,0.09769516,0.08447505,0.18354216,0.13116117,0.11832506,0.14984937,0.17067894,0.22350252,0.1173194,0.15156765
0.19249347,0.12136246,0.0870756,0.22442472,0.189925,0.12225074,0.18335898,0.22498341,0.1766903,0.15545823,0.17604937,0.2556662,0.25106743,0.14734663,0.322199,0.29107442,0.078186326,0.2768476,0.34713793,0.45417443,0.37942877,0.4196409,0.32657638,0.3755733,0.33516043,0.4346007,0.4071643,0.47897896,0.4426365,0.38136968,0.4429193,0.34410653,0.39804432,0.3864515,0.29353878,0.46620786,0.3779394,0.29017812,0.43307477,0.41200188,0.39209923,0.19739352,0.33519346,0.25447714,0.1789757,0.0463836,0.056781437,0.083619274,0.16207798,0.12985556,0.15511946,0.123718105,0.40350774,0.13572091,0.15156828,0.17392564,0.21409526,0.23154996,0.24985744,0.3515336,0.37407327,0.28357553,0.4117928,0.3352038,0.32584473,0.36875477,0.3622745,0.2880197,0.30291936,0.2662607,0.2942029,0.25502688,0.24654898,0.22886378,0.2562514,0.20383693,0.2981214,0.2877909,0.30152103,0.35934,0.3471137,0.2666598,0.2764339,0.31868976,0.19122136,0.25443935,0.2890183,0.27855206,0.28724983,0.29911003,0.21545456,0.22124127,0.26763362,0.22802687,0.23015162,0.2818507,0.23278472,0.19468024,0.24086335,0.18733771,0.20591593,0.18331006,0.06492316,0.08977493,0.06323448,0.10605804,0.1837852,0.0970784,0.1744825,0.18835622,0.14693794,0.13854869,0.12417608,0.15605463,0.1808836,0.21102345,0.20723787,0.2378427,0.23808405,0.21899214,0.27866778,0.28047884,0.24272928,0.311268,0.2784285,0.30668288,0.21862006,0.3147859,0.28648403,0.24549952,0.23062976,0.19548687,0.23085265,0.2784467,0.07587814,0.27302766,0.3142995,0.35527924,0.32412094,0.1974335,0.21857189,0.23747721,0.24342628,0.23550306,0.2914952,0.20984669,0.27061063,0.2836599,0.17038104,0.21267451,0.15927328,0.05718158
0.52998704,0.33125934,0.16294228,0.18839346,0.26285273,0.17837848,0.31634966,0.2111665,0.13578424,0.21032225,0.16877706,0.2071009,0.17720605,0.1921964,0.21003571,0.33294606,0.05438559,0.34578782,0.31766248,0.2924986,0.23874596,0.2818389,0.22473457,0.28807718,0.18794991,0.15529871,0.16986883,0.18610895,0.2502553,0.27708665,0.20770034,0.2685558,0.22162673,0.3196693,0.26167792,0.28462777,0.35305476,0.29229113,0.20384175,0.24473609,0.22737539,0.18905257,0.21884474,0.16686232,0.12859784,0.045496605,0.07804761,0.06096892,0.101200275,0.10845391,0.1406208,0.15205315,0.36399332,0.11550205,0.089575805,0.13345993,0.0753651,0.08503561,0.13771538,0.14169478,0.2444194,0.11835324,0.17025304,0.17789987,0.1883199,0.24555175,0.21342126,0.3002213,0.12886162,0.09829517,0.15557535,0.1705141,0.2361651,0.12120494,0.058090422,0.0813814,0.12891302,0.14211981,0.17836232,0.15518597,0.2388576,0.13211337,0.11724678,0.16195062,0.14005955,0.19899276,0.23903604,0.21321806,0.22388741,0.26964855,0.16517432,0.18285914,0.18073912,0.13299511,0.09824129,0.13350855,0.2056925,0.09598087,0.086985394,0.11462206,0.21207878,0.13146023,0.02156814,0.051179115,0.050305855,0.11522714,0.07694801,0.05599,0.13564804,0.10151569,0.1677141,0.07333937,0.09236286,0.14029685,0.17380127,0.10857722,0.10969869,0.10365576,0.14472024,0.12394773,0.15714853,0.18641043,0.16013907,0.13252679,0.18617986,0.23419221,0.20475617,0.23852666,0.26528955,0.31258312,0.27396664,0.21990322,0.23290111,0.23290496,0.032674115,0.19201076,0.24219401,0.32905114,0.2148974,0.13461995,0.122709535,0.074885875,0.08416019,0.077959925,0.14951353,0.1396367,0.09619193,0.109257594,0.106979236,0.12663305,0.092501156,0.4387713
0.22673178,0.12919116,0.04542758,0.1992406,0.25902575,0.09208858,0.09733624,0.13481523,0.15639785,0.008882248,0.029500052,0.5545246,0.526591,0.083402105,0.4400091,0.26715785,0.020719351,0.23037776,0.31569368,0.64719516,0.5538203,0.4021186,0.46553758,0.35793018,0.2620437,0.5450323,0.6257804,0.3036097,0.23172107,0.18365054,0.21772859,0.16090359,0.26772183,0.1922721,0.2488882,0.17944835,0.22812499,0.30481863,0.18937191,0.1336623,0.17056626,0.20187902,0.16118161,0.093925565,0.3442782,0.039387386,0.12003622,0.09918336,0.21894324,0.18884343,0.0900334,0.13438728,0.5738963,0.1039245,0.0165331,0.05895101,0.19382465,0.13646874,0.10634717,0.15509358,0.15766855,0.10639463,0.12465402,0.070596635,0.10026063,0.16361819,0.12515353,0.18464623,0.09223269,0.046358407,0.07753302,0.08779725,0.15856794,0.10356504,0.09288888,0.122345336,0.10005,0.14065987,0.19846751,0.119731285,0.21211413,0.12497532,0.13741364,0.1785809,0.12136671,0.17527471,0.16510649,0.24232924,0.18505035,0.26349413,0.15749508,0.19659364,0.10873635,0.085276276,0.06483351,0.04501642,0.061651133,0.063313544,0.029452149,0.045762032,0.06538624,0.03974652,0.035911,0.033191945,0.027762264,0.05423902,0.09785643,0.10703498,0.0475181,0.06649875,0.09406986,0.1345971,0.014894998,0.05994962,0.07131744,0.16368634,0.13621882,0.06724044,0.08084496,0.12767743,0.23448002,0.17444822,0.36169904,0.44071233,0.49663836,0.2816811,0.25915626,0.20492268,0.20189834,0.51191497,0.16405314,0.18012354,0.17072205,0.14190619,0.014568629,0.21604808,0.16819589,0.20404615,0.19870546,0.26650912,0.37098247,0.106924295,0.12228009,0.08310512,0.17192227,0.10241479,0.063867874,0.057792403,0.033939883,0.08797773,0.06503176,0.08922717
0.8684709,0.627015,0.5084438,0.1684084,0.16293451,0.08431588,0.10093812,0.10305231,0.1165019,0.2390997,0.4117759,0.39698923,0.31404805,0.2062904,0.13740125,0.13415153,0.048626762,0.124696426,0.34687355,0.5765202,0.4080823,0.18319373,0.14629018,0.24637666,0.17772326,0.48852587,0.46349645,0.28369316,0.24448629,0.20043893,0.17824352,0.14874162,0.12966333,0.19780637,0.2650391,0.204392,0.19923522,0.18999597,0.2062363,0.17458409,0.1623099,0.20467417,0.2027148,0.07533041,0.21652995,0.05862471,0.23583764,0.1711463,0.19782203,0.11065663,0.063955545,0.053915557,0.8282518,0.09249217,0.12729949,0.13969219,0.2029881,0.13549092,0.11105037,0.14529465,0.07982707,0.19556355,0.1238374,0.14276984,0.09152182,0.21334824,0.19181283,0.15258613,0.21004562,0.08181815,0.076857686,0.08496585,0.060522623,0.12059416,0.11720835,0.13910316,0.11786503,0.15420148,0.19719659,0.12467266,0.21128483,0.14080122,0.1947144,0.19746985,0.107823476,0.17013983,0.15433992,0.21446137,0.14941362,0.16598344,0.1079667,0.13004667,0.110649824,0.079632595,0.07478757,0.041349746,0.056747798,0.051420167,0.030896218,0.035602394,0.04500789,0.039850295,0.031951062,0.044171404,0.054509334,0.09280392,0.09962342,0.06103441,0.06783515,0.1106984,0.087975755,0.14263965,0.1015699,0.14028102,0.122721754,0.17571019,0.09283436,0.050772537,0.0852567,0.096786566,0.30152658,0.1702563,0.35595825,0.30525696,0.24157692,0.19604373,0.14142324,0.20254736,0.21449497,0.9641949,0.22196063,0.15728304,0.19272119,0.23800121,0.062162284,0.30621338,0.3057998,0.15191592,0.18275411,0.2382092,0.28689912,0.11101239,0.09422749,0.08527278,0.13056241,0.14317188,0.06722938,0.08054737,0.058265746,0.080271825,0.17663112,0.91873604
0.45892754,0.24174036,0.18226415,0.13048112,0.19774812,0.10756412,0.12292161,0.15458737,0.16795795,0.17163658,0.21712542,0.23968525,0.30035388,0.14397028,0.24273151,0.30576736,0.07133254,0.32645446,0.29544765,0.38973814,0.30058903,0.19361614,0.17742051,0.17077018,0.22722514,0.49022025,0.4305382,0.34849516,0.3561929,0.22340369,0.28913042,0.27614167,0.34524596,0.3389193,0.28048572,0.40865526,0.4121318,0.35569394,0.39604115,0.37331298,0.37756488,0.28323954,0.32814306,0.2446839,0.23281291,0.072990455,0.18994786,0.19185975,0.17458734,0.20108692,0.16730377,0.09528479,0.5487913,0.14302066,0.16409601,0.18427055,0.20875804,0.2291269,0.21298921,0.29803628,0.17897236,0.29446632,0.290184,0.21195969,0.21520829,0.19528286,0.2609257,0.20122018,0.47701293,0.36708555,0.19556196,0.20397194,0.14653522,0.24722368,0.36966208,0.21315184,0.32277885,0.3378462,0.2514469,0.3331586,0.30588326,0.1597825,0.21203129,0.35344887,0.21887644,0.2583497,0.2604577,0.27111468,0.19316998,0.24254987,0.21636017,0.2650419,0.18647607,0.20668823,0.22670299,0.2346055,0.20715313,0.16419797,0.30115423,0.18382779,0.17998463,0.14842997,0.19085716,0.074339055,0.22642305,0.22754467,0.13574502,0.1250261,0.19287461,0.17320317,0.15019327,0.1489587,0.12778689,0.19601108,0.22754921,0.19233301,0.17915386,0.23666069,0.18915382,0.19256146,0.2847621,0.21633989,0.3081892,0.41692483,0.3501675,0.32906768,0.28167036,0.42934802,0.2860345,0.6306577,0.29461002,0.29332635,0.29250246,0.24264887,0.06280063,0.35399768,0.38035196,0.25215548,0.2910695,0.22833647,0.27067694,0.2551494,0.18035406,0.18549539,0.25007907,0.14844102,0.22065656,0.17117694,0.13023175,0.20130429,0.1207933,0.28887686
0.37918916,0.32590592,0.36549246,0.42021474,0.27004135,0.2452396,0.22953266,0.21486723,0.32887515,0.38442564,0.49186966,0.2649204,0.2626582,0.37374142,0.26304373,0.29371297,0.25761908,0.2798927,0.26805678,0.38711035,0.33328703,0.32070667,0.30492154,0.31840104,0.34456939,0.34210745,0.29550853,0.29415736,0.29209787,0.2874715,0.24969064,0.2393074,0.304154,0.40882182,0.29485476,0.3417498,0.28041863,0.30468452,0.32899722,0.3234368,0.26104462,0.30027968,0.29247284,0.32888734,0.35661998,0.2524201,0.33989397,0.28689712,0.28114018,0.23024227,0.24735783,0.23665887,0.59996146,0.3314246,0.41619042,0.38073483,0.26753882,0.2586488,0.3003365,0.26271293,0.29829624,0.27827513,0.30435893,0.22852744,0.22021037,0.24831896,0.3049191,0.32419568,0.27266896,0.26119518,0.25350738,0.2467766,0.25805804,0.2838111,0.2985378,0.261911,0.29893517,0.2977354,0.32357535,0.3164857,0.3421013,0.34330454,0.32723385,0.31529117,0.27118236,0.27240476,0.30907056,0.2926702,0.2875788,0.32453585,0.2938728,0.33912188,0.29443747,0.29422304,0.2533257,0.24700841,0.27666676,0.23849702,0.23290312,0.25343028,0.23887059,0.24153362,0.30267078,0.24583183,0.31395888,0.32191768,0.2337451,0.21760671,0.22696114,0.26722008,0.2665193,0.30836853,0.35033843,0.38959914,0.34453985,0.2837395,0.29215086,0.3146858,0.28636527,0.2612205,0.3380714,0.3624984,0.33362892,0.37304768,0.3061106,0.3091367,0.23139215,0.30712602,0.27909404,0.61394054,0.3001787,0.315874,0.34690487,0.3438219,0.21438394,0.33508345,0.28758723,0.26052973,0.36971503,0.37668592,0.35780856,0.2478356,0.23549241,0.24855372,0.26713562,0.27219376,0.2708912,0.23830798,0.20634225,0.21622662,0.23719306,0.46120363
0.22102068,0.095183544,0.07459964,0.039473776,0.06530903,0.10099675,0.16923903,0.17050259,0.046194613,0.13517424,0.22144607,0.17086135,0.13123299,0.23786464,0.19921811,0.21452194,0.10653845,0.1646209,0.18374498,0.25039846,0.20534782,0.1894505,0.18570548,0.25779486,0.17324676,0.17090599,0.19724312,0.17472818,0.17290139,0.1853505,0.19356902,0.18597923,0.17974734,0.17402345,0.16849466,0.20071556,0.1756352,0.1943784,0.21407202,0.2294163,0.17481732,0.14430219,0.18309386,0.15388705,0.19742456,0.077929445,0.06527472,0.10158034,0.18001562,0.14422235,0.13494036,0.17041713,0.43828183,0.15688801,0.19032279,0.22759171,0.11712757,0.12413641,0.14827856,0.16236244,0.14607999,0.15723898,0.15060797,0.16409783,0.18948366,0.14754693,0.21289265,0.2047428,0.14874256,0.14464256,0.15904431,0.176283,0.14573602,0.17758434,0.1251128,0.13198255,0.17575796,0.19357939,0.16320598,0.18109466,0.21903189,0.12781392,0.16890436,0.19392125,0.13653077,0.16540247,0.20083334,0.24543914,0.2174757,0.22881661,0.19311436,0.23211217,0.21492396,0.18471426,0.14633071,0.17785382,0.20250218,0.13850673,0.123972185,0.16988021,0.1839115,0.09558775,0.08527281,0.10508014,0.09080385,0.086146116,0.18173474,0.11176174,0.17996153,0.12495369,0.11549002,0.14215168,0.1738725,0.17702767,0.2704966,0.13467726,0.13330106,0.14968921,0.13854554,0.13189223,0.15786643,0.21142898,0.17456035,0.16231237,0.135908,0.1756393,0.15206409,0.26725268,0.19076696,0.3176045,0.17780559,0.18978596,0.21745059,0.16484188,0.08862401,0.20403434,0.1729853,0.14210954,0.12667203,0.17952338,0.16938527,0.11673054,0.123117104,0.12973829,0.20348747,0.11812692,0.14465186,0.18448691,0.122442015,0.1799456,0.093891054,0.18968667
0.2597285,0.25701517,0.18081003,0.22308664,0.1475771,0.14271967,0.16720703,0.14094432,0.15616195,0.21157801,0.23561415,0.20535919,0.19483091,0.24695292,0.21327123,0.27728674,0.11667696,0.25487605,0.21328543,0.3250163,0.22878069,0.27604318,0.24955732,0.28404835,0.20631576,0.2754359,0.26821113,0.23663883,0.23192777,0.18380538,0.22215578,0.18529199,0.2123037,0.26596865,0.21638748,0.2862799,0.21925493,0.21046829,0.30415303,0.29046634,0.2662894,0.18129216,0.250896,0.19434358,0.18597156,0.122989714,0.24310525,0.13741681,0.18761355,0.18144199,0.16044158,0.1497884,0.5224615,0.17405698,0.17524903,0.27592704,0.20521648,0.17261074,0.17848572,0.22642493,0.19496074,0.2251367,0.20619965,0.20499234,0.24516444,0.1755819,0.22388862,0.21157971,0.21970513,0.2271188,0.20091599,0.19345301,0.19559482,0.18253937,0.19524197,0.17470255,0.21514411,0.24761541,0.24938607,0.25655383,0.27933595,0.25019678,0.20499559,0.21383737,0.14247687,0.17197056,0.197415,0.2774808,0.24172622,0.23155907,0.20709155,0.19066373,0.2327324,0.18740945,0.17688611,0.19793731,0.21109354,0.15901358,0.19701432,0.19037834,0.18195365,0.13281061,0.113854356,0.10192011,0.14932357,0.13862589,0.18535157,0.13997617,0.17194225,0.1206064,0.15349922,0.1434798,0.17962384,0.19507396,0.20205168,0.19899474,0.14910942,0.16521627,0.1467838,0.15596652,0.21563603,0.20398885,0.22758794,0.2570613,0.22665761,0.20075405,0.20377159,0.26553917,0.26168254,0.32108322,0.18080167,0.22174661,0.22224163,0.1912835,0.08857343,0.2136523,0.2027068,0.23799695,0.21577004,0.23535542,0.21111098,0.16997112,0.14840356,0.18394667,0.18803701,0.14556138,0.17392522,0.17006338,0.12957492,0.15488458,0.12026141,0.17729297
0.34097126,0.2530468,0.20142016,0.24594527,0.113034345,0.07901985,0.13390417,0.10945091,0.12318431,0.2860422,0.13802674,0.12328535,0.19150332,0.24886031,0.14068088,0.16541694,0.09746804,0.16663802,0.09633592,0.33919683,0.26367736,0.29344165,0.19485423,0.35549584,0.1835539,0.2463877,0.24279216,0.13382952,0.16916306,0.14193816,0.12125756,0.08052846,0.1238387,0.17154741,0.096855216,0.19497263,0.10924795,0.14573415,0.19277227,0.20050783,0.16869535,0.16402276,0.19007136,0.15954942,0.25592172,0.10839191,0.1675262,0.1266988,0.1384088,0.072726466,0.08898084,0.06649104,0.60842496,0.14568149,0.20439601,0.15301032,0.16360512,0.16701147,0.16678564,0.16708195,0.13313235,0.18567087,0.13682745,0.1702865,0.1667247,0.08048673,0.1940983,0.16258678,0.19196858,0.18262923,0.16685201,0.20974907,0.08617387,0.24404894,0.16218813,0.2408703,0.278576,0.31254125,0.24184698,0.23252912,0.24984935,0.15930967,0.24672998,0.20035858,0.15340197,0.12212601,0.16312864,0.2221634,0.23895271,0.2292061,0.11913385,0.12802818,0.11717234,0.15215102,0.1424412,0.139147,0.15854055,0.11935895,0.12313696,0.14381535,0.077146985,0.051429328,0.086340986,0.088196345,0.1187176,0.077588774,0.13702755,0.107345894,0.1444359,0.07263082,0.07268893,0.13388143,0.14880951,0.12195285,0.13215768,0.17139599,0.13349602,0.1319314,0.098927975,0.124709934,0.18951508,0.20060691,0.19965899,0.21420299,0.15205233,0.15586716,0.20833085,0.26063934,0.13658817,0.29995245,0.24353175,0.21200256,0.26096368,0.22246063,0.064756975,0.23763935,0.28658798,0.1849923,0.23388503,0.22307244,0.1439237,0.08437843,0.11350893,0.062152978,0.117546216,0.08659689,0.093937844,0.09863731,0.057024144,0.09766628,0.08853348,0.21814114
0.13233247,0.034397364,0.034874387,0.08546321,0.1535732,0.095552,0.033484526,0.08107718,0.08474182,0.061234273,0.06300025,0.273639,0.22004871,0.06544745,0.10994834,0.19643044,0.019802213,0.20500475,0.3021465,0.21018107,0.26285595,0.23862022,0.33620125,0.27519694,0.3231395,0.19606978,0.1654909,0.4658876,0.54217994,0.27083883,0.2601875,0.18719895,0.23979399,0.21402018,0.2569117,0.27492416,0.2228375,0.22528863,0.24961862,0.2714739,0.40385386,0.26495007,0.45634288,0.21604133,0.06178553,0.02461035,0.023906633,0.04123162,0.07021008,0.068429746,0.10867745,0.115654185,0.20681208,0.110717036,0.038071167,0.04679559,0.23050512,0.24863553,0.22546726,0.31005725,0.27962208,0.24010766,0.37673783,0.21426818,0.17673771,0.23956843,0.19408621,0.24169427,0.22307885,0.15238203,0.16923474,0.32533547,0.17204279,0.10048172,0.21410616,0.14158602,0.22025955,0.20937027,0.28254834,0.28637946,0.28856874,0.23831122,0.25405025,0.43622106,0.27746662,0.30894235,0.3320146,0.24346834,0.2625871,0.3623961,0.27208686,0.26872957,0.30073082,0.24551351,0.2814341,0.19548468,0.2088065,0.14263675,0.18491147,0.16320121,0.20397274,0.11176061,0.023594096,0.032106254,0.016543355,0.026603578,0.071868576,0.05798043,0.0884662,0.111304775,0.1137685,0.06182039,0.04587686,0.071475886,0.0832748,0.21241017,0.2813361,0.1809958,0.18579541,0.16265686,0.1810746,0.24259247,0.30247924,0.23052177,0.5564913,0.54198444,0.33643812,0.5283716,0.3948479,0.070270434,0.30562115,0.25211686,0.24222495,0.21100475,0.020551847,0.24566951,0.32073936,0.23798285,0.39062095,0.12332462,0.16383742,0.26410204,0.17060591,0.14297593,0.2956757,0.12822221,0.22299284,0.3202602,0.136333,0.17054215,0.09473652,0.04774536
