0.17519331,0.18335624,0.2785318,0.35461104,0.23551098,0.30515048,0.3520779,0.22210895,0.19026883,0.32766232,0.20606166,0.16741107,0.2551034,0.17512996,0.29007062,0.19920865,0.38529575,0.22481889,0.1590579,0.1571865,0.28295773,0.23131382,0.26081106,0.16211338,0.15610965,0.16700213,0.18590051,0.23892088,0.29966277,0.14946064,0.17823444,0.20370956,0.19304746,0.24319696,0.1718032,0.14205949,0.14377198,0.18315521,0.1436285,0.116653815,0.19734624,0.23431362,0.22628132,0.13712129,0.13424772,0.22305886,0.14621563,0.1471646,0.1706699,0.17536743,0.19301713,0.17643403,0.17899637,0.19532417,0.1677941,0.1891183,0.1572541,0.21674892,0.2229818,0.20890649,0.16094029,0.16107503,0.22052139,0.13239151,0.18913794,0.15629423,0.13737403,0.13289115,0.15584657,0.17463464,0.32172164,0.1996683,0.13059455,0.12997898,0.25773683,0.28465146,0.25550517,0.27411452,0.16597348,0.16719428,0.1691525,0.1295928,0.11293394,0.1378876,0.2110861,0.20348983,0.19934624,0.12836343,0.13017993,0.11768652,0.19051242,0.14301953,0.14695859,0.12411245,0.13649173,0.3433875,0.24515472,0.16850589,0.10608576,0.19802952,0.16356994,0.14687406,0.13602288,0.24312241,0.13768022,0.12500642,0.13787009,0.1977703,0.23494563,0.12934537,0.13902053,0.15674844,0.14469817,0.19770065,0.14133826,0.18546705,0.268428,0.26675782,0.1180959,0.13164549,0.20781133,0.2758495,0.16348948,0.14746512,0.26686504,0.33291587,0.12723868,0.12749378,0.15112656,0.3120478,0.11585808,0.24108419,0.19994394,0.12877008,0.24484463,0.13199341,0.10806027,0.2576791,0.18238685,0.14031565,0.30552226,0.21578948,0.20658727,0.23688738,0.18398441,0.16079678,0.11065532,0.28754026,0.14336467,0.23659976,0.18595986,0.14814588
0.09558108,0.046683367,0.11365891,0.14288977,0.1956613,0.17329285,0.1579419,0.15769035,0.1946311,0.1877037,0.1546927,0.1776187,0.15839927,0.14728642,0.17242937,0.13824198,0.16290212,0.16812143,0.17129913,0.13488708,0.1484859,0.14625159,0.14406934,0.15914665,0.15483622,0.1330132,0.15314126,0.1532963,0.13476597,0.15427376,0.14528792,0.1593339,0.1532535,0.1476158,0.16468032,0.12588419,0.14192523,0.15809534,0.13972011,0.13352129,0.16556206,0.17112018,0.16364607,0.156683,0.11850035,0.1439981,0.13100517,0.14136806,0.1336655,0.14453731,0.15581632,0.17275968,0.17438015,0.15980513,0.13792615,0.15514722,0.15874219,0.1569818,0.14540638,0.16496426,0.18106563,0.12852962,0.15235521,0.14892937,0.15075831,0.1524895,0.14473546,0.14424846,0.13591741,0.14880888,0.13874525,0.13490401,0.14847559,0.11901776,0.14220843,0.16600254,0.14916646,0.13772354,0.15319175,0.15193096,0.15374781,0.13034727,0.14080848,0.12067224,0.14197147,0.13713282,0.13602631,0.13133165,0.15013811,0.14090104,0.15033743,0.14492333,0.15352666,0.13792954,0.12531444,0.14571635,0.13549137,0.15425418,0.12657206,0.14595392,0.14857627,0.17066044,0.11338033,0.14840607,0.12979977,0.13352975,0.13358192,0.14545971,0.15672284,0.13529427,0.13898425,0.15731344,0.14326897,0.13239285,0.13033321,0.15617362,0.13653582,0.14223781,0.13065793,0.15437745,0.1491846,0.14552797,0.14135017,0.11931306,0.14915128,0.14085634,0.13180678,0.12498993,0.1401596,0.14791,0.14476725,0.15408094,0.1337208,0.12633738,0.14338501,0.13168712,0.14331964,0.13978583,0.1454602,0.11387284,0.12531133,0.15116951,0.15417488,0.13241234,0.13886145,0.15563364,0.115572326,0.14626145,0.14185587,0.14673783,0.14392184,0.11731931
0.13921297,0.15742838,0.16598473,0.19494765,0.1994264,0.19412392,0.1651925,0.1353707,0.15567528,0.19876853,0.14831743,0.15288669,0.1498662,0.1935737,0.19903295,0.15316753,0.42196426,0.14867368,0.13449721,0.14362374,0.16212824,0.135619,0.1371666,0.13748835,0.14259414,0.14783297,0.19034466,0.17018567,0.14207427,0.12680267,0.13892825,0.13888916,0.13221405,0.12332363,0.1369582,0.13062051,0.123707764,0.13839824,0.138163,0.13877147,0.16193245,0.15425894,0.14342451,0.13391589,0.12313395,0.2174086,0.13762265,0.13095747,0.13586698,0.16056854,0.15133415,0.1572784,0.20056866,0.13666084,0.13822691,0.16092536,0.1417605,0.16413765,0.15097332,0.15311484,0.14447847,0.1371546,0.16423942,0.1634634,0.1560135,0.13497911,0.1505312,0.14100093,0.13916904,0.17217198,0.14782998,0.124159135,0.12102213,0.11145699,0.16177215,0.17052574,0.1751175,0.15097335,0.13734955,0.13585374,0.14171234,0.11781842,0.117792696,0.13087091,0.14198291,0.12932065,0.1454417,0.14117444,0.13538556,0.124054365,0.12833312,0.1321981,0.1334189,0.12773964,0.12321619,0.14935021,0.14508751,0.14062323,0.13929449,0.12889506,0.1381543,0.14031444,0.11787565,0.25884897,0.12518336,0.12617564,0.13464168,0.15935111,0.1536127,0.12373746,0.13337499,0.13764603,0.13692409,0.13082299,0.110271014,0.13271609,0.13498047,0.153358,0.12037352,0.14195277,0.14318302,0.15637101,0.122235335,0.12571341,0.14608184,0.13850212,0.11628951,0.1285907,0.13528074,0.3004686,0.13809657,0.13953601,0.13603413,0.12794474,0.30977035,0.116908945,0.12072947,0.13807853,0.124667324,0.10620439,0.14027807,0.14787796,0.13940884,0.14623618,0.12903942,0.13916887,0.11651211,0.14607881,0.13182516,0.14040267,0.1308705,0.115207046
0.15726687,0.18394236,0.23592731,0.24246557,0.21140102,0.219084,0.27294165,0.16408004,0.18094353,0.2639626,0.17583595,0.1602066,0.21644114,0.22780555,0.26790246,0.16981752,0.33124173,0.18937774,0.15523602,0.16966322,0.21762611,0.18802913,0.20007469,0.14951563,0.15421923,0.19282319,0.23735535,0.21397112,0.27235162,0.15251574,0.17697538,0.19045669,0.1690269,0.24206793,0.15967207,0.18494548,0.14368239,0.15072946,0.19676843,0.19521162,0.19560726,0.2229033,0.18650499,0.13709785,0.115225226,0.13641813,0.13081264,0.15504664,0.14956915,0.18705851,0.1556885,0.17589144,0.2248734,0.15926886,0.16801181,0.19916289,0.14923629,0.22298035,0.1875954,0.19855379,0.16264923,0.19477132,0.18883012,0.14022726,0.19565159,0.15034106,0.20905218,0.15500447,0.16537645,0.20895082,0.1827291,0.1744696,0.13267131,0.12052289,0.22178166,0.1915991,0.21249188,0.2728891,0.14752108,0.16301128,0.17013174,0.13043419,0.12527913,0.15616177,0.18845506,0.19112419,0.18294667,0.131707,0.14435948,0.14283589,0.1460259,0.15535569,0.14379491,0.12510782,0.1584438,0.22180586,0.22734134,0.15284555,0.17073935,0.1981543,0.16744223,0.14824075,0.11396134,0.14719446,0.124239825,0.13331534,0.14482763,0.20359142,0.20347476,0.11768931,0.15121412,0.16211091,0.1616337,0.15351775,0.13292807,0.16076379,0.16450232,0.21977395,0.1285823,0.16202338,0.20496927,0.2098329,0.13351828,0.1658799,0.19640109,0.19728503,0.121198386,0.17112046,0.15532583,0.25422,0.14483277,0.15596725,0.16420226,0.11350593,0.2128814,0.1315574,0.12236461,0.1691972,0.17707685,0.118887626,0.2244429,0.20603961,0.19467567,0.18783756,0.1781807,0.1398056,0.14828508,0.20867534,0.13688526,0.20989817,0.14905581,0.12919931
0.14479534,0.16693586,0.16817564,0.18375528,0.1712431,0.190707,0.16185665,0.14705268,0.15717575,0.19136614,0.1486687,0.17540565,0.16620906,0.20239939,0.17275655,0.17011356,0.17350376,0.18497403,0.14714885,0.14374213,0.15551645,0.14889875,0.14321865,0.13939528,0.14801514,0.14377008,0.15908179,0.16288754,0.1627544,0.14896417,0.15676004,0.15824059,0.14881256,0.14804977,0.16279241,0.14548613,0.14160177,0.14938615,0.15668072,0.14200084,0.15428579,0.17233989,0.1513236,0.14608572,0.14572655,0.14710681,0.15676145,0.13792178,0.16442114,0.16250679,0.16401275,0.16542986,0.19133553,0.13459393,0.15411064,0.16747543,0.18338796,0.1681223,0.1547118,0.16126995,0.16227007,0.14671656,0.13970959,0.15742522,0.14594401,0.14540486,0.13995016,0.1295068,0.14378273,0.14744973,0.13219634,0.12985241,0.16093826,0.14220522,0.18206394,0.19675675,0.1455768,0.14791341,0.14028881,0.13542548,0.15335435,0.14467217,0.13022545,0.12783188,0.1322157,0.14845629,0.14561878,0.13555332,0.14512247,0.123772725,0.11970109,0.13592139,0.1697815,0.1211332,0.1266344,0.13504504,0.15255964,0.1416042,0.13595304,0.14588946,0.1659336,0.1437034,0.1396714,0.15248431,0.15514688,0.14809489,0.16916917,0.18143731,0.17226185,0.13237463,0.15401495,0.14004487,0.15435928,0.13565186,0.13481314,0.15111151,0.13171767,0.13506924,0.13563341,0.15071113,0.14363708,0.14727119,0.14105071,0.1396236,0.15324457,0.14649805,0.15697694,0.14245203,0.17393531,0.16432819,0.13802946,0.13587222,0.14160588,0.13786706,0.17146985,0.1325934,0.1575338,0.13435191,0.14082973,0.1396711,0.14595366,0.16006598,0.1562523,0.15956335,0.14626843,0.1564891,0.13144659,0.15551963,0.15141575,0.1488534,0.14408994,0.14173533
0.1276204,0.14981404,0.14727859,0.1578823,0.20337175,0.28435308,0.19121848,0.1660308,0.17697017,0.16312784,0.15689357,0.17836131,0.14074627,0.1708838,0.16709405,0.18460244,0.193579,0.14681908,0.16673249,0.1309663,0.14214687,0.14986518,0.15603815,0.143263,0.14670022,0.13769531,0.1345629,0.15838516,0.15848412,0.15190077,0.1382014,0.15406859,0.13884653,0.13614497,0.14034005,0.13630682,0.12971915,0.13684846,0.16080636,0.1296165,0.13978015,0.1486733,0.1228204,0.14951034,0.13634984,0.14770526,0.14011353,0.13276595,0.14211412,0.203689,0.17822273,0.17786177,0.19083399,0.15120277,0.13291298,0.18434905,0.20721997,0.15144913,0.14622067,0.16845551,0.16956183,0.14184225,0.1442838,0.15052943,0.12326665,0.15244247,0.1361163,0.15346138,0.13962391,0.13300723,0.14788778,0.1274875,0.13456571,0.121609055,0.2075105,0.2221452,0.16370016,0.15352094,0.17589673,0.1381569,0.15420814,0.12035065,0.115858234,0.122650646,0.11432695,0.11641532,0.12664746,0.13438024,0.13214362,0.12585592,0.12997794,0.121992916,0.14970063,0.11562056,0.10882544,0.1283507,0.14096133,0.1257775,0.13031301,0.1339717,0.14101426,0.14242831,0.117926136,0.14700663,0.13548759,0.14197567,0.15674502,0.18126853,0.15664354,0.13999277,0.15492086,0.1435361,0.13643016,0.14676718,0.12802659,0.14165922,0.1493274,0.13965222,0.1332001,0.14522496,0.13887037,0.14638431,0.13054483,0.12839782,0.128824,0.12601514,0.13850282,0.14595273,0.17304628,0.18238875,0.16260749,0.14635152,0.13905478,0.13555558,0.17825237,0.14267741,0.15316662,0.14142829,0.14429691,0.118722074,0.14551723,0.14208645,0.14032608,0.14870316,0.13133484,0.16642788,0.12428933,0.14384726,0.14821753,0.13800737,0.1213219,0.12389499
0.12995778,0.14659734,0.1669199,0.19745979,0.19561036,0.2102866,0.16384746,0.15371108,0.15472884,0.17151678,0.16786674,0.13413769,0.14462854,0.16642272,0.15444672,0.14603104,0.1792207,0.13130279,0.1404727,0.13129525,0.13460767,0.1605263,0.16214347,0.14442323,0.12792306,0.13900994,0.13623998,0.14938031,0.15604742,0.12920181,0.13435654,0.1675589,0.120796435,0.15644598,0.12990372,0.13835359,0.11799966,0.115900785,0.15551978,0.12797692,0.15249544,0.15756817,0.13485669,0.13028185,0.1203709,0.12746684,0.1377937,0.120885246,0.14210783,0.16738197,0.14009473,0.15592454,0.1743132,0.12451039,0.13334273,0.16567121,0.13635236,0.15406723,0.141164,0.18760064,0.14147922,0.13455437,0.14686742,0.13358754,0.14175387,0.12196504,0.1442363,0.11322377,0.13579527,0.13094972,0.13132183,0.124790214,0.11645313,0.11413294,0.19133402,0.1605411,0.13447879,0.15066576,0.17303728,0.14998259,0.16779578,0.12075554,0.11485973,0.119741134,0.13008784,0.12766555,0.13373168,0.1282253,0.12853205,0.120749004,0.11067785,0.1244592,0.12501505,0.109477416,0.102003194,0.1304305,0.14842777,0.112718,0.12793,0.13173638,0.12801073,0.12719707,0.10812068,0.1218536,0.120723344,0.11779021,0.14202733,0.16264842,0.15903924,0.11465606,0.18287908,0.15609573,0.12984127,0.15114841,0.115344375,0.115686074,0.14016373,0.13775314,0.11167192,0.1428771,0.14406319,0.14573619,0.13943213,0.12660168,0.13737148,0.12829888,0.12846537,0.1382948,0.14137998,0.1609173,0.12875928,0.15167494,0.16043037,0.13243158,0.15104263,0.13183427,0.13146622,0.14282691,0.13115776,0.10768231,0.13689603,0.13692069,0.13793361,0.14889331,0.1405283,0.1404932,0.13110335,0.14734899,0.1728649,0.14512447,0.12132388,0.11876893
0.11193761,0.1274783,0.15450518,0.1667793,0.14845301,0.14673367,0.12324257,0.1325367,0.1489046,0.17026141,0.1342031,0.15159531,0.12674028,0.15075073,0.14387411,0.12718558,0.17394291,0.1230488,0.1323535,0.12663178,0.12562655,0.12047588,0.12741065,0.115161344,0.12633868,0.13033508,0.12948331,0.12698857,0.12948501,0.12043487,0.12608819,0.11916794,0.12101921,0.13122483,0.12716827,0.12856956,0.11638562,0.12180359,0.1469113,0.12446031,0.13266063,0.12357097,0.12525494,0.13051674,0.12584747,0.13826397,0.14144263,0.12617145,0.14339295,0.13820735,0.12698348,0.15085898,0.15881512,0.1253888,0.14098673,0.14623882,0.14329612,0.13825284,0.12742437,0.13790366,0.1260497,0.13007751,0.12627353,0.110723,0.11397249,0.12000973,0.12231604,0.118690096,0.12515026,0.12355549,0.11580549,0.11279373,0.11713543,0.117832735,0.16327277,0.13650323,0.12353079,0.12592049,0.12128048,0.11895437,0.12217564,0.10737511,0.10140683,0.111045256,0.1065303,0.11085067,0.12612662,0.113072164,0.11412757,0.1141884,0.110642284,0.13015758,0.11287647,0.103636645,0.101322375,0.11416686,0.12465809,0.10983232,0.11576041,0.11651068,0.1195169,0.116833135,0.11605343,0.14159201,0.13932393,0.12483547,0.14027935,0.14045833,0.1350681,0.11813778,0.12514247,0.12459588,0.13089097,0.11775993,0.10891671,0.12567706,0.121679075,0.12624495,0.112392485,0.12198346,0.119579405,0.12530692,0.114041135,0.11846295,0.11947041,0.117126435,0.123798504,0.12924133,0.13627616,0.1807742,0.13061394,0.1310805,0.12744612,0.12381278,0.16326962,0.13231382,0.12024201,0.124323614,0.12109724,0.117296614,0.12331226,0.13160771,0.12834316,0.13227376,0.12032341,0.13562147,0.11721708,0.12887827,0.11965251,0.12709183,0.11344704,0.12978573
0.12305407,0.1363909,0.13760522,0.14578797,0.21173425,0.23630129,0.15542907,0.1703469,0.15752241,0.17164966,0.14086366,0.17188726,0.15827005,0.18994433,0.16485599,0.1827653,0.25434667,0.13366127,0.14191575,0.15083137,0.14181675,0.14260833,0.14232714,0.13592641,0.14229473,0.16345213,0.14814205,0.14494255,0.16054277,0.14061145,0.15047018,0.14554992,0.1399766,0.14390583,0.1313785,0.15021394,0.1275268,0.12686297,0.15296216,0.12870954,0.14053038,0.13725008,0.1355854,0.14019898,0.15804958,0.1395204,0.13444215,0.11415922,0.12552813,0.2052027,0.14330487,0.17261986,0.18754753,0.14284995,0.13598031,0.18840975,0.162643,0.14597256,0.12672912,0.1435637,0.16748577,0.15861043,0.13807829,0.14763296,0.14437073,0.13535103,0.15612288,0.1329566,0.14897501,0.13696411,0.13687728,0.13554175,0.13104069,0.13114245,0.21972218,0.18638682,0.1533491,0.18246599,0.16475339,0.16584252,0.16470733,0.121405184,0.13015687,0.14974985,0.12025999,0.12947406,0.12626304,0.14854942,0.13756005,0.13675404,0.12895434,0.14016412,0.13384193,0.13554335,0.12675874,0.1411612,0.16046253,0.14293945,0.16156656,0.13373563,0.14566602,0.1370399,0.13170183,0.13665283,0.124581106,0.11815847,0.13450083,0.16296187,0.14911722,0.14054504,0.15400955,0.14100987,0.13939553,0.12431268,0.12112198,0.12858474,0.13981336,0.14351948,0.12925561,0.13437492,0.14530122,0.13789026,0.13818134,0.14515649,0.14524163,0.12607922,0.13765904,0.15672491,0.14545639,0.1996791,0.13967824,0.14397721,0.1516527,0.14972952,0.16524777,0.13057594,0.14323065,0.15526527,0.13883826,0.12067886,0.14032638,0.13984145,0.1379916,0.14279631,0.13304663,0.14343067,0.13589114,0.13397487,0.13648625,0.15151343,0.14068568,0.13578936
0.09315695,0.11494757,0.0983006,0.14541599,0.14732218,0.15672487,0.14718924,0.1367192,0.14977485,0.16104026,0.12579328,0.15475863,0.14577504,0.14604144,0.15657666,0.14040828,0.1548589,0.14843377,0.15301354,0.14267458,0.1458514,0.14048006,0.13987936,0.12751487,0.14486443,0.14178874,0.1442459,0.13970342,0.13785915,0.13202295,0.13459523,0.1405494,0.13309568,0.14532492,0.13748494,0.13688762,0.12964724,0.1285897,0.13093284,0.12591413,0.14406194,0.14085373,0.14203559,0.13995305,0.1435817,0.1449636,0.14566508,0.12816714,0.12479453,0.13468637,0.14300953,0.14220223,0.16407183,0.13299942,0.13331495,0.13360272,0.14257817,0.14001174,0.13982631,0.15032074,0.14296241,0.1354134,0.13818051,0.14115837,0.13431367,0.14022219,0.13415658,0.1418611,0.14575887,0.14249034,0.13830224,0.12927212,0.1325285,0.13530162,0.14002499,0.1589982,0.14799437,0.13963094,0.14438541,0.1416389,0.14434962,0.13092881,0.13109075,0.1376857,0.14169179,0.13523753,0.13152018,0.13320309,0.14603028,0.13565582,0.13727774,0.1538256,0.14263909,0.14061417,0.13437943,0.14019285,0.13418433,0.14086224,0.12684275,0.13516937,0.13956627,0.14639157,0.13852201,0.14489146,0.14838234,0.13973437,0.13483131,0.13215652,0.14849001,0.13359459,0.12703866,0.14388135,0.1398392,0.11742064,0.11878713,0.13485217,0.13720316,0.14235279,0.13422184,0.141275,0.14257275,0.14245711,0.13944699,0.13051306,0.1417046,0.13931382,0.1372081,0.13425529,0.13819624,0.14420189,0.14512408,0.15459023,0.1398736,0.13655269,0.14050935,0.13411266,0.14109983,0.1368212,0.14378902,0.13108864,0.12648469,0.14379029,0.14847748,0.14230108,0.13635148,0.1566246,0.12748224,0.14821476,0.1451873,0.14878201,0.14040639,0.14749593
