0.39868587,0.26253635,0.15924089,0.18956545,0.17814422,0.20469984,0.17645027,0.12821549,0.18855472,0.11506356,0.11446007,0.11112233,0.123563714,0.12805144,0.15326397,0.15670489,0.07235417,0.09459814,0.14775194,0.14547685,0.15481678,0.12696597,0.115592964,0.11928962,0.10508338,0.11812387,0.12912928,0.122207016,0.10744987,0.097253345,0.08759261,0.07913579,0.092654586,0.103098236,0.10725001,0.10649878,0.08485019,0.08463029,0.096880995,0.097886264,0.09637698,0.09517495,0.09877223,0.09231875,0.1606605,0.082612224,0.2377371,0.118750565,0.12748231,0.17151365,0.12728469,0.14176467,0.16316563,0.18543968,0.1259333,0.14921564,0.13143821,0.15923846,0.1375743,0.17329827,0.09989887,0.13482113,0.13575748,0.11641275,0.11775595,0.08993396,0.10895183,0.104334645,0.1271741,0.13794442,0.14152992,0.1420564,0.100197524,0.12084363,0.1774776,0.15186353,0.17638965,0.17111549,0.1593113,0.16862038,0.12390226,0.10928081,0.12595233,0.14947845,0.13215955,0.13948217,0.13592002,0.13356815,0.10346897,0.11479336,0.10681003,0.10156667,0.11130124,0.11749208,0.13205385,0.16645943,0.13873518,0.11917922,0.15824403,0.16045375,0.11375218,0.15478937,0.14493653,0.06702781,0.17501488,0.15844858,0.19486523,0.1762572,0.26479048,0.14164391,0.118410416,0.14250796,0.12968542,0.13460426,0.115860574,0.11679339,0.16814977,0.16962843,0.12113443,0.15352431,0.15373352,0.14619641,0.1297579,0.1667025,0.15238133,0.15319888,0.13110965,0.12654842,0.11686833,0.19454992,0.122203946,0.11879991,0.09739541,0.09671713,0.09042156,0.11325364,0.107255876,0.11534593,0.119819775,0.14544883,0.16727023,0.16146329,0.1677054,0.1451185,0.120364234,0.12798354,0.12999058,0.13402504,0.11053167,0.11443633,0.12769353,0.14017361
0.24978492,0.14355311,0.28686467,0.20583297,0.25074628,0.2766054,0.17903161,0.16139035,0.1393435,0.17635185,0.16123085,0.11275806,0.17818624,0.09805001,0.15091868,0.13880922,0.066779226,0.08463151,0.09665898,0.16255058,0.23136683,0.20664996,0.19756956,0.14671826,0.19321506,0.20157933,0.17624101,0.23184572,0.18012734,0.1721797,0.14356633,0.11170417,0.11004987,0.14571075,0.13855375,0.13379924,0.0978117,0.11484942,0.12454268,0.11222236,0.1547732,0.13918364,0.1279488,0.18902683,0.13575977,0.08889601,0.15659003,0.330816,0.27940136,0.32195896,0.3549454,0.16636223,0.14023224,0.23656936,0.42638692,0.21569268,0.1432629,0.24082454,0.2322088,0.23347083,0.17005019,0.26514998,0.24969414,0.2046177,0.18921423,0.20521653,0.2726701,0.2324302,0.31865564,0.2969317,0.2908103,0.22572565,0.24068525,0.2248106,0.21132113,0.18137729,0.2781096,0.20073143,0.27999237,0.23519437,0.14065194,0.12347019,0.14460568,0.26450333,0.13716348,0.14794093,0.12094727,0.15583847,0.16085878,0.1273151,0.14386326,0.111184604,0.10629382,0.11345694,0.19093971,0.15958849,0.1733401,0.19735171,0.17829818,0.17129253,0.18764095,0.20931487,0.2285406,0.07176964,0.16717324,0.2803386,0.23989068,0.2399051,0.2844006,0.22086309,0.1439037,0.16697885,0.37815112,0.20686981,0.13303664,0.12502071,0.14162698,0.20477842,0.16309467,0.17199236,0.23070976,0.20284788,0.16466172,0.20555024,0.15517259,0.16881761,0.17807543,0.16768816,0.14294466,0.12371654,0.12445266,0.13844162,0.14747368,0.12882957,0.09309887,0.10282938,0.13079005,0.15698706,0.1420658,0.21716289,0.19556034,0.16317567,0.24544367,0.18441539,0.1869372,0.2214749,0.20808284,0.20312738,0.25238585,0.1985419,0.24567443,0.22144718
0.09642646,0.106424786,0.19352946,0.13199086,0.09893067,0.104437426,0.08395146,0.0769662,0.07998382,0.10188137,0.07638633,0.0817428,0.106991485,0.19141175,0.11578809,0.108516596,0.07515753,0.0776361,0.10721742,0.10098075,0.1034901,0.090425484,0.0746384,0.07766017,0.06930478,0.09513053,0.101533964,0.09082537,0.078568,0.089462444,0.094109826,0.07239666,0.08460096,0.1031431,0.09926777,0.08634132,0.062036198,0.08025936,0.0763343,0.08586537,0.12799935,0.14318174,0.11685821,0.08859433,0.09889466,0.08914089,0.119343,0.18570057,0.074617796,0.08434077,0.07840382,0.06202069,0.21214813,0.07544265,0.10042787,0.08164801,0.08925809,0.11667801,0.10175684,0.12717949,0.09028012,0.09780571,0.09518373,0.115430444,0.13921703,0.06450712,0.10948356,0.087171786,0.09017659,0.11743322,0.099369444,0.11410241,0.08845774,0.10724899,0.10691987,0.1081771,0.116263,0.10988189,0.120248646,0.12599865,0.113481574,0.086864494,0.11206545,0.10452637,0.15986049,0.23059094,0.13553151,0.123632796,0.09832095,0.09017076,0.09328394,0.13689,0.13128108,0.18592526,0.14758188,0.12886922,0.12865451,0.10189313,0.11449834,0.13898233,0.08593368,0.114217944,0.12019878,0.07970379,0.097826764,0.20227697,0.07576831,0.06860341,0.07780768,0.07467048,0.08264115,0.08284133,0.10354493,0.090363674,0.076397814,0.08263181,0.12630288,0.1377423,0.08262106,0.10851811,0.11282819,0.10472546,0.08281939,0.10168395,0.17819414,0.1743113,0.11663793,0.13566473,0.08131673,0.21974541,0.11162333,0.13604826,0.09003342,0.09629289,0.08987353,0.08017708,0.07650272,0.13096869,0.15560138,0.10895714,0.20694843,0.17965369,0.20276773,0.12935007,0.09911074,0.10218208,0.10795552,0.097897075,0.0865252,0.10302525,0.095173374,0.15220176
0.2756274,0.12141413,0.14046946,0.15785396,0.16229661,0.13220231,0.095956706,0.09156258,0.08853231,0.11599515,0.11608623,0.10918434,0.13399509,0.18711922,0.13812155,0.118652105,0.10279151,0.09213806,0.14725563,0.1418277,0.14426538,0.11785417,0.10299802,0.1244112,0.10193199,0.14390893,0.15750271,0.11088293,0.09561574,0.11047368,0.09672381,0.08770698,0.10503111,0.11279709,0.10478983,0.102269985,0.102846414,0.13059902,0.09589038,0.110126965,0.105078295,0.10479124,0.092628226,0.123596594,0.11219296,0.10304924,0.13684583,0.13266584,0.12898053,0.12747838,0.10093979,0.09318807,0.23297253,0.11395753,0.14177535,0.103739895,0.08931893,0.13782172,0.13413534,0.1186825,0.09240483,0.14122817,0.13404593,0.129001,0.12112205,0.1321439,0.14283879,0.15421839,0.13748717,0.14573565,0.13338797,0.13055304,0.11919056,0.11200479,0.12168601,0.108487844,0.1384643,0.09718079,0.10214702,0.09819997,0.112728946,0.08934355,0.10842783,0.12965298,0.12437661,0.12775289,0.11063852,0.1671532,0.14132842,0.1500869,0.12667081,0.1195926,0.113755465,0.14615235,0.15242192,0.13386682,0.11986822,0.15174097,0.17316777,0.16711894,0.15299264,0.17109312,0.13334161,0.08704555,0.10899952,0.12455636,0.119572,0.09157401,0.0797187,0.081364274,0.09037555,0.07418263,0.10513627,0.10503694,0.092818715,0.09931158,0.12717885,0.13979764,0.16314484,0.17726912,0.115370356,0.13706289,0.10468064,0.12899046,0.1384534,0.16195638,0.12818313,0.13371678,0.119886264,0.19667523,0.123558655,0.120411225,0.08871132,0.11916914,0.09538406,0.09365839,0.10487191,0.116873264,0.12950893,0.09313572,0.12894729,0.1366784,0.16522826,0.11465914,0.13635948,0.11631306,0.12641092,0.1425675,0.14020649,0.15404496,0.16108309,0.12357116
0.58809614,0.31577122,0.14269413,0.07776386,0.23974547,0.24498646,0.199183,0.2863357,0.33689564,0.08949161,0.29074708,0.27248138,0.17094462,0.45129573,0.24881063,0.14517969,0.15031779,0.2474155,0.26899385,0.18894349,0.28415918,0.29255566,0.276465,0.2773664,0.27733898,0.21644355,0.12491709,0.32782272,0.290819,0.19734892,0.23402445,0.24682257,0.2581574,0.20993921,0.32428524,0.17866367,0.2918116,0.28224984,0.23890175,0.17324798,0.24196737,0.22712955,0.27429786,0.22752489,0.11982796,0.18992954,0.18298142,0.15953557,0.19510588,0.20075254,0.16812749,0.26506326,0.7710948,0.21109551,0.11298919,0.19889131,0.24685524,0.15877232,0.15474872,0.26422644,0.28884524,0.17540662,0.26759517,0.2686314,0.21027298,0.2271695,0.15930146,0.22969593,0.21220937,0.13893953,0.22792408,0.19400588,0.25545645,0.09325922,0.18518892,0.22182964,0.19038667,0.25422674,0.32171857,0.2814172,0.3006352,0.2526157,0.19832607,0.13912569,0.17218363,0.18390632,0.25762117,0.3613513,0.3039622,0.2775154,0.28684968,0.21359304,0.27123207,0.22945184,0.2063497,0.1829118,0.17830263,0.21854462,0.13467959,0.17631826,0.18088986,0.12262427,0.06626367,0.12964183,0.13634628,0.12216478,0.14158301,0.26337686,0.18079339,0.37905166,0.37036163,0.27431393,0.13846032,0.20655112,0.23480643,0.18172148,0.18876578,0.14148636,0.3090214,0.2609452,0.19858937,0.26319966,0.2690178,0.25245202,0.20233603,0.20631851,0.28648466,0.30315787,0.38758805,0.651973,0.33042318,0.40075964,0.24159719,0.32209703,0.099427186,0.28989476,0.25158334,0.24683139,0.23581329,0.12518102,0.150028,0.16674052,0.07684738,0.19662732,0.24952932,0.2349578,0.17458536,0.19302315,0.26520023,0.23037012,0.18226252,0.108519755
0.53306776,0.23318025,0.15551656,0.2176815,0.43461567,0.33590987,0.39442992,0.22933638,0.2726396,0.17440088,0.1885354,0.18735182,0.18722302,0.75386745,0.2795999,0.2536813,0.23373218,0.2207877,0.2906594,0.24252953,0.31810284,0.361415,0.35350654,0.28379673,0.23754527,0.23782694,0.22077177,0.32473028,0.36071315,0.2689659,0.25265157,0.3062368,0.24475773,0.277209,0.29099894,0.22959465,0.17410916,0.20509338,0.2451802,0.23827292,0.22148068,0.24226537,0.25489026,0.19785248,0.15393074,0.2430512,0.15336835,0.09084815,0.3831116,0.3460589,0.2646792,0.21291152,0.77084243,0.22204003,0.26719114,0.25198787,0.15677604,0.19385837,0.18912175,0.2907474,0.21798985,0.2393741,0.23824625,0.2707781,0.20125316,0.23923934,0.20350884,0.2109301,0.19558552,0.22732818,0.21165338,0.3273173,0.2579022,0.13922809,0.1967894,0.25818157,0.2151119,0.3366397,0.39242515,0.3683348,0.32804814,0.21208777,0.21274494,0.1744586,0.25975856,0.28269836,0.27282023,0.26253593,0.20329489,0.18852039,0.24182327,0.23293096,0.22563085,0.21459515,0.25523266,0.2648143,0.305516,0.17600194,0.17671376,0.20602341,0.15518966,0.1599545,0.09655057,0.15435755,0.10107489,0.069993116,0.24417695,0.15777202,0.20548466,0.26318976,0.29213256,0.25539124,0.17099361,0.15344913,0.15771197,0.109924875,0.2085194,0.16089888,0.2279544,0.2516548,0.264932,0.30680317,0.2946548,0.25968736,0.3070194,0.29090038,0.31389016,0.3972567,0.31899238,0.76149774,0.349045,0.52058876,0.3339347,0.34363562,0.16639598,0.36628452,0.28544736,0.37900117,0.3815879,0.16393532,0.2344246,0.30751765,0.23050353,0.30685472,0.3500144,0.25593275,0.24569172,0.26853818,0.32367238,0.29978028,0.23244987,0.1380109
0.2148957,0.10375068,0.07121378,0.09682811,0.11690535,0.17226826,0.17913422,0.15156195,0.15740773,0.09821239,0.15879638,0.1663747,0.13249984,0.3845948,0.19599926,0.1936599,0.20524599,0.15165591,0.16372275,0.19892682,0.20161675,0.18414354,0.16970214,0.15397829,0.13161248,0.19876935,0.15333886,0.19705231,0.2078886,0.15466298,0.17193195,0.15529776,0.15187472,0.13027523,0.16380988,0.16482997,0.17229262,0.15228441,0.16883488,0.14061041,0.14612469,0.13505273,0.16576491,0.13970992,0.118411176,0.08467649,0.036995232,0.07069681,0.16759239,0.2004448,0.13753425,0.13203572,0.60492206,0.11459776,0.13536225,0.20288232,0.17696966,0.14330095,0.17172076,0.19470015,0.16335724,0.17336382,0.17825256,0.1478484,0.13952456,0.1392791,0.13512905,0.123874746,0.17266187,0.1567104,0.1614469,0.16215153,0.1404508,0.1238116,0.18724261,0.16986828,0.17778172,0.24421762,0.1884794,0.21574466,0.201724,0.16376008,0.14719403,0.16029009,0.11899127,0.14158663,0.14402911,0.12913686,0.112821475,0.11549656,0.15232752,0.11376705,0.16897923,0.14029819,0.14710586,0.15326531,0.14549856,0.12848195,0.119311936,0.13944665,0.115972124,0.10359482,0.10251523,0.091384836,0.077729926,0.08359219,0.14203426,0.15045547,0.16362791,0.13555934,0.14143766,0.10601438,0.1068352,0.15713027,0.16543475,0.1476971,0.13840593,0.15023513,0.14448448,0.12588617,0.15395537,0.19102597,0.14399055,0.19354159,0.17043385,0.18166298,0.15305813,0.17191504,0.1587456,0.41254318,0.1674443,0.2136842,0.16898583,0.15108661,0.08535869,0.17372504,0.15832484,0.17979209,0.15809324,0.1315859,0.15783858,0.17751862,0.11354133,0.17102253,0.19631386,0.15519619,0.14475627,0.1773925,0.1353127,0.1604825,0.13561724,0.10690438
0.59068066,0.4334418,0.43814084,0.6930727,0.68290263,0.5333658,0.51711804,0.4603445,0.46950692,0.46903282,0.5513785,0.39539602,0.4581175,0.5874267,0.44636977,0.5726429,0.13433412,0.40990743,0.45438224,0.51747906,0.4462554,0.4266495,0.4101114,0.41189376,0.42181852,0.5395091,0.38327226,0.47171035,0.4929567,0.4881712,0.48636144,0.42123958,0.41166678,0.41715974,0.42454937,0.45114565,0.35328823,0.36048302,0.4630709,0.3210358,0.31764472,0.34878367,0.3882125,0.36046544,0.5587169,0.26176918,0.6798781,0.28968447,0.545981,0.5321392,0.35682017,0.38168693,0.44719476,0.33745372,0.40500233,0.5668392,0.36540407,0.43414065,0.3355645,0.38531286,0.3507013,0.34383816,0.31867665,0.32218453,0.29316488,0.30451372,0.24200965,0.33218768,0.3902957,0.31228364,0.30856287,0.29889536,0.38975966,0.33571836,0.44580737,0.31409568,0.29761103,0.42697874,0.4737361,0.47865415,0.4952376,0.34576103,0.34608853,0.2821149,0.2701331,0.27696368,0.29457837,0.38637266,0.29305416,0.35402372,0.32388365,0.25966334,0.33920968,0.276247,0.3476983,0.2895557,0.34122413,0.27019125,0.22442946,0.29889688,0.21986978,0.24501799,0.33535704,0.1233783,0.55202,0.39310995,0.5447727,0.5248341,0.38687956,0.4267698,0.48845068,0.41442978,0.41881487,0.42119935,0.35514823,0.2957812,0.28705916,0.2668153,0.3033307,0.29771453,0.3156061,0.4023519,0.40623698,0.429341,0.39070892,0.32000944,0.36432004,0.39351675,0.3743909,0.36470595,0.3962375,0.5216425,0.37453678,0.39753115,0.13694698,0.3737686,0.36731914,0.37704307,0.3747674,0.40570495,0.26666197,0.2824231,0.2868646,0.2904235,0.32913485,0.24770086,0.22457846,0.25304496,0.32170555,0.36384803,0.24466722,0.37039936
0.08644184,0.06495648,0.103430085,0.12573703,0.1569398,0.08752531,0.09869573,0.06673428,0.11701431,0.15278286,0.101165764,0.0907999,0.139898,0.17342812,0.14085717,0.07388503,0.05550306,0.059599355,0.18080887,0.24602632,0.13402502,0.08831264,0.058928933,0.103516005,0.060686875,0.16389138,0.1826244,0.109348215,0.07806471,0.1043864,0.091104686,0.09068489,0.113581665,0.13114028,0.096510395,0.17382483,0.07815462,0.11403406,0.15888092,0.15401529,0.08054257,0.0964869,0.1031389,0.10179597,0.18125239,0.04298912,0.10922859,0.1328701,0.14786229,0.08918531,0.073224045,0.086278185,0.47883636,0.13473518,0.2073664,0.15788475,0.11009812,0.22636704,0.20297495,0.14836925,0.094400726,0.2095713,0.13417707,0.09551168,0.09477286,0.09509011,0.1715139,0.107925735,0.22603244,0.20610332,0.11512584,0.09043751,0.078933544,0.20188753,0.16997859,0.096520394,0.12682453,0.081091225,0.11228164,0.11730106,0.07631834,0.06860345,0.12552592,0.14950687,0.15835758,0.178804,0.13535084,0.07885266,0.068321235,0.12142214,0.09445104,0.1279077,0.1309578,0.21058926,0.16627668,0.10201598,0.07983115,0.1052017,0.15932633,0.08149342,0.09374635,0.15705433,0.15165095,0.037897445,0.14026985,0.19274673,0.13612132,0.12509602,0.08519289,0.06258447,0.07289765,0.08918294,0.1400654,0.10437702,0.090253405,0.11018011,0.079495616,0.17082684,0.07844549,0.10536547,0.17071643,0.10374998,0.08208978,0.15138471,0.16247855,0.15432698,0.07843507,0.105176136,0.073733255,0.3155367,0.117490016,0.17673062,0.077630386,0.085160136,0.06073126,0.1052047,0.09978812,0.14459226,0.13370304,0.19898757,0.14167735,0.13569613,0.14233439,0.09268512,0.09460488,0.077404134,0.10534725,0.099924326,0.07559266,0.08593588,0.09991933,0.18513164
0.24507405,0.084183924,0.076610304,0.09017033,0.13951555,0.076223746,0.07940021,0.06546627,0.09561277,0.102041684,0.08853596,0.08002389,0.10472603,0.27537912,0.10969384,0.07934249,0.22130798,0.048636835,0.12519062,0.1309816,0.092939906,0.08907726,0.09143578,0.09247177,0.08285796,0.12998179,0.1131012,0.09228714,0.100476906,0.081006885,0.06709882,0.072971344,0.09245395,0.09016275,0.09138265,0.11417734,0.07884252,0.12061113,0.10897886,0.09281569,0.08787026,0.08944198,0.09375589,0.11756481,0.16029847,0.10780401,0.1480607,0.10152358,0.11427393,0.10205861,0.07120498,0.09920058,0.1939827,0.11624866,0.12011733,0.13533893,0.1064415,0.120934136,0.10358685,0.117140464,0.084965214,0.12710275,0.11861105,0.10175264,0.090428166,0.08250919,0.102179736,0.09446595,0.16409469,0.15569207,0.10403458,0.08132051,0.07045433,0.14209118,0.1054727,0.08085824,0.08526636,0.09337373,0.10908532,0.093019746,0.0829479,0.058274902,0.0824654,0.11701833,0.07121773,0.08260469,0.07415626,0.07185048,0.061440114,0.07975767,0.07931761,0.07622765,0.07499765,0.092017226,0.09522484,0.08415188,0.06392609,0.07677318,0.09648836,0.08638384,0.08588845,0.13753784,0.12613791,0.1568539,0.12693058,0.14456151,0.09564697,0.10778351,0.08275158,0.08042113,0.081407905,0.081730835,0.10462454,0.10099473,0.08357543,0.07146979,0.0752002,0.12952095,0.08960152,0.11588682,0.11796422,0.112503685,0.08298484,0.12827669,0.12203073,0.12597261,0.081346296,0.086949386,0.09471993,0.20001954,0.09311468,0.115399025,0.07992357,0.07416379,0.17780052,0.06387539,0.08675945,0.1263527,0.10809084,0.12767486,0.079757795,0.110705465,0.1103812,0.08686899,0.08988888,0.10242065,0.10389269,0.09299996,0.08606815,0.067287214,0.10355788,0.124123864
