0.074299894,0.011737895,0.020898702,0.027072895,0.034257587,0.050329644,0.05583664,0.02220328,0.010737828,0.01579903,0.022888029,0.010921741,0.011230426,0.016236527,0.024638848,0.012293966,0.066071406,0.011735625,0.012601929,0.021647193,0.022319462,0.0151741775,0.010505767,0.01624015,0.009260362,0.021940812,0.03834192,0.01568174,0.009605822,0.013225322,0.01008284,0.018219616,0.012856293,0.022984883,0.0183459,0.014607199,0.01347575,0.006103297,0.016392466,0.042998802,0.015605122,0.010929494,0.012376738,0.017200947,0.014622794,0.039255794,0.14822824,0.024514258,0.03969613,0.029296651,0.04568786,0.012372913,0.0131352255,0.02066891,0.019474031,0.044978052,0.026369883,0.02615846,0.016423175,0.017065058,0.011594896,0.018309982,0.011989412,0.017227763,0.0070576607,0.013257109,0.014535023,0.009206238,0.015530419,0.022015456,0.020203903,0.01057962,0.010825903,0.013451597,0.018550884,0.022768565,0.019722555,0.011577174,0.012717886,0.009254277,0.01860271,0.008605503,0.004592984,0.025143007,0.014539288,0.011362474,0.025271112,0.019286843,0.012672513,0.014138156,0.008861949,0.017111275,0.020244138,0.0064994926,0.022593789,0.018399896,0.011262953,0.016557714,0.013191687,0.01310325,0.015772188,0.006585926,0.010585254,0.029160455,0.0918195,0.018346515,0.031558607,0.019692328,0.012568006,0.00931202,0.012529032,0.015441052,0.014254326,0.017517257,0.01060629,0.005406537,0.010469918,0.010086619,0.010764627,0.008852465,0.011052198,0.014240825,0.009201723,0.012475375,0.011605238,0.014231893,0.011050727,0.010118028,0.012552054,0.010547675,0.019372946,0.011705355,0.008192819,0.008620723,0.01401855,0.021558916,0.013424058,0.006371288,0.008966942,0.0135161895,0.01703417,0.013603742,0.011772685,0.012055425,0.017346969,0.012926852,0.011234064,0.008722067,0.010323747,0.0068826,0.010057335,0.015134396
0.43245667,0.09682664,0.094866924,0.12997393,0.0806849,0.13604549,0.098132335,0.12603328,0.10064967,0.11760071,0.07070332,0.09289668,0.06339586,0.078947246,0.12654823,0.08092821,0.18744254,0.090749614,0.108906746,0.13069633,0.058271646,0.05077662,0.04736917,0.088508494,0.064520225,0.09421573,0.048116658,0.055464685,0.038792823,0.06675671,0.051243972,0.07824252,0.08838615,0.092466936,0.13658006,0.08985439,0.080757245,0.082198374,0.08455049,0.056782395,0.038812038,0.059496723,0.05720829,0.09120111,0.075050436,0.066197656,0.030196225,0.1314654,0.13618135,0.06462737,0.08288324,0.042424694,0.0441995,0.068903774,0.060582962,0.11432947,0.11954279,0.10784686,0.06040145,0.07340534,0.054277133,0.06991532,0.05662274,0.06598721,0.042219877,0.076453835,0.062531866,0.073772445,0.0632271,0.033050038,0.038276188,0.04464422,0.06389137,0.05330316,0.027906556,0.06619102,0.054884937,0.0375952,0.029665487,0.042745944,0.05290275,0.030870486,0.0245475,0.07505648,0.032734234,0.032646626,0.04227489,0.06870696,0.036794305,0.05420781,0.029731289,0.06431056,0.05248197,0.051116683,0.061031226,0.054994162,0.032635357,0.059073757,0.04582445,0.03621363,0.07098952,0.074131764,0.059105303,0.068366,0.03493439,0.12649593,0.1400889,0.066465355,0.042501006,0.03495156,0.04091083,0.054822784,0.075520374,0.040793628,0.050129477,0.028004535,0.05713547,0.058697484,0.057293616,0.07378324,0.06050722,0.053143434,0.048884932,0.057170045,0.03274551,0.044957712,0.04452528,0.041291002,0.03832726,0.04345962,0.07967863,0.07381811,0.03855243,0.048668213,0.04293673,0.04672688,0.0395396,0.039756864,0.044087783,0.036484115,0.03022416,0.03367332,0.023307329,0.030252188,0.048046853,0.039885163,0.03772557,0.034723826,0.034848668,0.033337466,0.03171603,0.04435798
0.10577929,0.010131936,0.014430638,0.017648337,0.024165913,0.040930368,0.026242737,0.025922677,0.0071003963,0.010227244,0.014999395,0.01000619,0.00858675,0.00807067,0.012879591,0.009652271,0.04760416,0.007783403,0.009987959,0.011273143,0.013949486,0.00804363,0.0070643667,0.0069243712,0.007027208,0.0071149548,0.010847285,0.021049265,0.007185419,0.012296457,0.008077743,0.009568856,0.006019294,0.008160265,0.009461427,0.0048569413,0.012452035,0.0056382613,0.008713347,0.015848352,0.016578704,0.011268331,0.011363736,0.010852314,0.008865718,0.017973183,0.0231488,0.0142193,0.02270442,0.016465554,0.034064364,0.00917794,0.009319528,0.0087751765,0.011975185,0.023056373,0.016277488,0.0082869325,0.008415319,0.009510192,0.0040863096,0.0048734653,0.006446373,0.0053432574,0.0038851656,0.006936098,0.004355633,0.0087380335,0.006482087,0.00752921,0.020330418,0.007160309,0.0052838023,0.006286451,0.006063372,0.008729987,0.007872726,0.0066009588,0.008635266,0.006696845,0.011833031,0.00890678,0.0045718946,0.012065638,0.01088441,0.0073319227,0.010569141,0.00807369,0.007546993,0.011831156,0.007557687,0.01352921,0.008852654,0.005176415,0.011838733,0.009983285,0.0052072858,0.0061819335,0.003494388,0.008065153,0.007900203,0.003891305,0.0060292096,0.011337871,0.016496794,0.011070669,0.016870761,0.010842732,0.0074347504,0.0062359553,0.0038524256,0.0054022567,0.005711521,0.008027615,0.0032283787,0.0021745742,0.003897317,0.0030238566,0.003668968,0.0034221257,0.003979093,0.005589052,0.0023015619,0.0030303888,0.004204896,0.0065316036,0.004016378,0.0020539158,0.0073221317,0.0049188067,0.0074157906,0.0067073703,0.004996719,0.0054696156,0.00600827,0.0060717235,0.010895962,0.00432419,0.0046353,0.003376157,0.00477268,0.004267098,0.0028839856,0.0047255843,0.009058907,0.005060971,0.0022676163,0.0065395017,0.0045778863,0.005008101,0.007039974,0.006146167
0.056103393,0.007588663,0.01868339,0.042163324,0.0075560263,0.041314792,0.051098693,0.0063627204,0.0071022986,0.008500477,0.00908141,0.0076509123,0.006919526,0.008771307,0.018715063,0.006812674,0.040352512,0.025657132,0.008450361,0.008178694,0.005676555,0.0062547615,0.0064525884,0.010179129,0.008318938,0.0057639293,0.010528182,0.006412468,0.0045396257,0.0077180215,0.011161882,0.006194725,0.0050336183,0.00808411,0.0051070717,0.0046466775,0.0073995683,0.004092075,0.006721654,0.012343253,0.009111625,0.010776571,0.016108751,0.0065245014,0.008740898,0.012562218,0.019867096,0.012806238,0.08086049,0.008557487,0.025247486,0.005871574,0.009630877,0.022605015,0.010392247,0.015600676,0.022453848,0.010310137,0.0116814785,0.01105812,0.007162501,0.00716978,0.0043570814,0.0058126356,0.006677034,0.0056643235,0.00566833,0.0063921986,0.0066129807,0.008930097,0.0072043804,0.008475409,0.008551806,0.006894016,0.005022098,0.008232592,0.015154723,0.005037494,0.008095467,0.008753339,0.008930257,0.017174145,0.010851374,0.008164888,0.0076611466,0.012826818,0.010538037,0.016232958,0.017389389,0.009740913,0.009153897,0.005975403,0.006319161,0.007512525,0.008268637,0.0065876236,0.0053951116,0.007098543,0.005292922,0.009206584,0.00878287,0.0074531836,0.006379521,0.009424512,0.01671111,0.010999803,0.0435833,0.005238327,0.012335615,0.005214528,0.005042207,0.008726857,0.0063321847,0.0065097897,0.005730775,0.006652977,0.0062080254,0.016042294,0.007096668,0.0051291455,0.007822249,0.00824665,0.0053030513,0.00552423,0.005530106,0.007105699,0.003641266,0.0034478316,0.004602852,0.010617224,0.019715179,0.0067123612,0.0056851995,0.0076967315,0.010993671,0.024345422,0.0076105813,0.005892031,0.008893213,0.006851527,0.0051211664,0.009810245,0.006341836,0.01454206,0.010939254,0.009904957,0.0043666866,0.0073692272,0.010823132,0.011118583,0.0095838355,0.0082933055
0.121372186,0.02990283,0.023044616,0.04271522,0.038382787,0.06062805,0.06362204,0.034586057,0.039119374,0.04531086,0.035919,0.03544558,0.038024515,0.033047594,0.04611877,0.032411024,0.057069164,0.034250822,0.03154363,0.045035504,0.031242196,0.020717492,0.0311601,0.033561442,0.02815841,0.042581983,0.045342524,0.036855277,0.040826995,0.04016246,0.04583169,0.025952559,0.035311967,0.048329823,0.032968014,0.038786817,0.030450813,0.02678095,0.036331777,0.048408236,0.030681299,0.034716602,0.039161313,0.024215253,0.03059316,0.019351486,0.02132569,0.00886067,0.027347302,0.015379736,0.03539709,0.013301074,0.023019608,0.023571797,0.022461776,0.025544617,0.025084902,0.026842652,0.017520946,0.02028121,0.016872277,0.023710549,0.015051102,0.020634195,0.015232817,0.019968668,0.022137178,0.021706697,0.026302991,0.02816919,0.02038734,0.017463671,0.01816331,0.022478826,0.022520732,0.020020522,0.022513801,0.018431844,0.020735582,0.019027177,0.018538054,0.010583641,0.0069063255,0.024688886,0.016469209,0.020470414,0.03352422,0.031060327,0.025759183,0.032871917,0.016818505,0.04752748,0.018189715,0.017541315,0.030578474,0.018888928,0.017541232,0.021220615,0.01744349,0.02026634,0.016224522,0.01253892,0.023804534,0.017852878,0.019452898,0.007426288,0.019352878,0.009319462,0.013368356,0.0062483326,0.007618236,0.014924019,0.013423858,0.013208833,0.008223373,0.00758328,0.009336366,0.015492988,0.009860027,0.010630355,0.013707234,0.018690497,0.014829235,0.01761743,0.0207062,0.020904979,0.0099751605,0.010601968,0.010761709,0.010037388,0.016495036,0.01106808,0.015122682,0.012503967,0.011248486,0.017194118,0.012650761,0.010145055,0.012814797,0.018284842,0.016303962,0.01570698,0.009488736,0.014869849,0.013709382,0.014132687,0.011145699,0.01391461,0.014839977,0.011342889,0.013832234,0.017975362
0.6507526,0.20881298,0.17245997,0.16201524,0.35458615,0.2650881,0.2036861,0.15680493,0.13369748,0.25817353,0.17409264,0.15835916,0.13323483,0.17326412,0.1826328,0.13406073,0.4979248,0.09716194,0.12094865,0.19089088,0.21734552,0.10769289,0.1260162,0.12895735,0.11577591,0.12574771,0.10606657,0.14441815,0.09208766,0.13572559,0.09655087,0.12068416,0.119538225,0.1458886,0.16420689,0.13255106,0.121675275,0.07639586,0.11796016,0.10903254,0.098784134,0.10884372,0.096688956,0.13723448,0.18637757,0.2836395,0.33270532,0.28132907,0.27669862,0.24502754,0.22047432,0.08473654,0.08537432,0.107996516,0.14935945,0.2290006,0.11464424,0.13602686,0.1052557,0.08622733,0.06768744,0.07870633,0.06493308,0.08816193,0.057010993,0.10034351,0.06749814,0.08926071,0.064703405,0.058081713,0.09827847,0.07364297,0.08339012,0.10507882,0.12052396,0.07908533,0.1086259,0.060355265,0.10887061,0.0781141,0.10718429,0.04738994,0.04263229,0.08107564,0.07444161,0.060511637,0.11400019,0.08074442,0.06118159,0.07084964,0.040042114,0.07208783,0.066538036,0.07394663,0.092046544,0.077749856,0.06822002,0.07700042,0.058617327,0.063503124,0.08809987,0.06063326,0.11005653,0.20064554,0.25437987,0.23760773,0.22449914,0.1613774,0.11093911,0.060547587,0.063648656,0.045605727,0.13548914,0.07858123,0.05487641,0.040516958,0.050359324,0.05219014,0.043783523,0.045971997,0.048022263,0.054038424,0.039308097,0.04316926,0.040950816,0.059531596,0.04180061,0.027382735,0.048075493,0.07594836,0.07036857,0.05915223,0.050674174,0.043670613,0.117246404,0.033859596,0.036884874,0.044497848,0.04136104,0.06633709,0.115160525,0.060153108,0.045898695,0.046389118,0.058708943,0.057447515,0.036370113,0.045829047,0.044570297,0.03242872,0.031087095,0.055717196
0.4677847,0.14034736,0.101292744,0.11325995,0.19793443,0.14529967,0.09445971,0.06317928,0.058238525,0.10346676,0.101571076,0.07508269,0.07568433,0.081928276,0.096005514,0.049239345,0.20605668,0.046795607,0.036414906,0.056006458,0.10929423,0.060467947,0.072318114,0.053717427,0.042131253,0.048404384,0.056579843,0.085960105,0.037656337,0.056822654,0.04875939,0.048261695,0.0417633,0.06547713,0.04627629,0.044777136,0.02809133,0.02407606,0.037638772,0.05006013,0.032830935,0.03957309,0.040361665,0.032331847,0.077918224,0.087427534,0.09188345,0.048928753,0.060000498,0.02005898,0.033792052,0.0050952854,0.0065166033,0.0150457965,0.009277143,0.03320955,0.014408422,0.01942987,0.017602012,0.011309083,0.010770378,0.008040457,0.009046223,0.015820548,0.010973829,0.013738541,0.012298011,0.008771289,0.007759462,0.013242111,0.023781968,0.013470397,0.012932742,0.019771267,0.02644029,0.01679662,0.024001224,0.011444868,0.016093962,0.015482237,0.015083468,0.00556195,0.004336777,0.010451623,0.009202328,0.011605212,0.027381636,0.010837493,0.008372155,0.011281953,0.00397998,0.009210909,0.010407523,0.01111081,0.016522888,0.013138709,0.014981134,0.016913624,0.014462911,0.013179613,0.017933384,0.010060412,0.022213172,0.03124902,0.028670667,0.020306388,0.021478608,0.0086918445,0.00697591,0.004039506,0.0028511914,0.0033901404,0.003758847,0.0064631132,0.003973724,0.0030771198,0.0038901977,0.0056065037,0.0038016913,0.0046484265,0.0041455054,0.007015135,0.0045367354,0.0047414578,0.007943914,0.009079398,0.006891995,0.0065361564,0.007744803,0.011761235,0.012139901,0.008041052,0.010414562,0.008024226,0.026057195,0.0064693154,0.006310998,0.0069253277,0.008287575,0.015432449,0.028327206,0.009120926,0.005018086,0.0062389947,0.005082687,0.005885906,0.004172384,0.0043168366,0.0043047024,0.003394719,0.004032183,0.0077101355
0.15121871,0.021090748,0.016098885,0.018650906,0.021865427,0.035346944,0.024296442,0.0200255,0.02121354,0.0203948,0.019814495,0.01429046,0.012966357,0.011186959,0.017920174,0.009749206,0.053588014,0.013071862,0.01363908,0.016658828,0.01356942,0.009384554,0.0112822065,0.010828415,0.009794929,0.013055661,0.011750761,0.0107601555,0.008798001,0.012005244,0.010833939,0.00970264,0.01356478,0.01687079,0.012512539,0.013424048,0.009355388,0.007614654,0.015178309,0.017693318,0.010796259,0.011228345,0.013506058,0.010750869,0.014607304,0.016022451,0.0119663915,0.004531287,0.0114286775,0.0063268724,0.012797996,0.0044299015,0.0066288076,0.0075555663,0.009958378,0.014941774,0.010068933,0.008829865,0.008664868,0.006823365,0.0054000425,0.009463372,0.0047716363,0.00676456,0.005516631,0.005180514,0.010641812,0.0051826155,0.011994536,0.009808298,0.009804161,0.0072386004,0.0061756102,0.010678048,0.008045321,0.0060234303,0.0064418935,0.005836286,0.0073234574,0.0077148397,0.0076945717,0.0045827036,0.0039377273,0.013119356,0.009087008,0.010295435,0.014028658,0.007486009,0.0054744896,0.009092666,0.0045867874,0.019169662,0.010627662,0.009744487,0.020192841,0.009973688,0.009127909,0.010771496,0.010436653,0.008210431,0.009237772,0.009340512,0.012500516,0.012113257,0.0078270845,0.0039374884,0.008833724,0.0059474297,0.005806362,0.0038473832,0.0038244282,0.0067081205,0.008492674,0.007003512,0.0037246621,0.0031155914,0.005393523,0.0058482345,0.004741529,0.0060743014,0.007580022,0.008065583,0.0040393174,0.01026363,0.008811962,0.010235718,0.0043713246,0.0064045587,0.0054022144,0.0056949463,0.011860472,0.00790332,0.011261294,0.008186051,0.013505254,0.009158754,0.009345937,0.007953837,0.008453568,0.011619186,0.01049363,0.0062214504,0.0032452757,0.0046579996,0.0063178013,0.0055762697,0.0057033408,0.0048773843,0.004650594,0.004917807,0.0047293324,0.008508324
0.047170077,0.0047031967,0.0045146286,0.012360024,0.010240658,0.02471867,0.03565741,0.0063296775,0.013612047,0.006138882,0.0032309366,0.009872529,0.0055016982,0.009655434,0.0077954377,0.004462462,0.0223969,0.011593716,0.016619317,0.0071723163,0.008796291,0.00437414,0.0050557894,0.005944903,0.010381404,0.005733603,0.010178134,0.008026242,0.0034843804,0.007531272,0.0070207478,0.0022931343,0.007365432,0.011078473,0.002912531,0.0058154287,0.0042383005,0.007749293,0.007227722,0.011846815,0.0054543377,0.0091305915,0.016080864,0.0028504066,0.0055516963,0.0082517825,0.0110804215,0.0036428235,0.01079884,0.002618283,0.0071254615,0.011357657,0.0061015473,0.021576667,0.0055529964,0.0030151485,0.007200152,0.007077355,0.006192338,0.009067676,0.007665223,0.0048488937,0.0018088265,0.0072057964,0.002687449,0.00370065,0.0035443595,0.0036052323,0.0037111402,0.004543775,0.002702516,0.005691376,0.005355987,0.0032533582,0.001371701,0.0033599802,0.0035113678,0.0015058693,0.004626911,0.0043253745,0.004361919,0.0077012503,0.004673157,0.0027545346,0.004076903,0.007851319,0.005547438,0.0067830156,0.007899055,0.0044887424,0.008804222,0.004728666,0.0047414987,0.0045491527,0.0035139222,0.0041139163,0.0017216345,0.0054650344,0.003726961,0.0031418873,0.0041209813,0.006271602,0.0026706534,0.006466749,0.00956176,0.003491688,0.00850589,0.0023799592,0.004917714,0.0030069696,0.004451377,0.009514788,0.0021510462,0.004655706,0.0033545024,0.00531224,0.006946884,0.004619695,0.0038793501,0.009460025,0.0024470654,0.0055638766,0.0057855337,0.0035864904,0.002616786,0.0045629945,0.0069525945,0.0030909784,0.0031286788,0.003212381,0.007373043,0.0032684845,0.0031134505,0.0033484225,0.004880679,0.0066757286,0.004956696,0.0037337241,0.007368465,0.003053785,0.0024174515,0.005288175,0.003250383,0.005050624,0.0048428574,0.0060129613,0.0034670858,0.0045239064,0.00834136,0.0037562805,0.005877741,0.003535847
0.691411,0.12985925,0.08852789,0.21844591,0.21090598,0.2125245,0.25393298,0.099841274,0.07351259,0.17586854,0.09535263,0.094206326,0.10615931,0.10497057,0.207522,0.084735945,0.36386338,0.094384596,0.050482154,0.12684694,0.08928807,0.0720192,0.06886843,0.08373466,0.060616132,0.09630052,0.07759776,0.105426215,0.09126517,0.12145944,0.079730816,0.089063,0.08946014,0.10879628,0.10214452,0.097704045,0.0852685,0.067960866,0.115242615,0.0887979,0.09459257,0.08186841,0.0711948,0.0700209,0.087827876,0.043652184,0.034445323,0.1778663,0.2547186,0.08974283,0.15116534,0.05809859,0.08390505,0.110476695,0.11765362,0.14216739,0.10199488,0.06677927,0.06825969,0.08492826,0.06803955,0.086765595,0.0514089,0.06996643,0.049732573,0.0761426,0.080084756,0.06663949,0.06673323,0.05108443,0.08296921,0.052911874,0.05764231,0.058738846,0.07093137,0.09358713,0.13968496,0.067233086,0.07421911,0.07479448,0.08359071,0.07893671,0.05607348,0.08570387,0.058291014,0.07461288,0.08929466,0.12611672,0.07581808,0.0735253,0.038961202,0.121248335,0.058477387,0.10384725,0.07152011,0.060829684,0.077319704,0.0779046,0.057745248,0.067633435,0.06597617,0.03895272,0.051821116,0.025922973,0.021813305,0.14083672,0.21119784,0.11162843,0.11647614,0.05869374,0.072685696,0.061580595,0.10541497,0.065226644,0.034807783,0.033862498,0.06364709,0.08669658,0.04137378,0.04322782,0.039872065,0.06512853,0.05107566,0.054383505,0.034063768,0.04873242,0.050179336,0.050053403,0.039174434,0.08122605,0.11300135,0.057354525,0.07322207,0.036846083,0.07813675,0.045444015,0.038226947,0.03137917,0.044636734,0.032753583,0.05234924,0.05081418,0.048195492,0.048603278,0.04703729,0.054696336,0.039235726,0.048271,0.039488968,0.028825458,0.030532844,0.032386992
