0.29167587,0.18384746,0.19431153,0.19927901,0.17582837,0.20791405,0.21529166,0.1746753,0.2621813,0.029132651,0.087193914,0.16881111,0.16842833,0.17442325,0.16274783,0.2758209,0.22645012,0.14668715,0.2731842,0.4617272,0.2885151,0.21373445,0.123093605,0.37523857,0.3136475,0.4070596,0.30897048,0.26781178,0.20277992,0.3209276,0.23079604,0.2119677,0.29557523,0.3186676,0.30496755,0.3020264,0.29827723,0.3192372,0.35503095,0.30617046,0.27731657,0.23193783,0.284692,0.2632773,0.21025527,0.14641255,0.18620104,0.19948675,0.19641373,0.21186955,0.1114939,0.1546862,0.4768545,0.21165963,0.10562761,0.132881,0.27040735,0.27252272,0.18060496,0.14303519,0.20210001,0.26034462,0.18194936,0.17348918,0.12120994,0.27593637,0.21001801,0.24688084,0.216781,0.20157962,0.16632004,0.19695283,0.18979214,0.17542838,0.20445013,0.13063449,0.19876172,0.1737856,0.27496588,0.24368879,0.287125,0.3122814,0.29953116,0.2945278,0.24803674,0.20818585,0.16036502,0.1533198,0.1529556,0.16032468,0.24626943,0.26923174,0.34268087,0.2552478,0.24260652,0.10616834,0.124315396,0.2254176,0.10841964,0.07798069,0.075470954,0.19551903,0.16434145,0.17979729,0.109439544,0.14526862,0.13915035,0.124841616,0.16296388,0.1664037,0.17047933,0.19118774,0.10063387,0.116963565,0.14404625,0.1675481,0.1236341,0.14972007,0.23401386,0.21208178,0.24029024,0.2673795,0.21907184,0.35723364,0.18055005,0.22112024,0.20390677,0.20463933,0.1976674,0.55921996,0.17651407,0.12859334,0.12480839,0.1778647,0.15026668,0.18470238,0.1502197,0.13473195,0.20169781,0.19346558,0.15859483,0.120577574,0.13549052,0.10062541,0.12309543,0.107323885,0.080325544,0.0790282,0.08220695,0.060035978,0.15911473,0.2880124
0.1692125,0.15958904,0.2739826,0.18904401,0.17959616,0.19959712,0.20140828,0.22020076,0.17434877,0.13574,0.1807371,0.20966172,0.20154628,0.16688608,0.19326615,0.24463274,0.29716676,0.23482625,0.20131898,0.21494316,0.19079845,0.1746559,0.17017816,0.1544457,0.1985913,0.20807485,0.20115715,0.24337728,0.22944793,0.27361664,0.32377642,0.30973217,0.15762,0.24319895,0.14414297,0.20764385,0.2409984,0.19894542,0.20540334,0.17818293,0.20318067,0.16169187,0.18761188,0.12104502,0.102103464,0.1335597,0.11656059,0.136777,0.1335723,0.15803434,0.1966074,0.17184526,0.1960393,0.18470527,0.10604762,0.14491989,0.17233905,0.18327607,0.17793871,0.16783153,0.1375112,0.1760303,0.16923103,0.14595713,0.13652834,0.14840317,0.13675837,0.16022643,0.15152805,0.11590634,0.12322893,0.14491539,0.104239404,0.08276494,0.12243512,0.10936369,0.1302921,0.14857353,0.118179284,0.14119282,0.15535176,0.18244499,0.1642746,0.15969609,0.12521392,0.13415582,0.17567596,0.19986883,0.28413364,0.1544959,0.36960813,0.14808856,0.160519,0.19246854,0.08740292,0.13184658,0.12844193,0.08843692,0.08706079,0.10718098,0.10916975,0.07670051,0.056137335,0.16848452,0.06422894,0.090202145,0.0823678,0.11757348,0.11266361,0.15495865,0.19548906,0.11283329,0.06834218,0.08957697,0.10819018,0.11160145,0.10343159,0.11836418,0.14554898,0.11102301,0.13598843,0.12668101,0.1220535,0.13754877,0.14211991,0.1657979,0.20117927,0.14514029,0.1960729,0.18571872,0.1630784,0.17470558,0.14839421,0.113065235,0.16532412,0.13070479,0.08357045,0.102010705,0.053559683,0.0692429,0.09645776,0.11170985,0.10575654,0.11474565,0.107528925,0.08957408,0.09470703,0.09576864,0.09927223,0.10931859,0.06149381,0.073310174
0.38911617,0.27955112,0.2437899,0.28460395,0.24753574,0.17725852,0.14178424,0.18988194,0.19086733,0.11267384,0.105097726,0.35137144,0.46790284,0.21990247,0.19355704,0.18185972,0.15473664,0.17145449,0.22930677,0.26904917,0.25105166,0.18243697,0.114784814,0.13281621,0.1696596,0.26466835,0.23620547,0.17938611,0.15955596,0.17881346,0.18817127,0.19056833,0.16743362,0.14917028,0.16515338,0.15274084,0.15049557,0.1666763,0.18441823,0.15020575,0.1522408,0.12514035,0.12583145,0.1553,0.12302857,0.08153581,0.083700776,0.13643035,0.19866027,0.30233213,0.18735497,0.16179813,0.5553383,0.21667086,0.09445596,0.085532315,0.20853524,0.2181464,0.21723042,0.14695457,0.13987502,0.1747316,0.13325271,0.12982869,0.10679309,0.14635736,0.108649395,0.17575513,0.14499943,0.10367615,0.09157351,0.09088015,0.12676503,0.110602565,0.13278121,0.09492064,0.11408117,0.114019625,0.14400016,0.14391942,0.15826122,0.11710883,0.15239832,0.15023096,0.11006102,0.09018402,0.11259706,0.11226354,0.095452905,0.10102429,0.07560003,0.110126324,0.15238366,0.14177208,0.14333695,0.1342842,0.14419723,0.15209869,0.1309284,0.110420406,0.16879728,0.14927661,0.10165728,0.13467847,0.063098095,0.13576698,0.11026424,0.09226903,0.092373,0.12887748,0.144722,0.1542559,0.11299136,0.111023776,0.12883554,0.14437975,0.10288561,0.1248357,0.19868127,0.17905264,0.100143306,0.11131672,0.115998745,0.18252641,0.13293487,0.16587731,0.18291362,0.15946777,0.20006365,0.53025174,0.18391304,0.110682115,0.093758814,0.11032879,0.14605117,0.13306934,0.118389525,0.13754973,0.14788848,0.13911287,0.20915788,0.17163509,0.14352635,0.16543059,0.19807771,0.09426258,0.13635716,0.12946515,0.08933215,0.09766506,0.17405468,0.17359655
0.1252489,0.102635354,0.079013735,0.11688064,0.12736648,0.18155849,0.13612913,0.12079143,0.09940158,0.08595728,0.10803951,0.12850505,0.13857077,0.11955783,0.1273171,0.25531316,0.14130594,0.15639973,0.15759519,0.17642224,0.14925733,0.1715668,0.13268097,0.12750271,0.12188322,0.14649542,0.12199288,0.14677069,0.11824332,0.1497086,0.18216369,0.17997128,0.13839601,0.14716399,0.12299095,0.10360919,0.11818647,0.11553101,0.11392239,0.08869954,0.08276783,0.10066672,0.07329769,0.14647807,0.084516145,0.06591809,0.07663768,0.103711635,0.07663777,0.08904967,0.10408071,0.1474485,0.10985346,0.10108909,0.08746387,0.0951932,0.11105462,0.12797964,0.12838261,0.08794792,0.11969754,0.13224155,0.105640694,0.1303225,0.112385854,0.16346312,0.10716294,0.18167324,0.12036876,0.085007384,0.0848816,0.100647174,0.115178116,0.09600344,0.06312548,0.07599541,0.12932882,0.12524524,0.13924378,0.13673687,0.15753663,0.114234604,0.14334846,0.13908567,0.13775726,0.13948411,0.16813792,0.13723072,0.15331434,0.10490241,0.1447627,0.110453635,0.09229487,0.1668694,0.091979265,0.08799639,0.106459565,0.087493345,0.09972509,0.12201373,0.099439226,0.083372995,0.059410308,0.09721517,0.06086283,0.115483776,0.056451056,0.0666569,0.08352821,0.1025461,0.11607215,0.100784145,0.075899355,0.0971869,0.0917924,0.09039434,0.0728591,0.09020138,0.100326754,0.12698893,0.103548,0.08806759,0.08423997,0.13891709,0.10274933,0.12955494,0.13401349,0.13401526,0.12835124,0.12787561,0.13764043,0.13994555,0.14733605,0.13751787,0.09991362,0.1126549,0.10871457,0.10050061,0.109086245,0.09841725,0.083126806,0.09834628,0.08469679,0.09215833,0.11265204,0.10968508,0.103181705,0.08024461,0.10138304,0.10307752,0.106537916,0.10146297
0.09399869,0.037579242,0.17164485,0.033314686,0.12424744,0.23744127,0.14439712,0.17029329,0.060969304,0.062349577,0.12075527,0.12040044,0.13265173,0.21359217,0.13551612,0.41642907,0.2062981,0.2757987,0.170559,0.23397218,0.1759909,0.25422335,0.2229861,0.21270074,0.1664608,0.18488538,0.16169748,0.1656493,0.14674655,0.24786156,0.17340007,0.17963895,0.1540911,0.14337298,0.16683078,0.15258864,0.22862639,0.17391315,0.178304,0.16857973,0.27556005,0.15215817,0.18195942,0.0978867,0.33636773,0.17492765,0.1083645,0.19659892,0.18425314,0.18800245,0.25625098,0.12274981,0.2159335,0.13661905,0.16237208,0.15038033,0.10652705,0.11462363,0.16982108,0.13558623,0.28393817,0.20629543,0.14037685,0.22834952,0.14464709,0.15725417,0.15559468,0.18731186,0.12508109,0.12799431,0.09498309,0.1894598,0.122171685,0.30906495,0.13794631,0.34541053,0.1616543,0.29887673,0.29727885,0.21965753,0.21480906,0.28254393,0.24613185,0.2896647,0.20151126,0.2047295,0.37012032,0.34155968,0.43759766,0.48327348,0.4265185,0.2991883,0.37822807,0.19418196,0.11411116,0.22933362,0.18462218,0.08979684,0.17157665,0.14744194,0.15471403,0.07307337,0.32219365,0.15558812,0.22296996,0.25102973,0.19135831,0.18389702,0.13656515,0.18333127,0.10718939,0.14188913,0.19276965,0.11482306,0.11031116,0.14393254,0.20823199,0.18430132,0.1712306,0.13335618,0.18392245,0.18331967,0.24535236,0.29090357,0.22881404,0.3050868,0.28894153,0.35388646,0.33729902,0.30841258,0.2028415,0.21652032,0.23961164,0.18590233,0.15925674,0.26992273,0.16705275,0.17726904,0.09677606,0.24576253,0.1813402,0.10295311,0.20346633,0.13460925,0.13874792,0.107829005,0.1377208,0.13044555,0.11917998,0.15164992,0.050835323,0.37404332
0.09836724,0.09946337,0.13263084,0.16658454,0.149328,0.16038777,0.21721151,0.18580864,0.26395482,0.12943582,0.10975589,0.18963236,0.2121631,0.17923184,0.19917345,0.17327936,0.18777126,0.26445982,0.29514575,0.25210375,0.20823498,0.3378675,0.2659147,0.29848793,0.36486855,0.26591867,0.23443854,0.21113603,0.17045766,0.2431516,0.28949222,0.28738475,0.33847558,0.27343613,0.27617103,0.3132705,0.24254848,0.40247834,0.40165997,0.3415635,0.31114763,0.21221288,0.29521576,0.37111062,0.16443095,0.1747914,0.13330683,0.22422221,0.17411356,0.19090986,0.20646653,0.1162604,0.34369463,0.3325138,0.14876994,0.14910075,0.26505905,0.2958473,0.26724616,0.28673363,0.32194728,0.30081937,0.29603398,0.26371753,0.27396876,0.28458136,0.30037564,0.40878808,0.24280165,0.27681062,0.24933313,0.20168325,0.33635795,0.18092495,0.21556918,0.13964294,0.303163,0.24103063,0.26070276,0.35224816,0.3663177,0.214868,0.28455576,0.3018097,0.19283022,0.22805922,0.27817106,0.277633,0.24952808,0.27029312,0.30196783,0.2868432,0.14991517,0.36006868,0.21979842,0.27935883,0.24159938,0.28275868,0.25542876,0.21252526,0.193874,0.37935302,0.14774762,0.22753768,0.11586152,0.21272005,0.17269354,0.16577639,0.2153759,0.3387282,0.26696435,0.37333587,0.16634907,0.13108666,0.10325054,0.2585234,0.21472685,0.3134882,0.30638546,0.3665906,0.27774218,0.25527966,0.299109,0.29137373,0.28677398,0.2634791,0.32573485,0.24938361,0.3046354,0.1884207,0.31268972,0.2747861,0.2168615,0.28588563,0.17645286,0.22430979,0.32383132,0.16782397,0.39925402,0.2002009,0.2001433,0.25875762,0.28666076,0.2606142,0.2287961,0.31631133,0.24084169,0.18238321,0.2515296,0.25114757,0.48755315,0.11625354
0.047071014,0.047505435,0.044589713,0.02950042,0.11356909,0.14710034,0.055524737,0.07542511,0.010851741,0.017155206,0.041041598,0.0449242,0.07223722,0.14306971,0.02778961,0.14276062,0.1046656,0.1390565,0.11618728,0.10269143,0.07136479,0.09453335,0.117155865,0.13677688,0.16795754,0.112302765,0.063492045,0.050047297,0.07988721,0.086195625,0.08899759,0.17101225,0.05321221,0.12748487,0.113575526,0.13538542,0.2008119,0.19285354,0.19313684,0.117536634,0.19744639,0.0971998,0.1730332,0.06483283,0.016399167,0.046989612,0.03968752,0.049336907,0.11620457,0.13548261,0.11709959,0.086419605,0.08956171,0.12721318,0.032503728,0.07661385,0.07229771,0.11101155,0.07804227,0.051819954,0.11968949,0.14286803,0.1073076,0.20801465,0.122240454,0.13270386,0.1378106,0.16862528,0.1522961,0.09134137,0.11847046,0.11590559,0.10209113,0.03364662,0.0619302,0.12959425,0.102405295,0.1230882,0.079227455,0.15698066,0.22067691,0.17457247,0.12489555,0.087006986,0.10705082,0.10657466,0.18900286,0.21255684,0.21134636,0.2532911,0.1233154,0.08854862,0.13016038,0.074221,0.07641632,0.058645904,0.18408881,0.08317215,0.16756499,0.19842918,0.102565505,0.14802538,0.05464299,0.08589757,0.047832523,0.054412298,0.12354556,0.15151998,0.12941922,0.16291732,0.11316783,0.11277457,0.035249908,0.06745827,0.085456654,0.102186,0.09718617,0.062278133,0.11518164,0.13189827,0.10696715,0.093998976,0.16076651,0.11219124,0.11182214,0.0858864,0.2594576,0.20336698,0.22958416,0.07251608,0.17987129,0.09723102,0.14803497,0.105657116,0.06621794,0.14831483,0.12149631,0.14669603,0.1198252,0.04019394,0.12968649,0.10500318,0.08340996,0.10135362,0.14114468,0.060591362,0.12294638,0.15862198,0.12598318,0.1397906,0.098029815,0.029764188
0.094808266,0.13822535,0.08568131,0.12531127,0.1035334,0.16296563,0.11952645,0.117905654,0.0931716,0.16097736,0.10542987,0.17275324,0.16311373,0.18890217,0.15739128,0.21403348,0.08326883,0.20249708,0.095657654,0.19038351,0.25041932,0.3010194,0.2596464,0.2504831,0.16291632,0.25632802,0.2361206,0.25853196,0.27836052,0.23330505,0.22517152,0.21610571,0.05733581,0.31208432,0.090804495,0.22965918,0.27138644,0.23116419,0.23388189,0.2614773,0.23656411,0.13266923,0.2834965,0.024208724,0.073335886,0.06195686,0.026618913,0.07647776,0.14975068,0.12942238,0.16701706,0.17062409,0.16630939,0.0825493,0.1314245,0.117955744,0.21798718,0.38818187,0.32794535,0.16891548,0.1318167,0.3174413,0.24627703,0.20511825,0.31158146,0.15622076,0.2661353,0.13302982,0.23507828,0.22339226,0.2009839,0.22065306,0.049747452,0.20847087,0.21785264,0.12490439,0.23734638,0.25299653,0.21880876,0.29378933,0.12366662,0.094043896,0.124358475,0.23178093,0.17466155,0.19830588,0.22636278,0.21948549,0.16463001,0.21195062,0.1939115,0.19343856,0.093658485,0.12054038,0.23533924,0.24213961,0.27333316,0.08594238,0.2281884,0.15756917,0.13659598,0.07517847,0.094760075,0.07536896,0.03732189,0.02971347,0.18821311,0.14207445,0.221153,0.14246283,0.15005146,0.05520063,0.09238339,0.17182969,0.1893972,0.26239115,0.10218848,0.20334487,0.1732118,0.1661446,0.27067447,0.23280068,0.1641941,0.27465662,0.345818,0.36405534,0.47245827,0.43595004,0.28647077,0.071707524,0.40905836,0.39652672,0.31893787,0.20069797,0.05719948,0.2241924,0.13548712,0.3093168,0.088046886,0.022731632,0.24354862,0.35570112,0.17504825,0.3675735,0.19842432,0.08426348,0.21590045,0.20943671,0.16774027,0.20581341,0.029422482,0.01806856
0.07294734,0.052648578,0.17029223,0.033731576,0.1340157,0.12891017,0.14027916,0.12471527,0.11048112,0.052837126,0.10591692,0.11964349,0.14884001,0.19366236,0.08518975,0.15118967,0.13530652,0.12326172,0.102697946,0.06626412,0.07595549,0.13634501,0.14274538,0.10705618,0.056196246,0.0607699,0.06316215,0.062892586,0.074144706,0.08891365,0.086320795,0.12703216,0.08065462,0.11411028,0.07456771,0.08115997,0.14471292,0.08893523,0.07308232,0.07154663,0.123153456,0.086008035,0.113764,0.14664212,0.1521913,0.07829219,0.08437147,0.12743658,0.1101398,0.09668066,0.14215535,0.124279015,0.18722717,0.13180728,0.122474134,0.080282375,0.13255952,0.1528222,0.09890575,0.084940866,0.091065146,0.10045493,0.09709701,0.04757065,0.09552897,0.085921206,0.11954106,0.10167882,0.06563438,0.062333256,0.08095658,0.1110362,0.122359395,0.13642709,0.12865439,0.095222026,0.07569637,0.15202624,0.08543485,0.086291075,0.12881368,0.13464601,0.08567734,0.05807426,0.06742803,0.10442659,0.20866288,0.17022727,0.22155932,0.23188187,0.1696245,0.084463894,0.15737656,0.06790956,0.06011351,0.08051757,0.14418508,0.08861738,0.06079596,0.13499364,0.108049884,0.13029264,0.19054095,0.113114,0.10260663,0.12975866,0.09050637,0.10868645,0.10687788,0.11177311,0.111095555,0.110916756,0.1317801,0.08771243,0.114218324,0.107893646,0.16326083,0.11121636,0.12644224,0.11116683,0.124525584,0.08104211,0.06537622,0.07094774,0.0980436,0.11627587,0.19100574,0.14813727,0.22910228,0.1343096,0.11743476,0.13265465,0.2699,0.105299704,0.11183389,0.22236739,0.06223384,0.10079814,0.06997919,0.15109752,0.086032264,0.089473106,0.09924212,0.08675864,0.11286784,0.05998059,0.047069114,0.08732768,0.06932962,0.086681195,0.13188516,0.3358659
0.2488663,0.24749973,0.25978908,0.2099485,0.15201224,0.16313681,0.1635998,0.17842162,0.17251876,0.17214479,0.10787762,0.19365749,0.16804443,0.11578191,0.17040783,0.15264992,0.19696905,0.111654535,0.19518448,0.20181732,0.1679017,0.13892815,0.10133231,0.10346255,0.113105476,0.13916124,0.1725233,0.18060921,0.11161745,0.18709949,0.19131865,0.1617009,0.15706645,0.122238144,0.13486919,0.14998788,0.1726215,0.18693347,0.16421725,0.12856644,0.10383789,0.10390103,0.087053835,0.19947167,0.16091485,0.17449418,0.16862546,0.24703452,0.19246893,0.14942291,0.21937558,0.17247519,0.40136525,0.20502734,0.20200329,0.10565885,0.23748931,0.191027,0.2024829,0.14352745,0.17209132,0.1751831,0.13925308,0.1622073,0.12400475,0.14561263,0.09541814,0.15985437,0.107405536,0.1112608,0.10463023,0.104278766,0.13615061,0.19302893,0.16342232,0.086839184,0.12623735,0.10151217,0.141501,0.14739396,0.12303951,0.12794073,0.12734753,0.14647503,0.1401646,0.13820721,0.18139161,0.1656503,0.16180211,0.16405526,0.1462572,0.13630462,0.09608269,0.15904264,0.074484885,0.114490055,0.10420346,0.12744191,0.084363386,0.101643935,0.1260836,0.17924477,0.1617901,0.18774928,0.14554675,0.23499192,0.16592422,0.0966726,0.1456598,0.18938929,0.12623553,0.19024117,0.19459495,0.12397242,0.12550546,0.19165145,0.11054183,0.12895027,0.15631777,0.17914785,0.19775103,0.15801814,0.13815783,0.2489048,0.15453334,0.22034286,0.16846904,0.07207468,0.09817404,0.3019901,0.15497467,0.13721211,0.1070161,0.122424275,0.1929532,0.08577009,0.10635963,0.11525888,0.10863847,0.18349057,0.108181976,0.12236543,0.17499602,0.1770142,0.09874375,0.15512764,0.1583141,0.1355713,0.22748034,0.1818966,0.22880255,0.18110044
