0.12361248,0.12987234,0.1592775,0.15823363,0.16821289,0.17489065,0.15467644,0.162779,0.14524487,0.19218776,0.19483978,0.14942254,0.1314934,0.15663534,0.12974325,0.25797024,0.30057055,0.20080338,0.1534311,0.17942956,0.19273755,0.17798683,0.2014702,0.17486845,0.16535869,0.15681471,0.1429672,0.16891427,0.23757418,0.16297437,0.17918856,0.15904418,0.22293854,0.20030078,0.1909286,0.17461388,0.21705356,0.16883996,0.18223144,0.17762718,0.18452634,0.20167252,0.18453108,0.19808638,0.20168611,0.2956462,0.19715944,0.19582792,0.20046622,0.21893352,0.18488204,0.11642588,0.13525999,0.11786015,0.18327361,0.20067486,0.15731709,0.21199024,0.14710143,0.18443798,0.15160586,0.15007734,0.13981514,0.18836078,0.14723356,0.17573664,0.1726683,0.14398526,0.13176325,0.13690421,0.15151788,0.1265205,0.14989686,0.16871348,0.17869769,0.13995335,0.15237086,0.1846022,0.14518623,0.15142518,0.24366689,0.15694132,0.15095563,0.15902324,0.13920794,0.14921404,0.17615075,0.21273464,0.14530303,0.13030577,0.14262651,0.15109827,0.15129909,0.1822237,0.17392935,0.14337675,0.19429307,0.16277684,0.15889062,0.18667561,0.16193776,0.15967599,0.17941064,0.33279285,0.18405038,0.17382345,0.17063333,0.16649765,0.13676117,0.15765248,0.1592233,0.13140178,0.17685114,0.16062948,0.16995125,0.13730633,0.15057422,0.13443457,0.15788862,0.13549931,0.14134811,0.13941893,0.19512628,0.15764187,0.16266675,0.17024033,0.19477825,0.17444615,0.21526012,0.20696937,0.16317631,0.19970644,0.162265,0.1569347,0.32159042,0.14093427,0.2054921,0.1862964,0.13617446,0.16896486,0.2072509,0.15864807,0.1382121,0.15131503,0.1485239,0.18038388,0.15818349,0.14635195,0.17347625,0.14902706,0.14331923,0.1498695
0.1940539,0.14983697,0.16344945,0.14177369,0.12965035,0.14399931,0.13360137,0.14613654,0.103223436,0.12184688,0.14277112,0.10511334,0.11011238,0.23059712,0.09514964,0.17230625,0.2527384,0.13216983,0.09695313,0.12586041,0.114471495,0.11163564,0.12054627,0.109085,0.10027297,0.13271804,0.13944739,0.116850935,0.12875378,0.10642841,0.09471371,0.11095011,0.10969786,0.095546596,0.113346875,0.11907587,0.12759332,0.105182834,0.15338762,0.15398592,0.14221372,0.13396254,0.12975731,0.11762381,0.14857051,0.13644001,0.09093995,0.09206607,0.12786122,0.14945458,0.111663505,0.08291781,0.2294872,0.06860829,0.0966006,0.12692478,0.13450237,0.14688776,0.1197995,0.12210561,0.11122901,0.12422106,0.1014628,0.0835604,0.07309838,0.10210912,0.12207643,0.108633585,0.1367208,0.1568808,0.1010868,0.103228554,0.11571083,0.16090097,0.14297302,0.11330604,0.10162878,0.11784396,0.08175572,0.08853482,0.11956309,0.09027089,0.08744724,0.09911372,0.08856691,0.088528745,0.10024516,0.09281401,0.09431371,0.082426354,0.09723836,0.08094685,0.10122102,0.106358476,0.09990235,0.10361726,0.1115023,0.08578012,0.10077228,0.13675055,0.104951374,0.10996262,0.1441239,0.16778333,0.2175026,0.18135497,0.17631376,0.15504554,0.114619315,0.097052895,0.1157135,0.09844703,0.10147122,0.11816926,0.14874102,0.12686265,0.09177606,0.09381641,0.087639235,0.09098165,0.10005454,0.099568635,0.11641355,0.1254629,0.119840674,0.119599886,0.10291484,0.1186345,0.107308365,0.28759003,0.10041877,0.146016,0.11327906,0.12110825,0.2045554,0.10752099,0.100243986,0.10253369,0.100741625,0.14096956,0.12948173,0.13034865,0.11648926,0.113685116,0.09543847,0.100145094,0.09747466,0.097337246,0.107045874,0.09851372,0.09158426,0.13809603
0.14996196,0.15228091,0.16034967,0.12968807,0.342784,0.18761823,0.1864132,0.08985219,0.061152462,0.101346694,0.24730907,0.1001301,0.1325468,0.34779975,0.14377956,0.1687888,0.23046136,0.09952578,0.07958934,0.15054971,0.13138406,0.17371745,0.18287958,0.1133597,0.116999164,0.16215248,0.15278926,0.19832608,0.27594396,0.11932926,0.10624977,0.116917215,0.08980604,0.15389459,0.10488605,0.12535267,0.08006694,0.067544006,0.124886,0.13465214,0.18639831,0.18287545,0.14342263,0.06324294,0.13053039,0.19238026,0.1567137,0.12615563,0.10293828,0.22410402,0.07930539,0.09735593,0.27130622,0.064877406,0.08917265,0.08525578,0.106220365,0.1331751,0.11416028,0.21956152,0.13260786,0.18181802,0.26330733,0.19749899,0.1300114,0.11954452,0.1924973,0.06688676,0.14196405,0.18372445,0.14624381,0.16100848,0.09361988,0.13802335,0.17697437,0.2367668,0.19428727,0.24645329,0.13743125,0.12832792,0.22708428,0.10999984,0.09482408,0.17191231,0.14071599,0.17414606,0.2949393,0.1587449,0.1421607,0.23092534,0.10096085,0.1501097,0.08314399,0.10547312,0.16354275,0.25614086,0.31771824,0.09943106,0.13609253,0.16346423,0.14050338,0.11670644,0.14951847,0.20787324,0.13917969,0.07546903,0.11607179,0.25466353,0.1896113,0.07433056,0.10420359,0.09968029,0.12098439,0.23086107,0.18736728,0.12021426,0.13986531,0.13162829,0.10522231,0.14744645,0.15551996,0.29150915,0.16749592,0.19331656,0.16283575,0.14029437,0.11624875,0.15597466,0.14485095,0.38941306,0.113075756,0.19112594,0.25673002,0.10758267,0.27729547,0.12205318,0.10143727,0.22805272,0.12065534,0.16321424,0.27972022,0.15110022,0.1541395,0.13759972,0.2827382,0.13391908,0.11418628,0.22972497,0.16229832,0.1416471,0.091573,0.12804225
0.30783305,0.18265934,0.2429172,0.2266943,0.3053299,0.2796435,0.20816016,0.18011878,0.13934232,0.17367746,0.24226755,0.15516184,0.16699313,0.28624716,0.15771344,0.24842606,0.2591112,0.14884332,0.13211927,0.14297578,0.16531011,0.18709636,0.19946179,0.16702153,0.15164317,0.16470385,0.1708461,0.19434239,0.2254674,0.17004167,0.14950958,0.14586553,0.1348236,0.17187217,0.1413184,0.14331359,0.15679136,0.14111534,0.1533213,0.15840337,0.16621348,0.1759542,0.1561247,0.12033494,0.17101522,0.22930883,0.26137426,0.15954168,0.14528272,0.26671332,0.11363702,0.13661805,0.29566342,0.1166528,0.12479404,0.4403067,0.16353701,0.2139172,0.1673703,0.19229841,0.14390123,0.1564105,0.18379226,0.1548694,0.15477414,0.15304853,0.193077,0.15708515,0.15049642,0.16577189,0.2066575,0.17309394,0.13993715,0.21432132,0.23125826,0.18163481,0.16895846,0.18954468,0.13580213,0.13461773,0.23787336,0.12825355,0.11137792,0.13381039,0.15726276,0.16709436,0.2266465,0.18692803,0.16864905,0.17656566,0.116389215,0.14787862,0.12466751,0.16504706,0.15814932,0.17967069,0.2261495,0.13526453,0.14491376,0.15425059,0.110535674,0.1190326,0.18758847,0.23596185,0.24133122,0.17343949,0.14225923,0.26002854,0.17094076,0.13744314,0.18846127,0.12190883,0.12749925,0.21658061,0.23051298,0.17286389,0.20827517,0.16695417,0.13694891,0.12900487,0.15776119,0.17144658,0.15844737,0.14730866,0.16901498,0.15130275,0.14088695,0.17425574,0.17617476,0.39578098,0.11924559,0.1850408,0.19772156,0.14616647,0.26025128,0.12024955,0.13670671,0.1442521,0.12329205,0.17486061,0.20175527,0.14887045,0.1736479,0.15891694,0.15599245,0.13809349,0.13883299,0.17089583,0.16097926,0.17686109,0.099054165,0.1586312
0.13641983,0.14046125,0.1279489,0.1539881,0.20377783,0.14540458,0.14982441,0.12650718,0.10379009,0.14541212,0.16659005,0.14580344,0.17661771,0.33728367,0.15237238,0.1820851,0.23599452,0.13801585,0.11694943,0.17692593,0.14491886,0.11864398,0.12839538,0.118812375,0.10624286,0.12608612,0.15018629,0.12172726,0.15704285,0.12508158,0.1209461,0.12220573,0.14003062,0.17547563,0.11511608,0.15689918,0.14660233,0.13930851,0.13649437,0.14276633,0.15995444,0.11971029,0.13946278,0.1262345,0.17734878,0.18024498,0.1762312,0.12329889,0.16279547,0.20973606,0.14285153,0.10064924,0.26100093,0.12196815,0.15685199,0.20832926,0.16057262,0.21432352,0.16747561,0.14127806,0.12516338,0.15756978,0.12585826,0.11460655,0.121606976,0.118215226,0.15966097,0.11520278,0.14359885,0.16649978,0.12238629,0.12495482,0.12861156,0.17667763,0.24036719,0.1406177,0.15221983,0.17929265,0.11912363,0.13354659,0.17297119,0.11355505,0.14484262,0.15839647,0.17284355,0.15213235,0.163829,0.1319569,0.110146396,0.10530097,0.11975624,0.13101898,0.119770184,0.14353235,0.16436534,0.18364525,0.17157258,0.13036335,0.17041093,0.14881475,0.14935842,0.14573954,0.19608074,0.25966468,0.2275583,0.13732825,0.18135805,0.21878381,0.15315858,0.11922644,0.11292188,0.12845284,0.17731535,0.14624658,0.13111687,0.14709733,0.13705948,0.17893416,0.116798595,0.13072503,0.21431993,0.15089986,0.10424202,0.14638114,0.17084032,0.15091518,0.116658516,0.15722105,0.1273287,0.41548437,0.12937146,0.15378729,0.16387211,0.14533186,0.28436306,0.15265182,0.15000805,0.16815674,0.15138863,0.20498304,0.19041839,0.16719514,0.170211,0.1639248,0.1525621,0.13166401,0.16093875,0.14397745,0.13470203,0.14460455,0.14630653,0.1638696
0.20264602,0.123402946,0.14917137,0.12615305,0.13381913,0.07403955,0.05390975,0.0848524,0.08798409,0.085238345,0.08427026,0.06008552,0.06544499,0.14058417,0.06560373,0.09652475,0.16360451,0.06126602,0.07943189,0.07489868,0.08534423,0.08145815,0.08560441,0.06982739,0.08030489,0.09409955,0.1039279,0.071831726,0.07548778,0.0643629,0.06293998,0.060328867,0.08967237,0.08969012,0.086525306,0.07991675,0.071039684,0.08676778,0.076541424,0.08517263,0.0663802,0.05979002,0.08029048,0.100987166,0.14011584,0.122274026,0.12226679,0.13267675,0.10373485,0.12728868,0.081159525,0.0524235,0.20731522,0.07026378,0.08192058,0.09888942,0.06002674,0.070653096,0.0713659,0.08419655,0.093475394,0.061931845,0.06918351,0.07703846,0.08248472,0.079459056,0.073169634,0.098223105,0.080511265,0.10617857,0.0922009,0.080099925,0.102617495,0.1720078,0.1086969,0.06406522,0.06247254,0.088234454,0.057286732,0.062270846,0.101657964,0.07381084,0.06432561,0.07900952,0.080539435,0.110049546,0.08204255,0.12843989,0.117212,0.10535786,0.09086186,0.085306,0.07560074,0.099920824,0.20812567,0.13031235,0.10414037,0.08539717,0.10207228,0.08172599,0.098250575,0.13772479,0.20012979,0.111967914,0.1710558,0.14879276,0.12246748,0.10088143,0.06862837,0.068829395,0.07248334,0.0986703,0.10047435,0.07139361,0.0697342,0.068379216,0.055037778,0.07633779,0.06140873,0.068950824,0.07922288,0.05876391,0.060565818,0.055385027,0.07630019,0.08435853,0.061205316,0.056517027,0.08224636,0.19207594,0.080228485,0.12187386,0.0912561,0.118051514,0.123664595,0.06197671,0.11483444,0.12368971,0.12603241,0.15660419,0.12171695,0.09761958,0.08706961,0.06991542,0.056656886,0.09265074,0.08252206,0.05759426,0.084971264,0.11306414,0.11973581,0.17324913
0.10093786,0.061118364,0.07136639,0.061826557,0.04064836,0.06560827,0.058828507,0.07313287,0.07807864,0.057087883,0.06544188,0.045180306,0.055870242,0.039965026,0.047097575,0.11420878,0.07986786,0.10709021,0.0941851,0.059036944,0.048169285,0.06985367,0.104828216,0.09896879,0.091328144,0.05624557,0.050790265,0.045776654,0.1016483,0.061085552,0.082066484,0.11802768,0.11983735,0.12957814,0.11762155,0.10465706,0.11610752,0.11385458,0.105319254,0.108621396,0.18602166,0.13496755,0.1906229,0.15856062,0.032326996,0.054060567,0.039551716,0.05918116,0.059781633,0.077816054,0.08396031,0.048009593,0.0461507,0.07061321,0.050524842,0.07379954,0.056950845,0.055395953,0.04076918,0.07255844,0.09335692,0.065899864,0.052015346,0.11977847,0.10544364,0.10639793,0.08682666,0.11693207,0.044775028,0.051579278,0.05628567,0.09754219,0.100556284,0.035928637,0.03619113,0.06509561,0.052433226,0.14604133,0.07143697,0.0937496,0.12610093,0.10477187,0.09048809,0.07468486,0.13107596,0.1415684,0.1191355,0.122441016,0.13132562,0.121713676,0.09443146,0.10418386,0.08471644,0.09610086,0.088832796,0.07955583,0.1346958,0.08959296,0.09302664,0.103857435,0.09976139,0.12677938,0.03799623,0.08861601,0.045172673,0.07843983,0.07853299,0.050021507,0.06800856,0.06611986,0.071625814,0.07807408,0.051374592,0.071990974,0.066540495,0.05606688,0.06253374,0.048135284,0.07033095,0.071673594,0.069732636,0.04806179,0.07343595,0.05263038,0.0858616,0.05728976,0.09477358,0.13126786,0.08788242,0.07490617,0.1094473,0.095280424,0.15061626,0.1488536,0.088358216,0.1314277,0.18293966,0.10876761,0.056799993,0.031069692,0.05782246,0.054748148,0.050061032,0.07244821,0.07053796,0.08493903,0.08800524,0.07388794,0.09505972,0.08455966,0.09924929,0.03911218
0.11477869,0.08280161,0.09549174,0.11124591,0.10293068,0.12761743,0.12207167,0.1146047,0.08834991,0.11648969,0.10881755,0.08027629,0.12611169,0.07561138,0.14602908,0.14407285,0.10491037,0.14452553,0.11396588,0.15698795,0.15838543,0.15518384,0.15220621,0.14457,0.15374695,0.14529932,0.15628332,0.16756494,0.16206472,0.1509394,0.14584541,0.120474115,0.11841708,0.1491007,0.10870487,0.14613824,0.122554906,0.10857709,0.1276186,0.13322738,0.1458453,0.1557641,0.14965226,0.11269583,0.11346838,0.1216745,0.114418745,0.14354087,0.15101224,0.1569513,0.12616289,0.090225905,0.050172318,0.11084318,0.16279404,0.1539192,0.083428875,0.13190441,0.13597365,0.14976695,0.15138696,0.16458078,0.16122136,0.1472313,0.13119578,0.14050867,0.16632381,0.123643726,0.1322985,0.15184139,0.15443876,0.14202905,0.15737881,0.15217929,0.09698942,0.12524468,0.17463206,0.14385659,0.11542244,0.11961477,0.14374337,0.10919996,0.1164629,0.16539428,0.14354447,0.15592018,0.13517389,0.17940684,0.16219597,0.11636511,0.13268489,0.14967307,0.090720914,0.14057381,0.16846913,0.19151857,0.15941645,0.14668624,0.17933661,0.15227804,0.13454263,0.14822523,0.14890867,0.12634094,0.11554682,0.1592897,0.16228007,0.10101504,0.15998149,0.13508742,0.09537214,0.12652314,0.1632793,0.115039594,0.09123484,0.08383278,0.113900155,0.1467402,0.1488079,0.13267936,0.16539827,0.16898169,0.125737,0.17646565,0.18605937,0.20721951,0.13236465,0.16049136,0.118831344,0.06893733,0.1300812,0.15418032,0.12110896,0.11473834,0.116177104,0.12387,0.13237925,0.14603087,0.12880987,0.14238404,0.17475636,0.15512295,0.14847119,0.15697306,0.16398983,0.14864962,0.18066609,0.14917956,0.15160243,0.12323069,0.13621455,0.14414069
0.1714704,0.15757556,0.16408269,0.12684269,0.13617188,0.12793761,0.12118143,0.11704265,0.098450765,0.12270934,0.12254438,0.10143556,0.11884456,0.16123125,0.105514795,0.1357574,0.24730574,0.11474696,0.10191482,0.12047954,0.11887144,0.11826993,0.12291869,0.1097556,0.10540543,0.11977778,0.13102187,0.111397214,0.13305596,0.11730041,0.109414406,0.10824485,0.11008128,0.11607631,0.11604625,0.11363861,0.11341188,0.10654971,0.11397472,0.12363592,0.12543097,0.11926173,0.12013708,0.10950311,0.13021334,0.15481547,0.1048622,0.11364471,0.12264013,0.13794611,0.112695605,0.10269857,0.14949079,0.0992417,0.11986796,0.15029752,0.10866629,0.12717585,0.12354934,0.12794644,0.11090551,0.121429764,0.10824222,0.1134525,0.10989735,0.12661377,0.12176506,0.11048997,0.122809224,0.13650429,0.11192622,0.11902949,0.12555552,0.14458008,0.10572773,0.11193988,0.09853015,0.12177042,0.101870105,0.10406936,0.13636029,0.11523567,0.105816975,0.11159432,0.11856716,0.11212635,0.124461725,0.11988799,0.10993305,0.10480203,0.11095966,0.10163765,0.10394248,0.110026926,0.12230046,0.1268104,0.12237204,0.106921844,0.110121585,0.10950751,0.10980857,0.11694601,0.14324938,0.17078725,0.13277034,0.12608652,0.12328542,0.13070357,0.113475926,0.1050776,0.11030025,0.105414994,0.11842867,0.116006896,0.11768637,0.10195312,0.104817666,0.10139346,0.106860295,0.105192766,0.11671777,0.10946642,0.09473783,0.105873264,0.11078653,0.11534643,0.097685486,0.106083006,0.10484715,0.23937312,0.089518145,0.10592961,0.107518576,0.10655367,0.1872708,0.10102273,0.10681716,0.10533972,0.100531615,0.12880924,0.12986533,0.13054292,0.12089878,0.11662971,0.11545703,0.10554822,0.11691359,0.12188286,0.11556546,0.114623055,0.10913232,0.1329742
0.50825256,0.302769,0.30011126,0.25669852,0.2759007,0.20722295,0.181338,0.07116758,0.085928224,0.12119489,0.11528838,0.10068814,0.11358918,0.35897964,0.104931764,0.09580815,0.510358,0.10771443,0.08824949,0.07156404,0.122799344,0.13722217,0.15911236,0.119780436,0.12643263,0.072080694,0.13237219,0.13222922,0.1999568,0.15369752,0.14180483,0.11164985,0.108546704,0.1463843,0.12905861,0.10999036,0.1264029,0.11175762,0.11218953,0.12757629,0.18670158,0.19965084,0.20171033,0.16410072,0.062969744,0.3083561,0.14292046,0.14153837,0.07708026,0.18857294,0.3200579,0.13282926,0.3876357,0.13583255,0.10952569,0.14306821,0.11461373,0.12911579,0.12042261,0.15024574,0.2034102,0.12702464,0.13621756,0.17056955,0.14129977,0.24587782,0.16847071,0.18621995,0.099210165,0.13984469,0.117548056,0.14484356,0.20796356,0.09831338,0.07684107,0.17830196,0.11713403,0.18093567,0.1791686,0.15272509,0.16280143,0.12243606,0.10671173,0.10002336,0.13975592,0.14367831,0.17090237,0.17063758,0.15901686,0.119309075,0.12448424,0.11787403,0.13111736,0.14875215,0.12916481,0.12343733,0.27749994,0.15382399,0.12288241,0.12203742,0.1749985,0.13566549,0.12654978,0.3605043,0.16370328,0.15111451,0.08155211,0.11479294,0.101193614,0.16507562,0.1762308,0.16496257,0.08512377,0.1188016,0.08462681,0.07965614,0.113230176,0.09457851,0.13768439,0.13013671,0.11267679,0.11233681,0.12920025,0.09028105,0.11851175,0.12215535,0.15137564,0.14231113,0.13642444,0.5893727,0.11495904,0.16283841,0.25571954,0.14619541,0.3669469,0.123918064,0.13689467,0.13362268,0.11680368,0.09646996,0.1469441,0.13794044,0.123203136,0.12733689,0.114237785,0.25380287,0.14018735,0.121475264,0.16976243,0.13606882,0.11844342,0.12777622
