0.16736414,0.09136156,0.11579645,0.08840917,0.0752996,0.08882019,0.089411594,0.07821946,0.0807233,0.08790898,0.085058704,0.091541864,0.08914752,0.09099519,0.08974179,0.10372838,0.14248335,0.086637035,0.08971326,0.08474881,0.074163206,0.09745874,0.08320197,0.07879861,0.103068605,0.08967524,0.074801624,0.09295808,0.075791635,0.08782072,0.087480806,0.098419935,0.07673377,0.08304558,0.10225217,0.07329753,0.06799606,0.08564458,0.06991111,0.06351292,0.0874751,0.07222061,0.08194438,0.076236,0.09676497,0.12479743,0.096802026,0.12301688,0.08257341,0.066041775,0.08472951,0.08917007,0.10588515,0.063699834,0.082603715,0.07166775,0.09552493,0.08242925,0.07104653,0.076993234,0.10062392,0.07470048,0.075487375,0.06804145,0.07154422,0.10342965,0.056357212,0.07432062,0.08009366,0.07048988,0.07546747,0.078872204,0.08459242,0.076114,0.07789607,0.07637466,0.086836465,0.06550963,0.08029468,0.066571414,0.06769987,0.11364908,0.072036885,0.069737576,0.09670194,0.06911329,0.079170905,0.09294522,0.09649824,0.0959479,0.08764496,0.07039102,0.06616493,0.0732197,0.07846272,0.07585364,0.06830612,0.083563305,0.06840041,0.07057536,0.0771734,0.059254218,0.090703756,0.11886009,0.13203286,0.14861588,0.089067906,0.08786748,0.08165089,0.09142022,0.09473871,0.088749744,0.09597357,0.0805575,0.06710043,0.08104033,0.1003578,0.085210375,0.11792026,0.11993716,0.07541607,0.083594404,0.1064798,0.072118744,0.06733392,0.06800362,0.085384436,0.07761997,0.08990141,0.11210584,0.08402147,0.073402725,0.061487317,0.078516856,0.12915714,0.073321365,0.07000268,0.06848548,0.07173299,0.112928204,0.08290584,0.08273498,0.08888021,0.100193195,0.08112001,0.097296774,0.06907063,0.07088253,0.065376185,0.06584942,0.08135756,0.10288202
0.18144175,0.0744031,0.1349214,0.105401374,0.1047442,0.09163024,0.112238914,0.09549072,0.08806643,0.09178901,0.09215416,0.09677147,0.097233124,0.10547336,0.11017605,0.13781139,0.13664775,0.10717062,0.10250884,0.106690995,0.1012146,0.093613625,0.11280532,0.1002892,0.09563756,0.099961124,0.08797111,0.08267025,0.10601752,0.09761786,0.09240267,0.11156395,0.10260978,0.08319554,0.10364136,0.09173086,0.10936332,0.10257914,0.09721682,0.09642009,0.12603392,0.09788213,0.09295483,0.10132477,0.091647156,0.23794335,0.110628195,0.09366658,0.07794324,0.08822932,0.11146441,0.087253764,0.12908936,0.094638646,0.08487148,0.06465774,0.09063764,0.10441704,0.10328596,0.093192786,0.117627844,0.0934814,0.092612326,0.09905525,0.08085285,0.106958896,0.0857417,0.09469859,0.089667715,0.084458314,0.08394288,0.10119357,0.10864156,0.081449464,0.08354179,0.08608491,0.08235933,0.11468222,0.06928456,0.06950674,0.07234528,0.066431925,0.07318808,0.067238025,0.07751553,0.06610436,0.07565351,0.07259206,0.0841357,0.08538087,0.08391561,0.08152794,0.059483305,0.0706648,0.07800276,0.08137363,0.08902945,0.11388081,0.09208648,0.09733263,0.09969811,0.08309701,0.07815533,0.14008021,0.14340419,0.105136596,0.08078982,0.088099934,0.0905041,0.10382951,0.09483446,0.10214962,0.07556099,0.08364591,0.077858776,0.08199162,0.08079803,0.08630318,0.10471967,0.128982,0.09375474,0.090302326,0.09897241,0.076894015,0.08941818,0.100351885,0.12506536,0.0755181,0.068994224,0.112362586,0.10927034,0.1067007,0.11834362,0.11488721,0.09997984,0.1027807,0.113891505,0.11131253,0.100107625,0.080916554,0.10185109,0.08818337,0.08842231,0.08750477,0.08827824,0.09153442,0.071823314,0.07405507,0.08559739,0.09452212,0.07896746,0.08902242
0.20885186,0.15536551,0.16133153,0.09523619,0.06997769,0.08330762,0.116954215,0.097916685,0.07881895,0.088346556,0.0994358,0.07129811,0.08412868,0.06413589,0.10277064,0.12311598,0.12012754,0.10641324,0.087005734,0.07385279,0.07278222,0.087181926,0.09342524,0.08399586,0.08060575,0.07900438,0.07241819,0.08680477,0.09411491,0.101659745,0.082864255,0.108860366,0.08528844,0.079389736,0.09422544,0.08022289,0.101941966,0.08824151,0.089637056,0.09179737,0.13316855,0.108263314,0.11371516,0.077154264,0.08441357,0.12027244,0.10846399,0.109493285,0.06962012,0.072512195,0.0863338,0.10332759,0.08159205,0.094439335,0.0881869,0.06451411,0.07466965,0.07674646,0.07342198,0.08370941,0.090420425,0.075250976,0.08982257,0.10089367,0.08828195,0.10254789,0.08684522,0.08567406,0.07469707,0.07034961,0.067427136,0.0877096,0.065314166,0.076761544,0.074413136,0.059948634,0.071724065,0.077768266,0.08527881,0.076963305,0.09014483,0.08384411,0.06723774,0.058330122,0.06880211,0.08613007,0.089465655,0.09304659,0.13242576,0.09640346,0.11022206,0.09584392,0.066919774,0.06707128,0.064119704,0.08544134,0.09086047,0.08359581,0.07534419,0.0783195,0.07635657,0.07370746,0.09562713,0.090734735,0.13294727,0.11787684,0.06842609,0.06179487,0.08909242,0.10722139,0.072769895,0.092425264,0.07954111,0.09296724,0.073681146,0.069097534,0.08042227,0.077643685,0.105171375,0.086449936,0.0687977,0.07677049,0.10495221,0.061720025,0.07288904,0.076394714,0.12229145,0.0735263,0.09542073,0.100561015,0.09957718,0.109167814,0.09522564,0.095730975,0.08703114,0.090802535,0.10389897,0.08778905,0.06577935,0.07006237,0.07805504,0.06476596,0.057316937,0.07511028,0.084123895,0.08178293,0.060755357,0.06739856,0.06659707,0.07009781,0.058952574,0.07816373
0.15499628,0.15464163,0.112700306,0.090574756,0.10048193,0.08233995,0.08561002,0.08667979,0.10943989,0.08895506,0.08742789,0.09469849,0.09501585,0.116916,0.08824172,0.12406005,0.17678873,0.11213305,0.108060606,0.09707436,0.09430026,0.09030915,0.091842115,0.07979057,0.07515375,0.09294804,0.07998306,0.076248445,0.07098259,0.096110456,0.083123185,0.1010771,0.083352685,0.067375265,0.10187974,0.07588478,0.11020943,0.11664437,0.08363454,0.0697521,0.10459702,0.09302579,0.10385923,0.0926166,0.09398437,0.1599089,0.2063719,0.102521874,0.06714564,0.06623189,0.06277241,0.07090227,0.100939564,0.07864558,0.068165615,0.061330248,0.09280304,0.1538443,0.102501914,0.07894315,0.10942173,0.0940488,0.08075937,0.106898986,0.07767933,0.108074784,0.08168102,0.100393474,0.11106786,0.09654152,0.08309208,0.09496303,0.07721666,0.080695234,0.0957529,0.08388423,0.076500736,0.0756466,0.08757211,0.07200039,0.09265826,0.085550874,0.07837582,0.07573375,0.086236484,0.072036885,0.07763612,0.065223604,0.08458797,0.0797711,0.09119698,0.082727365,0.06641851,0.08100722,0.073297486,0.07661042,0.07631948,0.065421246,0.074290894,0.0790219,0.06411766,0.06247288,0.09677419,0.15228575,0.2157825,0.107261665,0.06936641,0.06768882,0.067274936,0.07464153,0.07734102,0.09098217,0.06888251,0.0697722,0.07364427,0.08594557,0.08189787,0.07265237,0.095953144,0.106442824,0.08069412,0.074114785,0.11851107,0.07366658,0.10485627,0.12851463,0.13503797,0.06889803,0.10887299,0.10224697,0.14347892,0.119680904,0.10785889,0.11163823,0.14421062,0.09597693,0.09959987,0.14016016,0.10503909,0.08471887,0.08909853,0.10944229,0.07055804,0.08629432,0.07033121,0.08298235,0.0621341,0.06764512,0.076656185,0.07505422,0.08343109,0.08626761
0.041577224,0.057373412,0.13368346,0.08170307,0.11222658,0.09680643,0.09189197,0.09628751,0.085099824,0.08098853,0.10843224,0.13000275,0.12171793,0.118851855,0.11055426,0.1098636,0.1549222,0.105143115,0.13709599,0.09748722,0.0979026,0.117840976,0.1186365,0.12015663,0.11761485,0.09306417,0.087938935,0.0935176,0.0807997,0.12851697,0.0894786,0.10527933,0.10799428,0.09766827,0.13041796,0.096345015,0.10756481,0.10496034,0.096974835,0.091453634,0.1150149,0.11219311,0.09355207,0.1498507,0.18788464,0.1776961,0.17334014,0.17544447,0.10483791,0.10602361,0.111020155,0.08572875,0.10898894,0.112404525,0.13593292,0.09689923,0.12692763,0.12009851,0.102753915,0.114280745,0.12531188,0.09719381,0.09970058,0.121220954,0.106167644,0.13579778,0.11791152,0.11981556,0.09125043,0.08686596,0.09692861,0.10135409,0.10600627,0.13647287,0.08711199,0.081829734,0.101224676,0.08591825,0.12143493,0.09961074,0.11413433,0.10820715,0.10882688,0.09154647,0.11973396,0.11927109,0.13795011,0.103261836,0.11377715,0.10812706,0.14244315,0.11681863,0.108721726,0.119501166,0.091315895,0.1169238,0.104678206,0.10682076,0.08319341,0.10472176,0.10471309,0.112716824,0.16137391,0.1256267,0.17194584,0.18868297,0.075214915,0.07627868,0.07447944,0.10566186,0.09702033,0.103818655,0.1761624,0.093486294,0.09586742,0.097465895,0.11134322,0.08198836,0.110112846,0.11032864,0.08979762,0.08382528,0.097061135,0.06425506,0.09590213,0.09406888,0.13952783,0.082907505,0.117107466,0.1353994,0.12085893,0.110855065,0.0956106,0.11197153,0.12081748,0.11046192,0.09524478,0.07767357,0.10156164,0.15610778,0.082847595,0.0826411,0.10027516,0.08980308,0.08272998,0.09694098,0.07848521,0.078636035,0.09216689,0.0901108,0.11031599,0.3508679
0.35389426,0.31969288,0.32274184,0.2926286,0.25390348,0.28626934,0.22163348,0.20771399,0.24023612,0.31169608,0.24387111,0.25782698,0.299347,0.32975897,0.23654988,0.22312148,0.3101083,0.18603183,0.23915267,0.2563467,0.23163968,0.20485021,0.22941051,0.20340191,0.25106606,0.23108408,0.2540343,0.21002853,0.18623409,0.3152776,0.21527755,0.17956917,0.25156477,0.22911844,0.2554293,0.20941983,0.18247622,0.22433144,0.2073,0.23050733,0.24159546,0.24737409,0.18196253,0.29906064,0.34237275,0.3735218,0.32031977,0.2522408,0.2238269,0.22687593,0.18842137,0.21320523,0.23054563,0.2146885,0.26093954,0.21211906,0.26781484,0.2663944,0.20106217,0.19940765,0.19393033,0.21177386,0.18844755,0.23243447,0.1625467,0.1863481,0.2200733,0.22703026,0.23960263,0.25168264,0.19173011,0.17476985,0.23724444,0.33929777,0.296495,0.24508685,0.21516772,0.21764743,0.29175398,0.22359325,0.22189629,0.21205065,0.26887116,0.3091968,0.2698916,0.23959218,0.23983,0.23683938,0.20895852,0.22102639,0.22200897,0.2383657,0.25092348,0.2627777,0.30309004,0.18353862,0.1688324,0.23112857,0.20328087,0.18066205,0.1705027,0.22950725,0.35658598,0.3082164,0.34727794,0.28063366,0.21277915,0.27390715,0.17396857,0.20309463,0.2168968,0.2227776,0.27427042,0.21105252,0.19762972,0.20088978,0.23138003,0.17894934,0.19568445,0.20399128,0.17977637,0.16062056,0.19919467,0.16640311,0.21582156,0.16099074,0.19677852,0.16077997,0.17790751,0.24568833,0.22457428,0.17759793,0.16664611,0.1751319,0.28581414,0.15381822,0.202477,0.18880336,0.26275656,0.28900325,0.2570135,0.2706301,0.279722,0.19663024,0.16666158,0.22766873,0.20348115,0.17948276,0.19350654,0.20765178,0.2712793,0.30718383
0.13412663,0.115348816,0.13229598,0.10837379,0.12843603,0.12890276,0.12107406,0.1221331,0.17284185,0.14037566,0.140062,0.11477007,0.12428426,0.15046787,0.124479845,0.19322146,0.14894019,0.14683428,0.14988358,0.124900214,0.11037663,0.118085824,0.1110566,0.12791961,0.11527793,0.10448352,0.10657219,0.12613398,0.10454761,0.11679357,0.13405578,0.19211304,0.14248556,0.1250282,0.19966193,0.13610439,0.14928395,0.12999442,0.12321492,0.12623407,0.1764964,0.1248857,0.14771654,0.15500619,0.11653,0.17680384,0.12959474,0.12573114,0.09117363,0.101479456,0.10920617,0.10599609,0.124262586,0.14038518,0.12670925,0.12807761,0.12427355,0.123480015,0.10945768,0.09690677,0.20459999,0.12622766,0.11145243,0.10685478,0.111244775,0.13003513,0.112867594,0.12261389,0.09442202,0.09081231,0.0885883,0.11322799,0.17432964,0.10065686,0.11079454,0.11333206,0.090472326,0.09100679,0.08876393,0.08600145,0.13695982,0.1297174,0.13670537,0.10800991,0.106836386,0.10552308,0.10159167,0.12073146,0.12730178,0.12856118,0.14037856,0.12379712,0.1320518,0.123520546,0.09643123,0.10170201,0.103322916,0.12778145,0.09974947,0.114242226,0.105032876,0.143458,0.11021848,0.13630296,0.14301045,0.1305495,0.0869837,0.08323657,0.09502907,0.1366595,0.13172145,0.16084012,0.12147997,0.13279167,0.12914875,0.11131173,0.12927544,0.09291998,0.14509507,0.20791541,0.090964705,0.09377522,0.1841178,0.09852621,0.11731761,0.10775755,0.11486548,0.09429403,0.10381441,0.124672204,0.10592807,0.108624496,0.104111746,0.13783205,0.14369832,0.13160928,0.22800775,0.11158563,0.17072932,0.12998253,0.09082248,0.10257637,0.10182272,0.102387965,0.11050967,0.12963608,0.10085875,0.116959296,0.10718705,0.123422086,0.17620635,0.15919755
0.11683199,0.07567914,0.09178413,0.1045287,0.09804582,0.091345266,0.11093648,0.13531625,0.115034245,0.1094336,0.12580365,0.12269586,0.11763881,0.080038376,0.124583885,0.15627824,0.106425494,0.113953,0.10949204,0.13983902,0.100561835,0.10337829,0.11577396,0.101586446,0.10458454,0.1316828,0.13842225,0.11260895,0.1052535,0.10900574,0.10642648,0.100047395,0.09388127,0.11540613,0.09571653,0.14899722,0.14062774,0.08962879,0.12717432,0.15803409,0.12222237,0.09710707,0.1278728,0.092800915,0.14423153,0.1111488,0.10996493,0.10082152,0.10607928,0.08720073,0.10426559,0.09426095,0.07788444,0.10416538,0.09674229,0.09007442,0.117950544,0.12377893,0.103436254,0.09911954,0.09861563,0.11891621,0.09799958,0.10582298,0.10042365,0.09580306,0.13083681,0.08715787,0.11397699,0.12380596,0.09613474,0.101309955,0.10898182,0.11531928,0.14239885,0.080132164,0.089615285,0.09132355,0.090005055,0.08378615,0.10023581,0.0956922,0.07892442,0.12540416,0.09067814,0.090892814,0.10318185,0.11006324,0.102537036,0.10392415,0.10286827,0.10619124,0.08740729,0.089678235,0.1353912,0.097339176,0.10129378,0.0840828,0.12508191,0.114801876,0.098448575,0.08505933,0.11391905,0.10338404,0.12660015,0.088295296,0.10679738,0.08134235,0.096709035,0.11446773,0.0807608,0.08951913,0.099350825,0.119230114,0.13383165,0.12016849,0.077740684,0.088495634,0.09743914,0.09230032,0.12339285,0.10438761,0.1186444,0.14410536,0.13657904,0.12024092,0.11006479,0.15911539,0.09178669,0.08562284,0.10207524,0.12029938,0.121420614,0.117705725,0.09747231,0.106664374,0.093041085,0.07933329,0.09948121,0.14531472,0.11532901,0.12306985,0.09604386,0.108436,0.08928478,0.08280353,0.10305806,0.09519688,0.09115893,0.09755124,0.09360766,0.15820348
0.3297858,0.18412358,0.20498703,0.22061601,0.2185898,0.17162688,0.28767565,0.28681156,0.24193995,0.2489338,0.38639855,0.32891855,0.24247912,0.15953133,0.34732762,0.16370006,0.08384188,0.24172238,0.30361444,0.43809882,0.26479223,0.22589606,0.20224342,0.17185691,0.16039592,0.3997384,0.3469098,0.30558518,0.21256092,0.25186795,0.41146037,0.42990938,0.1958288,0.39600027,0.38768178,0.40895334,0.3047747,0.1453662,0.4682827,0.38470444,0.40498665,0.14866075,0.30986133,0.1684651,0.31360504,0.061673243,0.08278725,0.14488983,0.15699466,0.11056969,0.16222586,0.108618595,0.21774799,0.16711573,0.22747768,0.1569579,0.20788777,0.20822537,0.15957724,0.18019654,0.15493102,0.20516473,0.15783158,0.22162369,0.18100688,0.24206387,0.17848888,0.17811117,0.19170496,0.14967425,0.17508501,0.20953573,0.17605221,0.26842785,0.12317148,0.16680022,0.23739348,0.22391209,0.28915328,0.35767448,0.41151285,0.15646844,0.19026741,0.23840593,0.16996118,0.23625763,0.26020986,0.22917849,0.21242003,0.24914579,0.15720634,0.23603971,0.2044255,0.1460857,0.18624459,0.21114129,0.134156,0.17409022,0.10136753,0.13187996,0.13574696,0.12873118,0.11688207,0.063802734,0.12270998,0.07541521,0.119924225,0.11006886,0.22561927,0.14757474,0.08625985,0.2336534,0.1648909,0.29126123,0.29343793,0.20692976,0.28967017,0.27909413,0.2119247,0.26937538,0.28256544,0.3002671,0.22487216,0.40138912,0.2729067,0.3647465,0.29650378,0.29244265,0.16057627,0.3273497,0.28334394,0.2381701,0.23134,0.1907664,0.06258716,0.20355535,0.19584063,0.20922215,0.19697435,0.3647346,0.32034305,0.14660352,0.09852554,0.15287276,0.22358952,0.18247415,0.12870081,0.21087295,0.10479632,0.26033166,0.17757797,0.36608207
0.32167763,0.27987367,0.31834346,0.09663115,0.1910723,0.2623268,0.15845826,0.10812792,0.15852325,0.07178845,0.21594629,0.13022317,0.17982791,0.37017313,0.21543552,0.1493945,0.112592995,0.132459,0.16254392,0.42120814,0.22083542,0.16697891,0.15416169,0.14210215,0.15187837,0.33056608,0.30056924,0.2860991,0.16685885,0.25960186,0.17685823,0.22954512,0.15081577,0.2812106,0.19714725,0.3168088,0.22841518,0.19266827,0.33484915,0.35770345,0.28553587,0.11255737,0.23406431,0.14584383,0.19215673,0.12253868,0.23798011,0.21668231,0.14729875,0.104248546,0.09363038,0.08718392,0.6402625,0.088705726,0.09392146,0.13034675,0.1379968,0.11430622,0.129738,0.15393701,0.17407988,0.1978628,0.15931053,0.15508044,0.06988997,0.11004761,0.1970593,0.16404927,0.14122772,0.12778364,0.10151513,0.10155823,0.09647699,0.14776318,0.13722084,0.07363391,0.08331337,0.086267635,0.15952674,0.112793386,0.21822417,0.08156651,0.119941354,0.17737085,0.09989025,0.10499989,0.12481518,0.17744017,0.15024756,0.16594116,0.08117825,0.118636996,0.1548841,0.08041989,0.07799597,0.08607563,0.09211056,0.115337454,0.06212049,0.07161062,0.074865006,0.12917249,0.14150201,0.09521492,0.20324033,0.1428726,0.122621186,0.14493953,0.14094196,0.053082515,0.08134092,0.16082564,0.07745268,0.124440916,0.08586245,0.07924645,0.117568545,0.09572629,0.06796379,0.12905774,0.20939602,0.37688416,0.13137051,0.23170221,0.1275983,0.24755424,0.11526757,0.24383059,0.16583255,0.8184975,0.14986117,0.14986229,0.16394122,0.100550726,0.07531525,0.14011262,0.14364807,0.1609143,0.108446114,0.1815616,0.203284,0.06514933,0.04471855,0.06267409,0.10358026,0.06528837,0.109765545,0.14452896,0.0474784,0.09550062,0.10099911,0.30195352
