0.16114794,0.15085919,0.1634957,0.12703705,0.1432137,0.12437095,0.11204599,0.14198466,0.15166624,0.062133033,0.13625121,0.10487159,0.17733823,0.11465387,0.15953484,0.09615065,0.1585834,0.16464917,0.14766844,0.14665416,0.14160553,0.11834245,0.09375524,0.14298536,0.14581333,0.14869808,0.10990546,0.16008483,0.13757598,0.1620341,0.1896753,0.19245929,0.17210878,0.17486654,0.17722054,0.17446843,0.20058303,0.13087317,0.17890617,0.15307137,0.14960037,0.1371724,0.15973416,0.120724685,0.068713516,0.10784628,0.1270812,0.11815678,0.11022739,0.07086411,0.1012109,0.10558524,0.17207052,0.18166655,0.039635666,0.0977629,0.11442801,0.1325607,0.16167432,0.1436759,0.13636684,0.16911145,0.20570259,0.18004599,0.1651776,0.14635032,0.16960874,0.14137019,0.11683457,0.09027153,0.10587392,0.16360186,0.16090745,0.06176533,0.1049038,0.10725608,0.12905207,0.14640646,0.19137973,0.13392812,0.18851891,0.13742934,0.16067207,0.15307839,0.1111483,0.13775443,0.12496014,0.13248762,0.13511077,0.14597704,0.16609457,0.17355905,0.134261,0.16045856,0.1333423,0.1276114,0.11542073,0.115303025,0.091677904,0.12267308,0.12890269,0.10338649,0.06819548,0.14827314,0.082995586,0.10428618,0.06470687,0.075541906,0.0877113,0.14705913,0.10156843,0.1429037,0.060484827,0.15776229,0.1673911,0.11512689,0.14475511,0.16104126,0.18255319,0.11291585,0.10734501,0.14734684,0.14218214,0.17113683,0.12685195,0.15825972,0.15445429,0.16392088,0.13969593,0.27026984,0.14955057,0.17704827,0.15789378,0.10582608,0.13735525,0.1367493,0.09871495,0.08037053,0.1331501,0.061257705,0.13367094,0.09053726,0.11613257,0.10424147,0.16748789,0.09674592,0.09328596,0.112581246,0.10315464,0.13498567,0.12349281,0.15298554
0.16748212,0.1782094,0.20051838,0.14077379,0.10606189,0.15448785,0.1176565,0.17290616,0.15790658,0.09309774,0.08341997,0.073794566,0.08437989,0.11503575,0.09487862,0.14934906,0.17071025,0.15227246,0.10050295,0.18161684,0.12067745,0.1548868,0.10102108,0.2180601,0.20424539,0.13997497,0.113230996,0.14862424,0.10329864,0.16507444,0.106182426,0.14395463,0.14426725,0.15466669,0.20403337,0.16349326,0.19373119,0.18015924,0.17134485,0.16130984,0.1903138,0.12689531,0.1616719,0.14226119,0.12159317,0.17253105,0.25065765,0.13458957,0.094153434,0.07485843,0.11545554,0.0756612,0.12595622,0.13522665,0.060173117,0.06664543,0.08977646,0.07809925,0.07115037,0.104459256,0.14872256,0.12175539,0.15773545,0.10371542,0.10408619,0.15080266,0.15212773,0.13439399,0.087605834,0.07970088,0.09737061,0.15977107,0.112704165,0.06994534,0.08181977,0.11742266,0.152489,0.11839973,0.22884284,0.17815262,0.24029829,0.18565744,0.1341938,0.104680195,0.14867343,0.16835962,0.17996122,0.14913222,0.15290672,0.16947721,0.214223,0.19995382,0.166472,0.15640578,0.08525537,0.051352233,0.05538879,0.105292775,0.05737735,0.051425032,0.08917848,0.107080266,0.08551729,0.14708108,0.15228139,0.110504635,0.09896238,0.10431192,0.12086869,0.095607206,0.0979639,0.104884095,0.057523873,0.066309944,0.10652388,0.086462595,0.12155098,0.10915129,0.14313051,0.10479824,0.14946632,0.2297072,0.18498817,0.20379896,0.099916376,0.123867474,0.2086789,0.14888239,0.1248366,0.18227397,0.13187328,0.13601102,0.13985637,0.147512,0.14092164,0.2080239,0.16163847,0.1072215,0.114868514,0.09221179,0.09474272,0.061415296,0.0799865,0.06726347,0.10871288,0.09021497,0.06714127,0.088496834,0.07372861,0.073784396,0.10577486,0.12844433
0.10921785,0.099613935,0.18324631,0.098364495,0.0951009,0.12620457,0.13337491,0.19820404,0.16737887,0.051676042,0.08688156,0.064312905,0.08410424,0.1290274,0.11504531,0.15822679,0.15601994,0.17868248,0.11769197,0.20906791,0.15479405,0.18880925,0.115239754,0.29314804,0.22969685,0.1498931,0.12600882,0.16838133,0.12512691,0.16453014,0.12439212,0.13734682,0.1523452,0.16471487,0.17779687,0.18972762,0.21572152,0.18254007,0.1855272,0.1699478,0.21997395,0.12193876,0.19727771,0.13610636,0.10291003,0.10043692,0.13459066,0.1064065,0.115946315,0.065835044,0.13148229,0.08660102,0.15054132,0.15989673,0.069450535,0.068432584,0.09211204,0.08343286,0.075161606,0.13191067,0.1466126,0.100090355,0.1851883,0.08971898,0.09711775,0.1537095,0.14601445,0.15712026,0.08354561,0.080926135,0.10513059,0.15353014,0.120928906,0.0650008,0.07368947,0.11840227,0.14434849,0.14302531,0.21780492,0.1732393,0.22501555,0.18906131,0.14468695,0.113099135,0.13338287,0.17514063,0.19887707,0.13106057,0.118844815,0.14115135,0.1956252,0.19641407,0.1558573,0.1597132,0.081869856,0.058501106,0.06864414,0.102185,0.07070437,0.06086645,0.10026034,0.10725396,0.074885905,0.14294995,0.072065756,0.08169598,0.105873816,0.08857506,0.14587831,0.14524357,0.10201322,0.12681448,0.051881436,0.070973195,0.13944924,0.095338956,0.14324793,0.14044026,0.19047879,0.12962644,0.18336909,0.24268273,0.2049741,0.24618885,0.10959269,0.15509298,0.24095075,0.1714709,0.11273512,0.2219847,0.1549396,0.15825893,0.15287201,0.18304296,0.18065394,0.22410226,0.1739072,0.12361644,0.15333918,0.09185305,0.10918684,0.069975734,0.094088055,0.08028549,0.14783657,0.118645385,0.089890435,0.104616426,0.082393445,0.08166606,0.10232473,0.12257959
0.13683245,0.1580473,0.22844629,0.14473426,0.13545108,0.17508982,0.1657019,0.19941689,0.24261166,0.08676244,0.12713315,0.07793988,0.1319519,0.13020815,0.14249083,0.16971166,0.17527665,0.1754491,0.11903568,0.2223514,0.17051648,0.19395158,0.12873402,0.2969325,0.22521469,0.17380525,0.13520315,0.1859971,0.13203385,0.18587813,0.16206512,0.17564689,0.16694134,0.17218167,0.20357727,0.20732443,0.20883307,0.19510823,0.20988646,0.18521242,0.22298568,0.12613839,0.1933913,0.14519946,0.12077568,0.14126512,0.20468393,0.14177057,0.13676947,0.099919185,0.16091137,0.093426466,0.16032523,0.22695719,0.07975319,0.0840061,0.09860412,0.10638917,0.111475445,0.1503504,0.13770182,0.15275657,0.18230057,0.10543044,0.12061913,0.13819279,0.16952659,0.13494919,0.12045998,0.11377212,0.12076559,0.17916621,0.14671214,0.074666664,0.090103514,0.13347697,0.16413899,0.16773786,0.25248948,0.20022751,0.23763351,0.21457602,0.16175412,0.13440207,0.13009207,0.18863158,0.19629091,0.19406696,0.15103944,0.15876944,0.21642877,0.24091323,0.18420891,0.18848611,0.115795106,0.065703,0.06905049,0.09929783,0.085432544,0.08646365,0.10990941,0.112187676,0.0964609,0.15283607,0.12045399,0.12054193,0.124492176,0.12378779,0.16336483,0.14443666,0.12168241,0.13105746,0.06353616,0.103557736,0.13641341,0.09552417,0.14474644,0.14749798,0.15849043,0.09502664,0.16302559,0.28679872,0.18841869,0.23859973,0.111152075,0.16464731,0.1833432,0.16615741,0.13708024,0.22529405,0.12777932,0.15297619,0.15963174,0.12554546,0.16353187,0.1807887,0.13234188,0.1057091,0.14932938,0.08732771,0.10103114,0.065283254,0.07662772,0.06688048,0.14052743,0.10877429,0.086354874,0.120408714,0.087719105,0.087919116,0.1022132,0.14297426
0.043247495,0.03274038,0.06509037,0.068278566,0.121052526,0.18989694,0.1382464,0.14415485,0.07894928,0.052264877,0.10888444,0.09232949,0.08905847,0.08700105,0.10820341,0.22060002,0.058371637,0.17062114,0.09247965,0.085257776,0.08194627,0.13605599,0.074107,0.15869631,0.15289725,0.13291794,0.09695426,0.12577516,0.1080958,0.09533841,0.09250945,0.116893396,0.061664693,0.097817756,0.1487146,0.1712517,0.16987954,0.14451335,0.17768994,0.1274847,0.17379425,0.10113283,0.15504634,0.092412375,0.05942328,0.07704382,0.085715555,0.10119737,0.09061211,0.13393752,0.13653469,0.10245549,0.11821163,0.11570811,0.055070773,0.108711526,0.11314201,0.11808906,0.08192981,0.10257831,0.1440162,0.16453275,0.15961291,0.09258077,0.11559,0.17449111,0.14865729,0.12024947,0.13988638,0.12986346,0.15169144,0.15306187,0.12124478,0.07245752,0.09801056,0.1262913,0.15639432,0.13790603,0.13906762,0.17286332,0.29218158,0.2142803,0.09114868,0.07844761,0.124968454,0.13374943,0.19106159,0.25396627,0.30369645,0.32491133,0.23805772,0.17982918,0.30080664,0.12152142,0.10254906,0.0941456,0.11944859,0.12435906,0.070755854,0.07863273,0.09641921,0.062326916,0.05330282,0.07462708,0.11277553,0.11644133,0.08551639,0.12403697,0.11590114,0.114975326,0.14600381,0.13993336,0.062152784,0.103054866,0.15944543,0.14476961,0.122195706,0.15226752,0.13345307,0.08236831,0.089079574,0.14035457,0.12617895,0.12067532,0.068274535,0.11433831,0.26964992,0.16778117,0.2689947,0.060141683,0.1996482,0.19460723,0.21733548,0.12289945,0.075334944,0.1626576,0.094776295,0.153903,0.08475666,0.06569386,0.058523502,0.07782171,0.12050715,0.10426936,0.11386507,0.10877924,0.07119942,0.09861931,0.14115699,0.093954206,0.05642502,0.039074358
0.1940426,0.12599799,0.25462246,0.34874442,0.25760186,0.24799125,0.32982787,0.3070826,0.22299825,0.30699086,0.3595862,0.2853546,0.30777255,0.18942335,0.32806793,0.18557175,0.24907799,0.3175945,0.2456075,0.19440798,0.25587067,0.18664087,0.16050433,0.17438018,0.20382103,0.15031153,0.14665367,0.22077264,0.15227497,0.18476582,0.22936276,0.2316473,0.09198586,0.23267028,0.17295869,0.22265232,0.30837154,0.19144852,0.19422093,0.19150466,0.22970973,0.1281859,0.22734976,0.13065489,0.11589892,0.12593931,0.13029407,0.33999154,0.3686839,0.1648531,0.37116697,0.3141679,0.49563482,0.49967697,0.55048263,0.17614041,0.34687662,0.22025858,0.2428591,0.19449759,0.23417464,0.25556117,0.2588785,0.16096312,0.24278252,0.18593448,0.30177236,0.28170323,0.15010074,0.12040304,0.21112128,0.2576677,0.22933659,0.0892196,0.11727094,0.11724402,0.23220065,0.15252516,0.16728377,0.22896597,0.21002439,0.16725925,0.14289653,0.24463424,0.22690529,0.381866,0.2337426,0.16765425,0.21115808,0.17115426,0.2507658,0.30790317,0.18767613,0.21447225,0.11925685,0.2485095,0.2012371,0.16019441,0.16425326,0.24169677,0.4187453,0.3256027,0.088872075,0.2054706,0.12660201,0.36805466,0.22106685,0.26209053,0.28815687,0.46008492,0.23421556,0.4558895,0.35701126,0.3123599,0.39796647,0.1719261,0.23665673,0.23733844,0.35238856,0.21398316,0.087663524,0.15901275,0.121642984,0.18490802,0.16489667,0.19282787,0.1796103,0.15456203,0.2105244,0.4812549,0.16006143,0.15739661,0.15910028,0.16529265,0.27201006,0.12110181,0.16850628,0.141659,0.17048447,0.08431267,0.17829274,0.13751581,0.21980095,0.19217867,0.18162918,0.13928291,0.17854924,0.17539275,0.16878831,0.22645293,0.27432936,0.21671073
0.06553133,0.040263023,0.11769671,0.15585664,0.113264434,0.115966626,0.1350607,0.15944438,0.08556607,0.092261896,0.12669371,0.11099247,0.1259792,0.098281,0.10547322,0.15389557,0.12805402,0.1477999,0.084797226,0.13355878,0.16097476,0.14283451,0.14037019,0.16010503,0.149598,0.13495567,0.1460553,0.1423888,0.11925807,0.1285885,0.16769166,0.17375138,0.109189354,0.09523395,0.11975762,0.12503816,0.15930422,0.11104766,0.15159573,0.15091856,0.19324997,0.1033686,0.13846596,0.060170267,0.09153278,0.07441367,0.048249822,0.110739,0.10252306,0.10879351,0.19861953,0.12008632,0.096101195,0.14046855,0.11493631,0.118101105,0.15338662,0.1743349,0.17650013,0.15457775,0.14832099,0.17293593,0.18687409,0.17926334,0.15039353,0.16116256,0.14806241,0.11075103,0.12290006,0.12776832,0.17424965,0.14847064,0.096757054,0.104115084,0.12640052,0.12361402,0.2092,0.1980205,0.16981456,0.19697735,0.1743325,0.12526432,0.11979596,0.16109106,0.19885942,0.18258303,0.13582519,0.17965947,0.17100996,0.1236846,0.20629461,0.15799375,0.12916736,0.12725402,0.11058637,0.10420037,0.117636696,0.11071567,0.10755953,0.1121931,0.1330798,0.09844569,0.071116105,0.05115995,0.057453502,0.1080828,0.08050133,0.105295286,0.13172832,0.17525794,0.1244445,0.1473108,0.09229338,0.14255022,0.1924994,0.17499585,0.12724525,0.15104881,0.17039172,0.14114681,0.14160666,0.16046585,0.13987195,0.20680445,0.1820504,0.18854016,0.18946305,0.19271694,0.1407659,0.11826624,0.15297498,0.23406178,0.18723004,0.14883268,0.113084815,0.15509714,0.10526291,0.1594216,0.0726752,0.07558751,0.14989822,0.13318682,0.12128767,0.11603831,0.123651125,0.11606024,0.116072536,0.10154113,0.1370564,0.09921292,0.078369975,0.057810307
0.10808465,0.14750382,0.1298853,0.12995966,0.16813827,0.28673366,0.2668673,0.29614213,0.15247548,0.10001389,0.19236225,0.16425781,0.21172903,0.09588299,0.2352282,0.37689233,0.11981834,0.29885775,0.31328034,0.22936115,0.3010143,0.17769395,0.18208458,0.22419427,0.32208976,0.33749405,0.29560688,0.23212478,0.30387205,0.29367065,0.3094362,0.34857687,0.19433448,0.25071666,0.36543012,0.26172152,0.23670426,0.2251147,0.28087592,0.24494006,0.25637907,0.18619768,0.24246359,0.191084,0.14236416,0.1510266,0.09135208,0.08498302,0.23072061,0.14361665,0.4221051,0.36684942,0.104550704,0.47379062,0.13234262,0.12655786,0.24014366,0.31849998,0.4986763,0.23001926,0.4141287,0.32415143,0.18823878,0.2120939,0.21606788,0.3208501,0.23831074,0.24759129,0.3759796,0.36614558,0.22381766,0.28767443,0.28540847,0.14580654,0.20035696,0.2652671,0.24288556,0.38627452,0.27415845,0.28747588,0.2066196,0.21243909,0.35020435,0.24259874,0.17413525,0.15265559,0.16156518,0.08414939,0.13278446,0.14768992,0.27578118,0.27376193,0.32087582,0.48310357,0.32290894,0.23029146,0.29984847,0.2753081,0.23004882,0.17603734,0.25698102,0.2169159,0.12457644,0.11289194,0.092350885,0.071242414,0.2615576,0.20109771,0.4471954,0.52398527,0.306808,0.49775797,0.20024963,0.26585662,0.30861843,0.29561418,0.25475788,0.35890156,0.30791268,0.40175503,0.29879394,0.2695092,0.39754176,0.40436456,0.30488142,0.35760033,0.3250208,0.18491063,0.3970811,0.08948563,0.2037266,0.21926755,0.19864707,0.31573787,0.18640603,0.20315376,0.373915,0.26120776,0.369653,0.16536036,0.1529578,0.20993628,0.253963,0.2822327,0.25410253,0.30710608,0.20546712,0.23549846,0.2583023,0.22524332,0.34219655,0.1634634
0.041008424,0.027354812,0.07585293,0.088284284,0.09034309,0.14456372,0.08098337,0.09170072,0.079628326,0.037570007,0.06208919,0.0572203,0.067736685,0.11061,0.0774609,0.13099957,0.14169155,0.10747648,0.06351225,0.23591813,0.11767214,0.18504979,0.16468412,0.27575603,0.15894979,0.15918514,0.1108719,0.12890147,0.120518856,0.102883115,0.08874428,0.089610234,0.116014756,0.16480578,0.124315105,0.18027946,0.15655874,0.14995602,0.21152373,0.15877514,0.18468933,0.12367922,0.18982674,0.08684746,0.08975159,0.10956669,0.117992185,0.09077109,0.068862945,0.07529017,0.054304887,0.07198926,0.099396974,0.07226317,0.032785386,0.056345996,0.087578006,0.07652283,0.07647101,0.14235094,0.12999345,0.12854655,0.16364397,0.10344556,0.12400968,0.12972361,0.17715204,0.09004602,0.084930435,0.07223006,0.09060886,0.13201757,0.09638498,0.057469867,0.07219273,0.12584819,0.12521435,0.1483995,0.16597131,0.14885317,0.21990618,0.23270343,0.10324166,0.10969682,0.10750684,0.12675583,0.1502363,0.15776196,0.15149233,0.18494058,0.17141381,0.17085385,0.18573165,0.14880167,0.0826188,0.04577046,0.05927282,0.09695674,0.06470062,0.041407883,0.050794326,0.054678466,0.06362563,0.14604388,0.093890555,0.08852404,0.06518883,0.10249681,0.08348085,0.112621374,0.119836085,0.08508867,0.044359222,0.05228812,0.089496866,0.09495247,0.14156282,0.10663424,0.15980175,0.09502007,0.17635755,0.2404638,0.13735542,0.23256938,0.11458112,0.13346781,0.17615761,0.14698546,0.11730542,0.16354118,0.09857094,0.15597007,0.18230428,0.14890468,0.18671794,0.19599631,0.100630134,0.110466905,0.1423463,0.07877482,0.11410754,0.06563492,0.077071466,0.072545744,0.10128799,0.10097011,0.064676955,0.07782985,0.06974436,0.06495918,0.054009367,0.0631451
0.06772712,0.00872839,0.079398744,0.123114325,0.0629099,0.07182701,0.05440311,0.047595184,0.073326804,0.0520915,0.014128608,0.018729715,0.03630177,0.07422053,0.042151213,0.07017799,0.16235408,0.11453357,0.06399869,0.17666616,0.07630136,0.11121068,0.090027004,0.18559466,0.22108042,0.112283185,0.0769145,0.07117834,0.059928853,0.10515123,0.078545965,0.06372283,0.091917686,0.1010897,0.13664846,0.15327685,0.16342314,0.15518373,0.14175777,0.109925464,0.119882174,0.09333947,0.18164687,0.105723485,0.062386252,0.055272527,0.066304706,0.046303574,0.04393672,0.029078312,0.038022693,0.027136236,0.33801273,0.05927606,0.033890594,0.014690319,0.02696309,0.04566866,0.03803793,0.081885874,0.09961391,0.1359686,0.123106845,0.09638698,0.124382615,0.11128517,0.20951636,0.12935242,0.066053554,0.05841149,0.038295545,0.078885786,0.08356371,0.053267848,0.024163026,0.07419631,0.09963891,0.08697062,0.19721283,0.19231276,0.22821066,0.25894725,0.18281123,0.1425697,0.08939833,0.14440921,0.1566327,0.11550906,0.13324578,0.11592136,0.22568654,0.23083723,0.15002951,0.18824704,0.11987894,0.032946628,0.034985088,0.08951216,0.056245286,0.027368596,0.023831807,0.026867045,0.050272204,0.048450835,0.12468435,0.058563903,0.034395713,0.04203487,0.044305176,0.050667763,0.045979906,0.07941766,0.032548822,0.0140473265,0.020531539,0.047221653,0.0857751,0.07851763,0.077426456,0.07704548,0.09792322,0.13521634,0.19431286,0.17702603,0.07200502,0.07873692,0.23211469,0.19606371,0.17265762,0.23876812,0.15899557,0.12159457,0.088192314,0.072967805,0.09994626,0.1332668,0.114783496,0.09774534,0.107607104,0.06510306,0.045622688,0.039533913,0.044583432,0.04166496,0.07457854,0.055836607,0.03643692,0.034886494,0.034318537,0.042053387,0.029054979,0.08400908
