0.05903111,0.10099071,0.10828831,0.10349098,0.09877129,0.10905647,0.093794815,0.09925118,0.1095901,0.09907532,0.1001726,0.09890136,0.1064084,0.09049231,0.05775738,0.10064011,0.11087636,0.10467203,0.086682364,0.101072535,0.09981355,0.0873591,0.09918742,0.08472564,0.058912575,0.09198176,0.096147716,0.09482111,0.096674286,0.09601202,0.0969859,0.09222965,0.08199477,0.07835528,0.08650713,0.10463658,0.098647796,0.09303322,0.08727207,0.077486806,0.055212267,0.08976689,0.09836932,0.08203636,0.090564206,0.08652417,0.077159315,0.091500685,0.08421109,0.089288294,0.0940664,0.08991715,0.08571951,0.07422161,0.05565682,0.055754874,0.09184731,0.08121836,0.080323145,0.08287424,0.07303416,0.0870243,0.087455176,0.075166315,0.079798564,0.088980004,0.08481671,0.06987904,0.054129615,0.08059767,0.08008443,0.07738462,0.07538371,0.069622,0.07534075,0.06900669,0.079555094,0.0766775,0.07009524,0.07667209,0.09222331,0.085970715,0.07596335,0.08126698,0.06563191,0.050844405,0.07825749,0.07338007,0.08091259,0.07984293,0.068289764,0.0708155,0.08934225,0.08206314,0.08078234,0.07584578,0.06377166,0.04837195,0.07833223,0.06974562,0.07870199,0.079234935,0.07452202,0.068991214,0.06505135,0.06443018,0.0746521,0.06961382,0.07464534,0.089309864,0.06779786,0.08644963,0.07138604,0.06297767,0.049081564,0.04846488,0.07383937,0.080063604,0.07429405,0.05946757,0.061082926,0.079322785,0.08006175,0.06260635,0.0641401,0.08106788,0.07563117,0.061667226,0.0690272,0.081643485,0.062973246,0.0491814,0.074009374,0.06331076,0.07673621,0.075025365,0.060810853,0.07274217,0.079376705,0.058515497,0.0763381,0.06553626,0.061445758,0.04615946,0.07390468,0.07218258,0.062308583,0.081018545,0.07277698,0.061937645,0.0798285,0.0808682,0.060662568,0.06488715,0.062198482,0.06579345,0.07442157,0.05867338,0.04385255,0.069403976
0.03629365,0.047015898,0.01921298,0.026389528,0.025151987,0.020617457,0.019299842,0.02570332,0.023341808,0.0134498,0.014536203,0.010706375,0.0133121535,0.014259606,0.029373374,0.0403403,0.017767895,0.014296299,0.01168387,0.015739936,0.0082697915,0.009193295,0.009522414,0.010682444,0.021237317,0.031215303,0.015352315,0.014074484,0.009362517,0.010417428,0.013358849,0.011867877,0.012435745,0.009132994,0.011830796,0.013997829,0.009009661,0.008720318,0.006098481,0.005689121,0.017427536,0.025310775,0.012421661,0.0080538355,0.008129314,0.007148644,0.007089232,0.0062452494,0.0149337975,0.007131042,0.009868613,0.00604444,0.008982886,0.005420997,0.015881378,0.017298287,0.019523457,0.008278741,0.0065078586,0.0060761874,0.009753428,0.009371998,0.0106578525,0.008143779,0.0075501446,0.0062741376,0.008244021,0.0068740426,0.011017719,0.021615904,0.009560057,0.00830882,0.0056246845,0.008629082,0.005776188,0.008912778,0.005778099,0.0058934297,0.007838358,0.009665186,0.008384064,0.0044175545,0.0061898157,0.0065250928,0.0045555783,0.011699741,0.01899469,0.004831317,0.0050020837,0.0061284867,0.005540299,0.0061658924,0.0077223126,0.0038828203,0.0069685765,0.004248904,0.0037973574,0.010327033,0.01668645,0.010790683,0.0060651414,0.006399261,0.0062344735,0.006141622,0.0051277005,0.006152519,0.006078004,0.009082055,0.005006931,0.007973402,0.005437543,0.0052525075,0.0059761116,0.0051807165,0.011542826,0.012014473,0.0151581,0.007984566,0.0068107015,0.0034665344,0.005643179,0.00515438,0.00685231,0.004050479,0.006379561,0.0052956888,0.005294794,0.003992643,0.009598708,0.008412079,0.0043550325,0.009136145,0.011655787,0.008906952,0.0057299016,0.0049014767,0.003921033,0.006176591,0.0045835343,0.0029586279,0.0039868415,0.0033711041,0.0036857282,0.0096231345,0.010877487,0.0068910504,0.0049363608,0.0060520656,0.005855336,0.003939737,0.0056933416,0.008334495,0.0036721134,0.009407384,0.0041214423,0.004251704,0.0046833353,0.0026331358,0.007617603,0.009639334
0.042392213,0.047395073,0.014480833,0.015266226,0.013495456,0.014305661,0.017659213,0.019923037,0.01232263,0.008629709,0.00876544,0.007391009,0.008286435,0.013421398,0.024104526,0.02559698,0.009361853,0.011203185,0.013094774,0.015251147,0.0076967976,0.0054692226,0.008108421,0.013424026,0.022043198,0.03186091,0.01647219,0.009344321,0.0073465076,0.010417778,0.010837721,0.009668658,0.007979802,0.0126591055,0.011476108,0.0062371064,0.004369581,0.007817378,0.00655159,0.006898511,0.018151801,0.013548024,0.0077152243,0.004402923,0.0069822297,0.005595187,0.007970957,0.007002798,0.011069222,0.0054654637,0.004877804,0.004957202,0.0060580764,0.009086462,0.019310385,0.021559656,0.012893063,0.0045844843,0.0064950655,0.009444906,0.01570385,0.016823651,0.00856852,0.008657429,0.004595806,0.005566947,0.006203015,0.0103379525,0.018576393,0.011764267,0.007127868,0.0054798936,0.0058815824,0.0032919531,0.0032744952,0.005376045,0.003782949,0.008673565,0.0072851563,0.011054825,0.0058581997,0.005541902,0.0034620534,0.0046863854,0.005956734,0.015009472,0.010942332,0.005178828,0.0052070133,0.0069524194,0.008017265,0.006222942,0.004852066,0.0032158482,0.0051496066,0.003579291,0.007887887,0.013880545,0.006960241,0.013379443,0.0085393945,0.00533389,0.005315177,0.0023328555,0.0048601264,0.003649693,0.004308627,0.0084189195,0.0031505413,0.0038756095,0.0029228409,0.004807301,0.0065201623,0.0059557296,0.015328217,0.015465341,0.017512498,0.015436433,0.009413499,0.0077285427,0.013750339,0.011537014,0.0078942645,0.005526941,0.012063786,0.009357087,0.02760649,0.008064652,0.011627631,0.0064177155,0.0044030193,0.011956226,0.0060914303,0.017382013,0.013651603,0.005723368,0.006511789,0.006782004,0.005767869,0.0028893407,0.0045556063,0.0025710072,0.0048797363,0.009808742,0.005743486,0.0059111062,0.0035978747,0.005292573,0.0048677996,0.0042713494,0.004543177,0.0039197886,0.003677439,0.00701099,0.0042001125,0.0030465552,0.0039713583,0.005754639,0.009663458,0.0038195434
0.033245064,0.04475723,0.016862694,0.018557323,0.015574851,0.010358936,0.016291613,0.015292164,0.017588705,0.012277817,0.00738879,0.007432948,0.012268447,0.008026585,0.020988576,0.01656789,0.018088084,0.012522683,0.008464189,0.010494472,0.010420328,0.00978134,0.007401586,0.00825724,0.0130303595,0.020304434,0.011607364,0.01684999,0.014277127,0.0132107455,0.0120668,0.011602061,0.007889192,0.009650293,0.0083938595,0.012805014,0.007792092,0.008511272,0.010059148,0.0055261273,0.012286564,0.012553282,0.012696791,0.0073833303,0.007903239,0.005962059,0.007299147,0.010736303,0.023008207,0.008959895,0.007603655,0.0070849136,0.0098047,0.007395286,0.01112597,0.019222619,0.014444634,0.009737087,0.013134669,0.014794047,0.013751678,0.012390853,0.009283284,0.015440021,0.0054519344,0.003714033,0.0047969716,0.005516728,0.009071824,0.01024069,0.0056797913,0.0075711245,0.004372455,0.0052003753,0.00690479,0.0038093121,0.0034898114,0.007116098,0.006762955,0.01050529,0.008702947,0.004132144,0.005233255,0.007160305,0.0045458945,0.0071869763,0.008177801,0.0045020897,0.0043211463,0.0064261477,0.0042676167,0.0067200735,0.009060482,0.0048380056,0.007870766,0.004671476,0.0041672504,0.006648543,0.007090318,0.0069751935,0.0071071964,0.0064348504,0.0057144277,0.00471171,0.0042195036,0.0070565087,0.005804179,0.017734414,0.0067311656,0.0074973907,0.008665166,0.0035117974,0.005453334,0.004280798,0.0068623433,0.008629883,0.013051175,0.010610236,0.0053009326,0.007556835,0.005750046,0.0059086373,0.0061939,0.00601821,0.00613996,0.0060887393,0.009342658,0.0060672686,0.0075707985,0.0061093397,0.004772664,0.0064349044,0.0054880492,0.00558349,0.00780553,0.00627658,0.0046193935,0.007370744,0.0062718387,0.003732189,0.0041563287,0.004783754,0.003523515,0.005013779,0.0046296003,0.008890267,0.004867262,0.0051243515,0.006245287,0.004263241,0.005293204,0.0056945514,0.0045450907,0.0054316837,0.004540816,0.0044860123,0.0037973458,0.0026760558,0.005506591,0.004877478
0.068114065,0.05035089,0.019981543,0.015887503,0.018653836,0.016736263,0.024381816,0.021157555,0.017034061,0.014402467,0.014530787,0.010026978,0.012830263,0.015429017,0.031005785,0.017600805,0.018023517,0.013124013,0.015665708,0.02024959,0.008617062,0.011932956,0.009108458,0.01487472,0.020903412,0.016369084,0.014158597,0.007945032,0.016546931,0.012673344,0.0074643297,0.011506556,0.014479457,0.016724892,0.010258307,0.009279367,0.0088807065,0.010201814,0.015034452,0.014940638,0.020859886,0.022273678,0.014907878,0.010872082,0.0064099925,0.005474805,0.009328956,0.013826579,0.019748883,0.0073519275,0.009452571,0.0064051603,0.011684399,0.016468726,0.017532378,0.063266106,0.014985686,0.0177769,0.013554234,0.017493498,0.019893464,0.013750021,0.0076520434,0.01876153,0.0038306594,0.01271144,0.014422563,0.016817007,0.012326241,0.010589944,0.0067924378,0.0054222755,0.005029766,0.0038421305,0.0047393357,0.004643468,0.0036838737,0.008230794,0.011067687,0.013009232,0.0066619865,0.0047410154,0.006597996,0.0072095413,0.012596507,0.009422716,0.01865078,0.013258289,0.0067294743,0.00531314,0.010257779,0.0060662325,0.009602459,0.0060253837,0.0109593645,0.0024840124,0.01046043,0.009389833,0.007852336,0.0068630283,0.0076156287,0.0065851794,0.0036289238,0.004657278,0.0061505893,0.0044240514,0.006755028,0.027184268,0.0054301885,0.005537353,0.0050801286,0.008004287,0.007235143,0.011689778,0.008757889,0.019301046,0.016234878,0.014933416,0.008507422,0.009643495,0.0096520865,0.0078982,0.0072418144,0.0076758238,0.008946676,0.0068898005,0.015533927,0.012565536,0.017375577,0.01273933,0.0132524595,0.008980545,0.0074488875,0.0123375915,0.020225514,0.020745018,0.026068952,0.0067942766,0.012711862,0.0059056384,0.00655476,0.005665198,0.009797277,0.0076880823,0.0063186893,0.005823847,0.007461746,0.005394024,0.005681794,0.0049690586,0.0043933704,0.0075678965,0.0050876527,0.007821311,0.006279641,0.00566116,0.0045776796,0.007990759,0.0058310837,0.0048492085
0.09304506,0.070011094,0.03749594,0.026605012,0.018177927,0.018174477,0.026802339,0.014911477,0.016995998,0.012303997,0.008024084,0.010975887,0.010086412,0.020521956,0.03333418,0.021408774,0.018588338,0.0155345015,0.015705515,0.012624333,0.0084469,0.009513658,0.011210356,0.018247463,0.023192834,0.035669506,0.030253034,0.022641528,0.020138662,0.008539424,0.012020756,0.0103923995,0.009472469,0.018198654,0.012284503,0.010381944,0.007526705,0.009412478,0.007307023,0.015020624,0.016693603,0.026248017,0.010083961,0.0058398694,0.011806467,0.008605241,0.017473264,0.020107929,0.037643954,0.008944793,0.009196619,0.004770093,0.0138863595,0.01962098,0.017607821,0.038604777,0.04450831,0.009918722,0.018110814,0.019063728,0.025019165,0.025879674,0.021290753,0.03246841,0.0101894615,0.0123994,0.013530962,0.015646027,0.021108612,0.023704767,0.011098541,0.009509249,0.0062356195,0.006266388,0.0043975823,0.005583922,0.004820827,0.007862721,0.010500357,0.0150166415,0.008178739,0.008568776,0.005682192,0.0055250647,0.0081945,0.010156312,0.035597473,0.025134623,0.012496211,0.005204738,0.015279174,0.00950624,0.012519287,0.0068217074,0.012427634,0.0031674288,0.01196661,0.012189791,0.014509818,0.014639059,0.018039469,0.01044517,0.0064664506,0.0039810194,0.0073804758,0.004131595,0.008828163,0.03268228,0.009901391,0.009330269,0.008727845,0.007459049,0.007135514,0.011149098,0.01187231,0.03265565,0.053039968,0.0523967,0.009377966,0.02678885,0.016576055,0.016557062,0.013544308,0.015537646,0.017407618,0.017551966,0.018829264,0.026096929,0.04066827,0.022782994,0.028508402,0.01776463,0.027050123,0.018331893,0.032729875,0.01906044,0.024822103,0.015072736,0.0146103455,0.0092670955,0.0085785305,0.006841732,0.0145162735,0.013550052,0.019763535,0.015487829,0.019267082,0.008143475,0.0095274085,0.0069986572,0.007938478,0.00804309,0.008948978,0.016961541,0.016714234,0.011352077,0.0101568485,0.010143442,0.00986936,0.008650527
0.03956434,0.047778506,0.03554493,0.026332969,0.022445582,0.019481692,0.02593632,0.01225486,0.02250205,0.013195556,0.01032355,0.010325842,0.01528348,0.01885352,0.026499901,0.028877296,0.02110989,0.015210819,0.015334832,0.012389892,0.009824884,0.011643945,0.014298659,0.021339435,0.020912271,0.028885558,0.021789078,0.030978434,0.022876823,0.015254694,0.009779325,0.010013539,0.010473077,0.018186493,0.01638792,0.013083935,0.008211862,0.015279418,0.009596497,0.024537005,0.018836975,0.030994039,0.013358173,0.008515211,0.021739759,0.009017804,0.0123807695,0.018694092,0.032007486,0.010797128,0.009351565,0.0075471713,0.010601113,0.024499897,0.017593786,0.030116942,0.02087903,0.008129971,0.017318089,0.02187714,0.02373681,0.020251382,0.009894637,0.052406803,0.009283451,0.011490472,0.013040701,0.020493144,0.019253893,0.011954336,0.015604664,0.0097541185,0.008553304,0.009213166,0.010014216,0.007668661,0.010220975,0.008361513,0.011876641,0.008873647,0.0060414732,0.0100467,0.0049097883,0.0059743524,0.011018214,0.009747834,0.015777603,0.012196008,0.009565728,0.0095635895,0.014806048,0.0073130503,0.012336074,0.008634513,0.014973361,0.008147289,0.014257368,0.013853915,0.011402376,0.011686912,0.014906863,0.008777745,0.010931812,0.0043684086,0.01107399,0.007195794,0.008792007,0.037330918,0.008036978,0.008266944,0.006260135,0.009220455,0.008714998,0.021290977,0.012572538,0.025526945,0.025577556,0.021232001,0.0116119925,0.018287856,0.007252609,0.010242052,0.008711445,0.013714849,0.009233213,0.009219179,0.020325148,0.013107991,0.020514116,0.013647198,0.018034313,0.017536914,0.020156668,0.021933155,0.024714565,0.024176028,0.020743407,0.015604656,0.019189782,0.011155052,0.012697245,0.0088508725,0.013445568,0.013367703,0.0155120725,0.009226499,0.01042577,0.0082306545,0.00890038,0.008622933,0.010056296,0.01373654,0.00903314,0.010673717,0.009187292,0.008361307,0.011983813,0.016031014,0.011618302,0.010311987
0.08314261,0.090773284,0.046809763,0.037489414,0.044493377,0.02660483,0.05156544,0.025118504,0.028521936,0.018318146,0.020120434,0.021164464,0.021882467,0.032758303,0.05334382,0.046012282,0.039336346,0.03778113,0.056726698,0.028398579,0.017834326,0.026661852,0.021700587,0.081079595,0.041294795,0.083097294,0.055488847,0.075462885,0.05125308,0.03105802,0.020336607,0.027093094,0.026724236,0.025337953,0.02808512,0.032008834,0.01298078,0.015997607,0.015539986,0.061379544,0.029250465,0.06396079,0.02691805,0.015169759,0.021085365,0.018964265,0.02642399,0.033539806,0.039880686,0.01689383,0.019950293,0.019043125,0.031903796,0.08413969,0.02919915,0.09273039,0.032387376,0.020136647,0.026933223,0.02815401,0.052809127,0.052044507,0.02520095,0.19056739,0.0149992965,0.018177401,0.019115347,0.04284322,0.034579277,0.02965909,0.014837039,0.013745696,0.008069061,0.011736475,0.01573078,0.005953419,0.0073747826,0.008906525,0.030300524,0.020068726,0.012151121,0.011119571,0.01328542,0.011849694,0.03142223,0.027931873,0.054046955,0.03805341,0.029756796,0.02029712,0.048147656,0.025931086,0.026132224,0.01716637,0.020854937,0.014947958,0.028662167,0.027275987,0.032085676,0.019603157,0.046732,0.015917322,0.015694082,0.0090162195,0.02495928,0.014345535,0.020504802,0.081948385,0.018763829,0.010807973,0.009757378,0.011699782,0.014141588,0.03458125,0.025298364,0.060401764,0.04760439,0.054594122,0.02461975,0.040146828,0.023458682,0.014859604,0.026832227,0.037627354,0.02167987,0.010962057,0.052821457,0.05596125,0.06768061,0.04242,0.05770201,0.026816096,0.031860117,0.050683774,0.10468652,0.06280407,0.047004163,0.026801195,0.04069431,0.03371513,0.024489209,0.017049659,0.030266477,0.01835456,0.022066968,0.027225012,0.023342624,0.017516218,0.018144151,0.021792337,0.016074028,0.016538525,0.014555746,0.017793313,0.01298136,0.013461423,0.020740392,0.031002192,0.017986244,0.022465412
0.08616178,0.09752066,0.058093816,0.040729433,0.04859716,0.038673457,0.073866114,0.024102498,0.030571055,0.022635259,0.021973548,0.031023,0.032526493,0.063137524,0.08888488,0.025628664,0.03871575,0.032326117,0.026638113,0.015924139,0.01779303,0.024901535,0.020465918,0.06251781,0.036495358,0.0608068,0.05276877,0.07560838,0.029052183,0.022897134,0.021509109,0.019244011,0.02693259,0.033719443,0.020856176,0.01905455,0.016233997,0.014085894,0.010280494,0.065321766,0.028292932,0.03357882,0.02614313,0.025027283,0.018007254,0.011848934,0.020437198,0.021469552,0.050355997,0.0193928,0.014944959,0.025832003,0.03301795,0.08220553,0.026505874,0.11801414,0.05862332,0.025029713,0.029519819,0.046314664,0.044947684,0.045826394,0.02004714,0.20323116,0.015649023,0.02758677,0.019005546,0.037732728,0.021934599,0.031942897,0.023387253,0.022952478,0.012400194,0.013849244,0.018779475,0.01242048,0.009324999,0.0100567555,0.018531907,0.014641516,0.011474569,0.015155144,0.0117112715,0.011951581,0.037324402,0.020629779,0.038383275,0.025254196,0.015130421,0.014722136,0.032863393,0.021330819,0.025369257,0.014656819,0.023316734,0.015572561,0.040407263,0.014525656,0.02066532,0.02791392,0.023708105,0.012876874,0.012671569,0.0047361045,0.01706253,0.012648439,0.017539013,0.13530752,0.015773755,0.013632117,0.011042731,0.013477287,0.016260367,0.05257299,0.012415305,0.05405902,0.03629031,0.041671515,0.019307707,0.013498616,0.015289156,0.017318755,0.017492471,0.029342141,0.013237003,0.016687099,0.044816285,0.051983416,0.046471003,0.035548963,0.058850586,0.012741506,0.025493585,0.05689166,0.04862413,0.05496572,0.041386865,0.023408327,0.031586774,0.029942382,0.02260341,0.026981901,0.034628443,0.0128704095,0.022232842,0.026934799,0.031716708,0.018273242,0.021279214,0.02763113,0.01737322,0.02150577,0.02549004,0.01610747,0.0126022175,0.012153225,0.01444686,0.03983704,0.009737039,0.016449772
0.15954211,0.16310489,0.099744186,0.060596284,0.065713376,0.0373488,0.10433411,0.038208,0.04206945,0.04026063,0.04000902,0.03833452,0.03304425,0.08700886,0.15626335,0.049442455,0.076185256,0.04698115,0.05617419,0.02873094,0.03215908,0.04700617,0.027400661,0.087637514,0.06968962,0.11514468,0.11820623,0.22175807,0.06341228,0.048247375,0.052314796,0.048479572,0.053349305,0.04636939,0.03425187,0.026556652,0.027796455,0.03328379,0.018021602,0.08859325,0.06251249,0.058960177,0.03712405,0.03182447,0.04616108,0.03362794,0.03025678,0.044100307,0.0981862,0.045038152,0.031791124,0.032139152,0.025777556,0.08210571,0.02914879,0.1627448,0.10036278,0.043222036,0.048984997,0.08976087,0.09035959,0.07860035,0.033791848,0.14863268,0.026597776,0.04725483,0.026553951,0.07267172,0.05563118,0.044903222,0.02495446,0.044253733,0.022107903,0.01955114,0.02566031,0.016711995,0.015379755,0.016985342,0.01955524,0.019045912,0.024345621,0.024345517,0.021509636,0.015893642,0.04794141,0.020283902,0.09838283,0.081469506,0.06555994,0.02868005,0.04092139,0.035772517,0.066608235,0.043100633,0.045822352,0.03330225,0.061158024,0.026815942,0.043881893,0.049495168,0.03852433,0.018717887,0.023038026,0.012152363,0.023646515,0.016264226,0.04067891,0.15547788,0.031055912,0.031980548,0.03359732,0.031800427,0.017749496,0.08225367,0.015188244,0.105246864,0.063041896,0.04561148,0.047838993,0.04209178,0.034176677,0.02400998,0.032740578,0.033017863,0.023867255,0.021081565,0.06281285,0.10115243,0.08916523,0.065026306,0.09363912,0.030313004,0.058283903,0.107341595,0.09237103,0.06457078,0.0706626,0.0557836,0.052723683,0.056576155,0.041013204,0.034020968,0.058378175,0.024949607,0.06349009,0.04514966,0.037555628,0.029636653,0.029209808,0.026000433,0.022928126,0.03215964,0.03638152,0.032623168,0.026261164,0.030029705,0.016624283,0.029342014,0.015674347,0.027016152
