0.110640414,0.09143201,0.10158466,0.056946635,0.044244945,0.0204305,0.057771325,0.018523877,0.014060106,0.019239638,0.031867683,0.028409608,0.019967794,0.088012844,0.05794232,0.032719854,0.0916459,0.04327154,0.042817324,0.03502216,0.030251652,0.03502906,0.031438883,0.13068096,0.054923244,0.068346374,0.06681202,0.17019638,0.028922008,0.03290901,0.055510357,0.024801427,0.04038485,0.0768108,0.022059968,0.02172999,0.017306063,0.028789608,0.015560593,0.09003107,0.07267095,0.037068423,0.018910866,0.015554867,0.032381583,0.04540131,0.036775067,0.026021924,0.3302971,0.054841023,0.03645617,0.035589423,0.034937352,0.17729571,0.046008274,0.14848897,0.09385669,0.024881339,0.04371353,0.099205315,0.102726586,0.06852784,0.01665737,0.19193229,0.02369535,0.025832413,0.026035568,0.04764394,0.050662115,0.026287818,0.049313083,0.04770058,0.024467317,0.026517639,0.011615115,0.021899719,0.018265722,0.033802103,0.030803928,0.024385966,0.01624637,0.0223487,0.01745567,0.019810693,0.07114064,0.04298337,0.062910974,0.108439766,0.09105437,0.03270232,0.09815757,0.047051106,0.07335112,0.042834487,0.04887207,0.021828026,0.072830305,0.06507624,0.04987166,0.036187824,0.055605255,0.035075594,0.04473349,0.022948029,0.05584739,0.045104343,0.032103688,0.16013804,0.0327386,0.035192292,0.036362313,0.025693566,0.03920607,0.15789114,0.063419215,0.145189,0.08158637,0.09630789,0.046742953,0.05982704,0.040018175,0.03869448,0.04455793,0.06887388,0.026883854,0.025805624,0.08522283,0.19441871,0.10186053,0.08759228,0.2582473,0.056331627,0.07119286,0.077412985,0.15081394,0.14696738,0.1260532,0.08123032,0.12887822,0.09708942,0.09017997,0.08260066,0.15105455,0.06006037,0.06290137,0.048507012,0.06888597,0.028453318,0.057132512,0.06326024,0.019141296,0.058299538,0.05348665,0.0341876,0.04322499,0.06102098,0.041806076,0.16585883,0.038192086,0.059994545
0.26840034,0.21261066,0.18996301,0.15019487,0.046784073,0.08107937,0.15146591,0.06704635,0.032386832,0.025921129,0.030056013,0.027943822,0.007966824,0.023388037,0.1809133,0.021491695,0.08854886,0.016997153,0.01181868,0.012713133,0.031346966,0.032329578,0.0202611,0.0913771,0.035682216,0.02962327,0.074933134,0.23239753,0.1468591,0.05409681,0.050389867,0.050329566,0.040814105,0.030716332,0.037853252,0.121715076,0.038834423,0.05488031,0.03509683,0.10443713,0.059798986,0.065719664,0.18900397,0.11076257,0.087936856,0.06961652,0.032957993,0.10716661,0.23057432,0.09331351,0.114260286,0.053683948,0.039321247,0.13753368,0.024931699,0.31845155,0.1387682,0.15585923,0.2232076,0.19788533,0.05752062,0.063178435,0.015501174,0.26149878,0.025857683,0.16109425,0.042330265,0.09984059,0.030606892,0.047355335,0.059633512,0.046271384,0.040527124,0.023015676,0.0257312,0.027474582,0.038213193,0.03691569,0.03765166,0.07012444,0.051435772,0.06657229,0.067817785,0.032741003,0.06950771,0.015543204,0.08311032,0.43595243,0.122381695,0.06518651,0.20286682,0.14980502,0.39662775,0.23004673,0.068911105,0.04761486,0.18955277,0.028970543,0.1304511,0.25037992,0.15664686,0.09855041,0.029325783,0.018437432,0.04339875,0.032975137,0.089856654,0.14642546,0.091577485,0.0571047,0.055817273,0.026808044,0.021561716,0.13544336,0.022607056,0.03875623,0.09394092,0.076787174,0.18065965,0.058025144,0.094107375,0.07711084,0.06687584,0.15193282,0.06749537,0.09881435,0.05975679,0.18178932,0.16361451,0.1908066,0.32683352,0.020497926,0.09192034,0.02118808,0.11712126,0.029901916,0.030926894,0.18024985,0.067047395,0.07248774,0.12084451,0.094130814,0.17517596,0.019291641,0.083896644,0.10030052,0.11733874,0.058740444,0.21673878,0.17689672,0.07831084,0.16395205,0.13640359,0.21524115,0.11757856,0.13103321,0.069993414,0.39347613,0.020565273,0.1740192
0.18455504,0.041726958,0.06476086,0.023904989,0.019488629,0.021487894,0.027544722,0.015252279,0.005799275,0.013529792,0.021277219,0.013317281,0.005790047,0.020304393,0.011097137,0.00948091,0.041302226,0.010957656,0.012877377,0.0055909147,0.017705023,0.031105313,0.02614397,0.16308168,0.01639365,0.033668857,0.042334754,0.090441465,0.028119192,0.01146293,0.026314182,0.0239329,0.013035411,0.03759322,0.02419765,0.015659971,0.012725907,0.020298986,0.012776582,0.059744906,0.012864244,0.021686329,0.02718172,0.022395037,0.019927565,0.020020736,0.015514248,0.031027978,0.15344726,0.036056157,0.027948916,0.036202565,0.017978534,0.11635566,0.0076039503,0.010524373,0.08332562,0.020067152,0.044225305,0.06373609,0.030307442,0.02032163,0.005712033,0.031127239,0.010658131,0.034928672,0.008815077,0.014406227,0.010565399,0.019782664,0.015352643,0.021975374,0.009171845,0.007111941,0.004583883,0.005651539,0.0051382356,0.0372602,0.018382378,0.04118647,0.014753503,0.020031027,0.024025284,0.0118715195,0.039865535,0.012183308,0.028282365,0.17752814,0.034606356,0.01859245,0.10483415,0.04426696,0.19471467,0.11120051,0.032897808,0.023124037,0.060281705,0.01280022,0.02727317,0.07367159,0.0325385,0.01367941,0.011446847,0.010632517,0.01567811,0.007827715,0.0154569885,0.031633567,0.01390589,0.016110975,0.020775938,0.013037659,0.009108345,0.011999685,0.007911158,0.010192128,0.042932574,0.031637475,0.011252106,0.015287762,0.021004789,0.012997372,0.020211905,0.02037082,0.010589344,0.019886876,0.040260218,0.081845514,0.09358312,0.063483015,0.12948488,0.008689902,0.036556847,0.23240714,0.1530337,0.08219987,0.04922914,0.04382261,0.02764278,0.04529016,0.060047615,0.04097418,0.07651412,0.016742835,0.034963317,0.017928872,0.025912538,0.008256295,0.023054207,0.017999306,0.0046268413,0.032718956,0.017272674,0.052456457,0.029828314,0.08202576,0.020816658,0.07973649,0.009456126,0.043690715
0.275283,0.13344637,0.12604952,0.0566383,0.016885862,0.035666026,0.04077955,0.017946847,0.022416333,0.013708325,0.017267998,0.020232836,0.008397951,0.009333714,0.030890819,0.016729979,0.04161962,0.012595791,0.007058941,0.012576783,0.02596032,0.019131446,0.028085139,0.05804069,0.01429166,0.019394508,0.055090103,0.09327219,0.06324748,0.020078367,0.02433583,0.019142797,0.012893771,0.019576844,0.009360661,0.028879909,0.01924945,0.02570223,0.017181646,0.031762682,0.009195219,0.01488877,0.07921604,0.04779294,0.03433603,0.020543324,0.01536305,0.053971108,0.06261122,0.072347194,0.036496792,0.035581596,0.020182846,0.049397156,0.0029475305,0.01262941,0.06677598,0.029459631,0.047875058,0.062229764,0.03498351,0.03525152,0.01519822,0.037707414,0.014002057,0.049208,0.01179263,0.014501949,0.009904848,0.018615685,0.021037478,0.03821217,0.021640595,0.018046206,0.00945264,0.01666753,0.017506806,0.035017077,0.010600393,0.019536147,0.014111357,0.03196651,0.034944296,0.013883657,0.017443929,0.0064001977,0.018621413,0.16855636,0.03958111,0.030756362,0.12713629,0.038374167,0.2354841,0.091722205,0.03589721,0.028778737,0.12290771,0.011259201,0.04826696,0.09504289,0.060280077,0.02802266,0.014555813,0.010715186,0.018525146,0.008555596,0.021379814,0.014855171,0.028457616,0.024453567,0.018582502,0.017406223,0.008452358,0.025663665,0.0060667065,0.003476149,0.04300564,0.045279987,0.057715796,0.02883327,0.037379432,0.024502248,0.023390021,0.03653376,0.020002825,0.024419146,0.07738495,0.073836304,0.036525097,0.05955527,0.16653903,0.0056964946,0.05140289,0.06485811,0.10006334,0.11698102,0.034863453,0.027121494,0.023038145,0.021709334,0.044509716,0.029082287,0.09479146,0.011807826,0.031201802,0.03291968,0.075229995,0.018303394,0.03654214,0.019993324,0.011990084,0.040493567,0.0142235495,0.023941718,0.011683322,0.031514045,0.011296473,0.08153941,0.007869063,0.024118342
0.052334446,0.04281201,0.10157541,0.08166263,0.023989359,0.075393625,0.058727793,0.025293829,0.010797411,0.009484755,0.011422995,0.024612794,0.027851673,0.043366842,0.02670361,0.01670167,0.032126334,0.013435434,0.009583138,0.018950835,0.011978579,0.008637838,0.012968467,0.044103872,0.010518592,0.012168506,0.016097473,0.07092169,0.021483079,0.014703906,0.012786172,0.009044492,0.013206693,0.018306555,0.014762637,0.011945944,0.016827116,0.01479411,0.015692856,0.04272438,0.021332756,0.010125793,0.054250557,0.029063638,0.022124028,0.015607165,0.021723967,0.020508794,0.031179506,0.0149342185,0.014120714,0.018533498,0.017988792,0.06535804,0.016968757,0.011727743,0.03178907,0.03270212,0.034010418,0.049974665,0.03376548,0.024405794,0.0209363,0.035952043,0.013891072,0.012110262,0.015883025,0.013549886,0.02290239,0.013553385,0.01944291,0.007067165,0.01665952,0.0065039797,0.011072804,0.025500452,0.051680062,0.043495204,0.005213351,0.008618514,0.007853232,0.018143356,0.015838536,0.011114736,0.023645384,0.012875748,0.013746087,0.03413193,0.022902558,0.014495051,0.035639856,0.019719614,0.03976516,0.044425506,0.020645153,0.014897248,0.08131169,0.04825837,0.017797973,0.017626595,0.005535454,0.012352933,0.009912753,0.0048193536,0.009001479,0.0067443843,0.007421163,0.01927374,0.00950161,0.0193172,0.00897989,0.011263211,0.011582793,0.07549361,0.034875076,0.010806725,0.029612152,0.016166532,0.03175576,0.019502724,0.015056364,0.018705953,0.023004677,0.020952515,0.014296141,0.020128839,0.02656356,0.015435024,0.0063423626,0.016026612,0.034881562,0.022091545,0.008232585,0.03251948,0.024944486,0.048469532,0.019296115,0.01001815,0.006903398,0.0040635564,0.0061044972,0.009932215,0.015829608,0.027809877,0.004744666,0.016900355,0.05602273,0.012161913,0.019238457,0.011416162,0.010644359,0.015699117,0.008348319,0.004413991,0.0039898506,0.009222472,0.012165806,0.025121273,0.044825267,0.0118863275
0.01583332,0.014372299,0.050701365,0.037786506,0.02977579,0.047807533,0.02668781,0.015631376,0.03494465,0.017195128,0.014450862,0.02189667,0.027205244,0.017568234,0.01627168,0.02222503,0.026040524,0.03383491,0.010209914,0.035140645,0.044432957,0.022371992,0.06525386,0.024687884,0.00763868,0.0047200457,0.02739808,0.024356565,0.042770073,0.025890632,0.0148752,0.018705448,0.013438255,0.011656252,0.005393175,0.03423352,0.020739699,0.02637221,0.019681886,0.017938688,0.006576165,0.0075995754,0.05284654,0.043175183,0.027031679,0.03500822,0.0069484618,0.031979904,0.0048706704,0.019317256,0.026581656,0.038382486,0.011441995,0.03120478,0.0045115263,0.011998307,0.010139758,0.02961478,0.036867,0.01517412,0.006656766,0.0126070995,0.016056348,0.01970443,0.0123783965,0.026551671,0.015425412,0.013217795,0.007435059,0.012057421,0.015326992,0.010416525,0.014575972,0.008753854,0.013252366,0.029150566,0.027546164,0.016268257,0.008371108,0.011435313,0.010722785,0.01614295,0.017277,0.011047962,0.016998425,0.005245631,0.0041430825,0.053880755,0.030575711,0.020047864,0.017270522,0.020814385,0.05673996,0.044146482,0.015217636,0.05884798,0.084633455,0.0087837735,0.012462044,0.049618613,0.015280472,0.01995557,0.009156753,0.009494487,0.009282494,0.016656026,0.008915484,0.006210562,0.020504016,0.03127665,0.017831791,0.014036446,0.009279925,0.058182735,0.006825675,0.004208789,0.010977592,0.016031954,0.048615046,0.020121638,0.021055723,0.028711177,0.024001637,0.025566185,0.01394172,0.026651783,0.028317306,0.026627839,0.006518575,0.024054714,0.047374908,0.010087563,0.0071182027,0.010700339,0.011901222,0.019917207,0.010381777,0.0097511895,0.006684163,0.00898088,0.012387695,0.010389755,0.025328783,0.011661769,0.0060184444,0.018357802,0.020649886,0.011727585,0.018582761,0.012442827,0.009038669,0.025369547,0.008085958,0.0057168384,0.00588122,0.009481489,0.006402828,0.04067209,0.008467796,0.012498382
0.054412723,0.027801504,0.043746457,0.03771367,0.026568396,0.048140597,0.019952638,0.022629702,0.04632954,0.026745452,0.021111617,0.0398807,0.040488727,0.033126812,0.014714683,0.025267305,0.043736976,0.025665054,0.017511694,0.03137418,0.019408138,0.018177588,0.01954738,0.030363532,0.0076749222,0.008951467,0.026988836,0.040459514,0.044477787,0.037170168,0.020736558,0.016345175,0.01340465,0.013121543,0.01705137,0.03911879,0.034894615,0.03658573,0.027022362,0.019432653,0.012475947,0.016293127,0.05012264,0.029018657,0.04441974,0.050482,0.021848673,0.059751675,0.015883215,0.034192923,0.032733094,0.035880122,0.018833619,0.028538961,0.009920372,0.026209412,0.016161885,0.031444654,0.031117316,0.020331793,0.019531414,0.029956864,0.022245979,0.0288743,0.020336721,0.05817739,0.030568592,0.022435121,0.016312366,0.012651068,0.022401625,0.026972387,0.02065667,0.012573053,0.014452835,0.025846884,0.048236072,0.039008774,0.021124192,0.037054814,0.027028853,0.025825795,0.020491477,0.019302363,0.028212735,0.010349564,0.027210176,0.113097966,0.036294997,0.026194679,0.06336081,0.044448275,0.07134529,0.051681835,0.036698315,0.040988516,0.07827242,0.017402276,0.03115438,0.0313601,0.0205937,0.030550407,0.024383118,0.019260218,0.023503028,0.023227774,0.020344365,0.052808516,0.017974893,0.03262902,0.029823028,0.026404254,0.02070544,0.050511397,0.015806606,0.016374642,0.026378898,0.018278074,0.05891735,0.026306085,0.035850234,0.03009587,0.045449253,0.026849607,0.016818434,0.021758301,0.029919563,0.025675561,0.009895346,0.023439525,0.04514253,0.02010463,0.027698224,0.038985953,0.034936022,0.044725172,0.026938723,0.037243012,0.02663145,0.017676856,0.024628643,0.026585579,0.03870767,0.018542789,0.028372107,0.026170269,0.047856297,0.025689507,0.04047747,0.025608597,0.018856032,0.032588713,0.028883222,0.0131568825,0.011075679,0.024928086,0.016906947,0.0430969,0.016741728,0.019632041
0.020148259,0.0064613805,0.011505549,0.025825785,0.008293462,0.029701604,0.008173789,0.01716406,0.009832767,0.005207064,0.007944066,0.008173432,0.017300053,0.007553765,0.011530627,0.032209978,0.017549368,0.019415721,0.011580623,0.020580217,0.009451942,0.028810255,0.010787872,0.0245432,0.004286295,0.0047838707,0.014546647,0.0143232485,0.012610467,0.014800067,0.012637673,0.0092347395,0.020320855,0.0066584786,0.058136746,0.026973005,0.019946756,0.027037056,0.032226678,0.042867534,0.003979194,0.022288824,0.029137926,0.033460412,0.01985408,0.024513423,0.009262494,0.017370027,0.0060758544,0.014715853,0.016940298,0.0175191,0.011397513,0.02793264,0.004087088,0.010438993,0.008178397,0.019962518,0.013726047,0.0068187816,0.0044851676,0.006265035,0.006586155,0.004540179,0.0064170393,0.018056432,0.009649263,0.0041142222,0.008312335,0.008589169,0.013405049,0.01187631,0.008327797,0.0053984895,0.0036682342,0.0076949946,0.022548415,0.03510074,0.0041509527,0.046711348,0.0067326915,0.02158569,0.009427015,0.008812207,0.017961483,0.0066561494,0.0028631748,0.020454966,0.0140868975,0.0050510387,0.008044754,0.0059715984,0.022014735,0.026932612,0.009356851,0.011289318,0.015867589,0.0071259122,0.0045945523,0.013900969,0.0071267625,0.006377401,0.0051772953,0.0022102175,0.00132264,0.0074659395,0.013069771,0.006939198,0.03081169,0.018300366,0.012935539,0.014925482,0.015826402,0.006587649,0.006665579,0.0018851195,0.0032680032,0.0057738824,0.016075935,0.004956441,0.020910256,0.034779146,0.030645711,0.016908498,0.02242117,0.042441968,0.06160593,0.012153598,0.0020255388,0.004132449,0.009696839,0.005837934,0.0043710037,0.0032127525,0.007968639,0.009944986,0.0029122746,0.00668051,0.0030812183,0.004116789,0.0058116177,0.0043115257,0.0031026828,0.014735028,0.0034242668,0.0066424212,0.01014231,0.009816666,0.010585322,0.0069030994,0.010122875,0.010606994,0.007688631,0.0048876707,0.0053734183,0.0063105947,0.005218984,0.010456259,0.011008813,0.007799639
0.1108104,0.22341178,0.13695142,0.041379895,0.034265857,0.028053902,0.13042517,0.030149674,0.09344684,0.036540773,0.037589986,0.046453908,0.025074992,0.04003139,0.075042166,0.021946292,0.113541305,0.097779036,0.057914015,0.038545366,0.05702299,0.041345675,0.03826399,0.08550163,0.014924164,0.007921595,0.050867323,0.282446,0.08698664,0.05904569,0.029749647,0.07479725,0.027892835,0.033420827,0.016675811,0.029058764,0.03261036,0.032682896,0.032540247,0.026830735,0.012426927,0.01607432,0.065215625,0.025942562,0.033796486,0.023196336,0.015065673,0.14344457,0.2052672,0.07925014,0.080746256,0.05784805,0.031846732,0.071302384,0.009519301,0.3213139,0.06380968,0.02357763,0.18517867,0.09298589,0.06362326,0.038482618,0.037486408,0.21714355,0.08238267,0.09027991,0.11600037,0.061000977,0.013997983,0.031972036,0.023120582,0.06365314,0.019771073,0.022207912,0.012834864,0.014842621,0.018346513,0.07823845,0.025274308,0.03454694,0.012560989,0.020911593,0.022959473,0.02641568,0.032344766,0.009100492,0.046738,0.28571686,0.077640474,0.06608575,0.14014159,0.1430887,0.13410859,0.10184564,0.08364744,0.035274487,0.08373833,0.024828127,0.05076901,0.054517496,0.020645533,0.02035441,0.027948843,0.020380495,0.019624576,0.012731274,0.033727333,0.09532164,0.023418723,0.0395874,0.02685019,0.022821475,0.012725945,0.045112778,0.02093507,0.015536836,0.029129216,0.01599214,0.11941318,0.043722495,0.030064277,0.024289863,0.025858918,0.056111727,0.0169105,0.015890272,0.026206981,0.07564263,0.09700731,0.068049684,0.07855858,0.018880315,0.013396162,0.0052146437,0.03169653,0.04204393,0.016375793,0.060447212,0.1063049,0.08115324,0.028159082,0.02430775,0.06253343,0.021141572,0.0075324583,0.05613675,0.06877543,0.015056181,0.06041008,0.030096652,0.012312888,0.031513892,0.030673549,0.04700182,0.04165943,0.050667096,0.05319533,0.049626026,0.018242316,0.062418018
0.049781397,0.06453933,0.13854435,0.034148883,0.014152468,0.010937612,0.025656492,0.013748253,0.047228992,0.025171634,0.02783404,0.034839258,0.019798642,0.025940884,0.01781287,0.009749648,0.11989066,0.106204525,0.03475211,0.04234716,0.019161148,0.03877438,0.014264863,0.086678,0.011732537,0.0068772486,0.03211401,0.03932097,0.038613282,0.03344649,0.023786712,0.040130284,0.01014302,0.014703051,0.00808522,0.022638557,0.016418412,0.035695672,0.018919058,0.020197637,0.0064766295,0.008835061,0.025814727,0.023002883,0.029016726,0.045078244,0.012076615,0.042673104,0.2803287,0.054609112,0.038161993,0.04937437,0.013770559,0.059586465,0.005731742,0.10184009,0.027195534,0.013303493,0.0488133,0.04217459,0.020270666,0.033369012,0.024102889,0.04966007,0.05191479,0.11952749,0.08988382,0.031293474,0.011345203,0.020146223,0.023055322,0.047976416,0.02932027,0.02535074,0.010561323,0.014905352,0.014668425,0.04129689,0.0227687,0.01139659,0.006781458,0.018595494,0.021807546,0.011653294,0.021875469,0.007998821,0.032548692,0.21227665,0.05389601,0.041563988,0.11070879,0.066122554,0.12950642,0.056275316,0.0369389,0.04123765,0.04447099,0.010123942,0.03922608,0.06498387,0.020088043,0.022519805,0.021291867,0.015885156,0.015606486,0.013722517,0.021418178,0.04731379,0.019332744,0.019238474,0.02171546,0.015820153,0.008501343,0.03597496,0.0070427125,0.012199182,0.01947984,0.030547056,0.04489492,0.03369612,0.030145539,0.026527101,0.02275403,0.027125122,0.01701445,0.01837943,0.021409301,0.049283456,0.028898627,0.042182453,0.06866866,0.009945198,0.01916139,0.0121509405,0.02820383,0.03515682,0.018920884,0.048353694,0.057868034,0.06987465,0.025126807,0.018910402,0.10553356,0.01469389,0.025847659,0.024686612,0.03339702,0.012726415,0.038897287,0.02363484,0.015849255,0.041959196,0.01975893,0.033158526,0.01872078,0.029529465,0.024834476,0.0696801,0.0066191508,0.03619824
