0.2969928,0.31020176,0.3498677,0.35857135,0.31937295,0.3296517,0.34379312,0.32165134,0.3732158,0.3578697,0.3354209,0.31754747,0.34392327,0.34862402,0.29839605,0.32778564,0.37202793,0.38005203,0.3528601,0.38185614,0.36921567,0.35712457,0.32364953,0.35368675,0.30028883,0.3430978,0.34170878,0.3661248,0.34919202,0.33178174,0.35626602,0.35076523,0.3333153,0.35302597,0.3257619,0.3850908,0.36845064,0.34707862,0.34327465,0.35227096,0.28828454,0.32682627,0.38186428,0.3526727,0.3471533,0.32784015,0.3501731,0.3428076,0.39608294,0.36499327,0.37575257,0.36565816,0.34630427,0.3476506,0.29113612,0.29240224,0.3734851,0.32335868,0.3272025,0.33947086,0.34731364,0.4996966,0.3577901,0.39841455,0.32515645,0.3635089,0.3523634,0.34392333,0.29514462,0.35150534,0.3305673,0.3540499,0.31677443,0.3360039,0.32577282,0.33602872,0.32844755,0.2994128,0.33416492,0.3076958,0.3645931,0.35936028,0.31796622,0.3291457,0.33314472,0.29398483,0.30914646,0.30938607,0.3420071,0.31592715,0.33290315,0.30786037,0.3501768,0.32048935,0.31708753,0.31879565,0.33194828,0.29373562,0.32375523,0.30743688,0.48584834,0.33210677,0.31857508,0.30745465,0.3268081,0.31462848,0.2975845,0.37911785,0.34957227,0.37794867,0.27717623,0.3622654,0.3147256,0.32132638,0.29002592,0.2893528,0.31369245,0.47924778,0.31332636,0.3200915,0.31126803,0.47578588,0.31342697,0.3182029,0.3127379,0.48041075,0.30999482,0.32119894,0.283834,0.33256766,0.31746584,0.29020274,0.36165702,0.3069684,0.3222648,0.3076451,0.31348914,0.41173315,0.37412322,0.2933331,0.47222388,0.28111225,0.31183183,0.28222644,0.3585912,0.30813393,0.3110976,0.47361812,0.28243145,0.30869764,0.4741574,0.34760463,0.30984396,0.2757914,0.29286322,0.29948282,0.31594452,0.30716544,0.28658974,0.32510805
0.048651773,0.0781347,0.042704403,0.07272177,0.048388507,0.053842645,0.03741604,0.044546314,0.060272843,0.04415461,0.039706286,0.032825746,0.03546321,0.030400917,0.060504757,0.08920367,0.054057226,0.038612165,0.032939795,0.03618954,0.030792344,0.02888301,0.031910866,0.03340257,0.05431655,0.076305404,0.050690398,0.059318393,0.039901853,0.043655265,0.04686225,0.051608905,0.053242035,0.036382545,0.042056207,0.051046334,0.03314247,0.03646555,0.028736185,0.026434671,0.059574034,0.08854733,0.05287741,0.036963582,0.03414501,0.037648838,0.029715896,0.028104689,0.07994008,0.034824237,0.04520282,0.029005593,0.041660354,0.024408385,0.05572364,0.06482243,0.07742065,0.045169964,0.04248698,0.03721509,0.038128234,0.043446135,0.054008354,0.05042173,0.042848878,0.030821696,0.045443036,0.032266803,0.04856941,0.07467223,0.038790457,0.039383315,0.031696785,0.04476139,0.03236533,0.052822653,0.031563267,0.030402616,0.030696202,0.036818206,0.04022277,0.025615282,0.043252163,0.038273066,0.025661185,0.049253177,0.06940435,0.02360442,0.026333295,0.036206946,0.026739953,0.031674888,0.03949371,0.022228252,0.035354353,0.026892725,0.02149481,0.04552143,0.07560983,0.06434451,0.031339847,0.03829536,0.036828406,0.041452985,0.025991067,0.036449894,0.03464403,0.061300475,0.028948534,0.04215961,0.032128576,0.027196221,0.036819186,0.027605005,0.047027986,0.05223867,0.058174618,0.039843764,0.03557878,0.018755326,0.031897515,0.030127045,0.04181851,0.02061472,0.03172336,0.02939048,0.02501743,0.021858566,0.048449233,0.042430095,0.020074453,0.038968652,0.055419266,0.036470808,0.030321276,0.028496305,0.019727627,0.029188093,0.02759457,0.017830933,0.026516972,0.022667713,0.020445438,0.038093336,0.04814191,0.036992155,0.023639701,0.028535698,0.030965574,0.023094125,0.029876271,0.045294568,0.021799034,0.04180394,0.024177901,0.02531781,0.029556945,0.01932232,0.04144737,0.051275402
0.049685027,0.064426005,0.035691995,0.02688266,0.026507253,0.034003735,0.03477737,0.03955166,0.03310737,0.029725086,0.03012172,0.026501354,0.027342644,0.032244243,0.069201894,0.044100218,0.035538778,0.03994737,0.036997292,0.039034672,0.025191603,0.015123802,0.0256726,0.03882429,0.06373466,0.043425202,0.043659747,0.036395866,0.029513966,0.04680746,0.034237728,0.03419389,0.0363392,0.03717327,0.032697957,0.028759364,0.02284754,0.03256575,0.027934754,0.028145231,0.064698845,0.0405486,0.038478084,0.023922209,0.031615328,0.02891286,0.02704951,0.029227844,0.046975106,0.022396829,0.023631359,0.02032796,0.020404438,0.02990593,0.059717555,0.056052342,0.04232282,0.024035083,0.046778776,0.0553518,0.0352848,0.037761047,0.034006458,0.029786019,0.021074953,0.02829862,0.03338218,0.03271577,0.059821058,0.035289995,0.028772231,0.024919523,0.037915714,0.018254537,0.019697808,0.030858744,0.025525054,0.045961745,0.023516264,0.03156074,0.030456671,0.03808857,0.023221236,0.0317974,0.031243272,0.06326163,0.05448596,0.029283648,0.02709111,0.035416067,0.025266524,0.03059972,0.024178881,0.023743257,0.031476546,0.02800876,0.030549794,0.05412497,0.03383863,0.058168832,0.03862611,0.029455608,0.03390283,0.015018025,0.024388002,0.021761019,0.024588685,0.03646078,0.014442706,0.026952734,0.02104532,0.026357383,0.036697526,0.025459403,0.06296395,0.048350736,0.046590373,0.045058735,0.04676972,0.031271603,0.043747626,0.04194983,0.038628533,0.026481718,0.050183445,0.036292177,0.05450828,0.027740795,0.040245093,0.03700809,0.03671238,0.066425905,0.03230735,0.058162004,0.04198694,0.05648883,0.02959116,0.026712634,0.034393243,0.020781886,0.02414945,0.016241144,0.024645284,0.051390596,0.026824601,0.028877199,0.01688445,0.023875069,0.027940651,0.032464027,0.027287368,0.027385622,0.029097471,0.035580587,0.027983973,0.038998358,0.031721074,0.038357563,0.053157248,0.026748726
0.05164036,0.09006743,0.045274675,0.042183876,0.036751837,0.027851654,0.032377385,0.039463457,0.050780937,0.04102706,0.028007442,0.024488293,0.044736568,0.022898033,0.063936085,0.035018437,0.049415648,0.041168027,0.024842523,0.039544486,0.04213731,0.03709477,0.02767607,0.029051447,0.04079768,0.058945633,0.038124427,0.056636807,0.04886039,0.044659097,0.047173053,0.04572493,0.032640953,0.03692814,0.026670367,0.05231905,0.035920817,0.046438448,0.05417106,0.021752074,0.043582134,0.039569885,0.045438692,0.031573184,0.03773003,0.028026082,0.027869746,0.0521926,0.13489127,0.043761007,0.03627517,0.035485566,0.04487473,0.027329806,0.044336103,0.0674184,0.059123088,0.051705733,0.080248654,0.0817964,0.049483955,0.04736549,0.042013183,0.08484332,0.024467694,0.020626944,0.024968652,0.021342441,0.03840169,0.035357215,0.025270898,0.03242186,0.017287401,0.029167775,0.043979976,0.025169887,0.021409951,0.0343725,0.026879013,0.039754003,0.043587312,0.026746407,0.02990979,0.045681622,0.02439898,0.036552202,0.036954813,0.022982836,0.02557543,0.035041466,0.022306066,0.030220563,0.046099413,0.029660959,0.050857607,0.028003065,0.023795862,0.035867706,0.042311054,0.040260747,0.041195594,0.038301896,0.026856584,0.026403416,0.018700391,0.034356825,0.03744892,0.108921394,0.037949063,0.038309723,0.040784523,0.02187996,0.03287748,0.021312132,0.038330004,0.03838081,0.06259013,0.054467216,0.037848324,0.038296916,0.03221394,0.036424577,0.035183765,0.03156585,0.03282589,0.03690765,0.05121791,0.03507852,0.034815997,0.034132272,0.027663244,0.035522472,0.027712142,0.031168923,0.040225096,0.038350828,0.022761658,0.040509917,0.038942378,0.022829559,0.03126267,0.033580996,0.018967375,0.029478863,0.023201603,0.04736147,0.025255078,0.027368717,0.03850538,0.025917169,0.031189896,0.036843367,0.028170131,0.032982808,0.0320288,0.034146048,0.033532497,0.019548848,0.03926637,0.03461262
0.05887785,0.08047432,0.048105832,0.03315233,0.040685587,0.044965662,0.05262379,0.050024286,0.040998615,0.035791516,0.05169542,0.0337189,0.036076255,0.037150692,0.079981044,0.045601908,0.05893518,0.03972616,0.03560947,0.05503453,0.032693613,0.04272441,0.03699228,0.037423223,0.060975343,0.033987448,0.038796507,0.023693517,0.056181356,0.045436956,0.02432217,0.034135755,0.041642,0.049048282,0.028439013,0.033611592,0.040256716,0.03622645,0.068953834,0.05231728,0.063587785,0.040744454,0.048933007,0.031969648,0.022815134,0.022756584,0.025581434,0.044139385,0.08054,0.023727864,0.04151828,0.023906257,0.031236852,0.034744225,0.059688553,0.09816636,0.048532918,0.06595658,0.052156303,0.06268114,0.044834796,0.034738474,0.028191457,0.061198223,0.019585187,0.05910036,0.06483771,0.045439024,0.040351205,0.035149224,0.029891554,0.024241732,0.022689333,0.020119589,0.025638929,0.028069096,0.023271982,0.04753501,0.046910472,0.04131071,0.03462773,0.023953957,0.031157173,0.040833704,0.049501967,0.047324672,0.05447434,0.04876118,0.029927926,0.02463909,0.03651648,0.02712157,0.044320643,0.03818651,0.051026255,0.017067801,0.047526285,0.0444251,0.03736952,0.035489187,0.038208384,0.03147661,0.0182342,0.027469603,0.026164776,0.02355467,0.03512492,0.10321492,0.027743015,0.029308323,0.027151529,0.044882707,0.040882997,0.04889992,0.044326305,0.050678052,0.049926102,0.055143084,0.052496098,0.05056084,0.054369297,0.043275613,0.044458162,0.043732397,0.06242093,0.04150606,0.061201468,0.05237256,0.064646706,0.06651015,0.06724024,0.04599993,0.035291653,0.07041505,0.08923438,0.10528076,0.09347303,0.035604477,0.079778224,0.03849779,0.03950857,0.0350424,0.047248654,0.047776133,0.032033242,0.04093644,0.048413604,0.03524765,0.03862057,0.03552126,0.030055316,0.05378925,0.03367362,0.054802723,0.047669485,0.045964368,0.04081546,0.06407743,0.05100137,0.033882942
0.09287883,0.12496602,0.07778611,0.057193704,0.030471247,0.036965232,0.0389805,0.02826814,0.04017938,0.040773273,0.029953726,0.031010844,0.024191257,0.05491321,0.065955944,0.044679552,0.053772405,0.04298382,0.040387318,0.033942305,0.031737626,0.04061251,0.040937826,0.041552596,0.05315062,0.046732828,0.054568782,0.04910782,0.037649862,0.018112183,0.028885018,0.023887027,0.02508212,0.036917724,0.031985186,0.031111948,0.028626481,0.031930547,0.026237363,0.043197185,0.042928748,0.050713375,0.025438817,0.017794821,0.040263757,0.028913153,0.050739598,0.04735659,0.1837086,0.030556202,0.030063221,0.015233988,0.037952956,0.046645407,0.043758266,0.07615484,0.094410256,0.024472238,0.037380256,0.043766975,0.039828815,0.043990344,0.05921101,0.111183815,0.0300293,0.034881,0.031468753,0.03429956,0.04119228,0.05979428,0.032937128,0.025116172,0.019156061,0.02292953,0.016234893,0.022069447,0.022059564,0.023195101,0.0377965,0.042312723,0.02757853,0.028914548,0.023117453,0.024393529,0.036211483,0.029710123,0.06717226,0.085723,0.051619455,0.020217363,0.043699265,0.04180763,0.052142225,0.03406218,0.046227954,0.018581545,0.04322177,0.042029943,0.053359155,0.054485127,0.06226239,0.035362065,0.02648849,0.020923313,0.028713275,0.027727026,0.03135553,0.11337732,0.03347471,0.03313487,0.03756879,0.03071467,0.027709944,0.03651445,0.035177033,0.0654778,0.08088115,0.10131208,0.03790372,0.06507849,0.061060715,0.055793736,0.048685107,0.062183857,0.07029206,0.063458316,0.06630512,0.10000616,0.09762403,0.07032359,0.08932656,0.056667387,0.08631687,0.06705787,0.10872396,0.10787074,0.09438817,0.07262833,0.06341219,0.05465661,0.05226252,0.03831462,0.07064676,0.049300052,0.09322358,0.06687256,0.08622805,0.06175278,0.05612257,0.05895269,0.06112377,0.048082035,0.06440096,0.08185974,0.077841,0.07355521,0.08856948,0.07727018,0.04697103,0.07192787
0.05707089,0.10015352,0.09476346,0.06717076,0.047711182,0.05188974,0.04116672,0.022127915,0.042256203,0.029466342,0.037122898,0.030300973,0.030236928,0.040251393,0.05542274,0.05428017,0.06516732,0.046980187,0.037883285,0.039372586,0.035056382,0.040838726,0.052234985,0.04487926,0.045638744,0.04801026,0.065933704,0.07577217,0.071106344,0.050738335,0.032594904,0.03130626,0.030944292,0.05006557,0.031659253,0.04209224,0.0233143,0.040823538,0.029878318,0.05014813,0.04550288,0.05877453,0.03329649,0.027886203,0.071966685,0.030238973,0.03508597,0.050763905,0.20008086,0.033851746,0.031445555,0.03104994,0.03832189,0.054851454,0.044629008,0.08220568,0.08248724,0.031923827,0.058167122,0.0747927,0.059861735,0.07121207,0.03224504,0.16528454,0.039398596,0.054163206,0.048675705,0.061951965,0.058600936,0.044018175,0.06161091,0.04293817,0.03963247,0.0471201,0.039589528,0.04091379,0.059005596,0.035144497,0.045828477,0.035064504,0.023651566,0.049189787,0.022725444,0.03246402,0.047573175,0.037117712,0.061043147,0.060918875,0.043681405,0.041799337,0.0571096,0.042679287,0.06565518,0.048144627,0.06487849,0.04410007,0.060859233,0.052390613,0.05739538,0.060500607,0.068498746,0.03319806,0.06676483,0.023155129,0.04707326,0.044104993,0.04532151,0.17803028,0.03601127,0.043582916,0.033634815,0.045862403,0.042426106,0.068005696,0.045223996,0.07121125,0.08371971,0.075131506,0.058556024,0.0776629,0.03676334,0.04952795,0.039598364,0.060660824,0.044388413,0.041903477,0.056026537,0.050582953,0.07296041,0.07086222,0.066026196,0.06513134,0.08448752,0.09619051,0.056092463,0.109022595,0.082392275,0.09077613,0.07557165,0.05679737,0.05613918,0.04097721,0.06007868,0.05468231,0.080015235,0.046793006,0.055892255,0.053982526,0.040751424,0.052982874,0.065685436,0.07260289,0.05367621,0.06336764,0.05153986,0.055962536,0.08584548,0.09255083,0.05426263,0.06544567
0.12528959,0.10149765,0.09265426,0.071104474,0.061947577,0.04787212,0.047681134,0.038550623,0.057423078,0.03664124,0.047589935,0.0462563,0.042921294,0.056525446,0.058124203,0.060434517,0.10995302,0.093987346,0.10113407,0.06537849,0.04220126,0.06282298,0.05361744,0.10929631,0.0558288,0.07480605,0.13125616,0.13383847,0.116421506,0.078701615,0.049291577,0.060196,0.05462735,0.04513482,0.038360998,0.07431641,0.037493996,0.04616825,0.052363664,0.08767552,0.049347583,0.067123055,0.085617065,0.045408033,0.06510547,0.06335717,0.06785606,0.10080366,0.18027788,0.057353284,0.06500843,0.05587234,0.068847984,0.12749383,0.045823947,0.08977904,0.0844159,0.06039214,0.07934688,0.08276805,0.09338498,0.12611423,0.064248726,0.19196275,0.054169305,0.096553504,0.069247305,0.08987875,0.04287877,0.07764703,0.061833158,0.05305921,0.038017295,0.0542019,0.059664093,0.03312981,0.043246493,0.042659394,0.105359584,0.054759197,0.04244909,0.04425727,0.058254607,0.051713776,0.09391265,0.04891671,0.10649678,0.13119817,0.09488946,0.061200183,0.16213879,0.09132959,0.13589403,0.08844299,0.07422836,0.071232125,0.105195306,0.041806746,0.09114194,0.060009826,0.12073922,0.049927253,0.053229697,0.03603921,0.068448536,0.048961066,0.07601206,0.15082476,0.05530179,0.050799567,0.04425452,0.048438326,0.05661884,0.10128439,0.04380653,0.05872163,0.10888899,0.1292819,0.1017539,0.12607524,0.079831965,0.05866451,0.10305031,0.1486907,0.07849367,0.047092646,0.15633959,0.17284977,0.13811311,0.15220398,0.16075528,0.053962763,0.109752394,0.14826787,0.26538992,0.27200213,0.12125081,0.10030495,0.1675667,0.16233853,0.11685922,0.10258277,0.12102261,0.049533904,0.09071935,0.11741702,0.10830111,0.07858674,0.1060327,0.13040145,0.079629734,0.09215266,0.093566135,0.10121648,0.07627791,0.105155945,0.12918653,0.1555802,0.045689046,0.10610409
0.086908706,0.08054845,0.09231155,0.06419574,0.053356923,0.058833264,0.061754853,0.039110698,0.041406393,0.040001817,0.046018414,0.07252627,0.06298612,0.07170141,0.07354215,0.043563433,0.0682602,0.066676766,0.05299314,0.037734523,0.04220016,0.050228342,0.051461868,0.07385859,0.05564685,0.04227198,0.076147705,0.09267489,0.05370646,0.04171721,0.0575791,0.05162841,0.0499825,0.060530126,0.032479525,0.03992214,0.04334577,0.03976081,0.040003162,0.07364721,0.054897387,0.044431567,0.062626824,0.06639589,0.05394676,0.041761376,0.061366312,0.058190737,0.20196946,0.064389884,0.046198428,0.05361949,0.06025727,0.082959116,0.0547048,0.081907265,0.06431465,0.053095862,0.06117139,0.08114248,0.059137866,0.07291731,0.049276814,0.1255947,0.049309663,0.0833991,0.05264152,0.079050146,0.04645096,0.06869842,0.053646952,0.05158657,0.034776095,0.045215867,0.052007996,0.052654438,0.03728694,0.04004682,0.064172424,0.048285022,0.037742563,0.05156465,0.03951023,0.036022305,0.090818085,0.052369695,0.067759015,0.08485757,0.05303583,0.06576511,0.10642594,0.07140943,0.085666135,0.05614055,0.06781179,0.059511647,0.11555251,0.055387184,0.062200285,0.07755562,0.05658072,0.047595806,0.050758943,0.02698041,0.0522626,0.050892167,0.043648683,0.18931726,0.050944604,0.04936938,0.044244822,0.048242256,0.0624843,0.11214733,0.05017998,0.0739395,0.06867944,0.07583514,0.05848021,0.043502796,0.057344265,0.067215905,0.05207574,0.098822184,0.046160325,0.046593703,0.07721929,0.106612764,0.0732299,0.06548419,0.09381594,0.04531008,0.06530401,0.11532772,0.09634089,0.14282155,0.091727205,0.066506036,0.068099946,0.06595426,0.068798065,0.08570267,0.07924093,0.05588986,0.062055547,0.07909979,0.08711918,0.06750589,0.07190092,0.09863875,0.06585413,0.06948274,0.08630197,0.063027486,0.049041085,0.05335518,0.071897216,0.12115646,0.04787018,0.06821579
0.17130287,0.15644723,0.16251102,0.08735337,0.06664753,0.05584808,0.08818798,0.047292806,0.04869705,0.048056476,0.05692321,0.050034873,0.0591937,0.10247876,0.084365025,0.05797851,0.14962901,0.09138197,0.10595545,0.056766216,0.069676936,0.106427036,0.059907112,0.123797074,0.059137978,0.0695669,0.11755955,0.22618476,0.07438862,0.06992571,0.07824651,0.06826186,0.063731045,0.050308086,0.03575278,0.048235044,0.057183392,0.06919523,0.044773817,0.07818322,0.054480724,0.049964156,0.05983051,0.07282367,0.08487447,0.070099786,0.064924285,0.09332611,0.24163446,0.089093246,0.08279507,0.05468651,0.05204055,0.10162799,0.036623847,0.12359092,0.13931277,0.063361146,0.09406439,0.11962418,0.097557895,0.11596325,0.050833646,0.116944425,0.054811988,0.12234831,0.0615255,0.11907661,0.058252517,0.06790909,0.05778715,0.07935857,0.045940127,0.058078676,0.06937936,0.06547481,0.05731325,0.06978201,0.0774092,0.06088881,0.05413288,0.0495198,0.048746053,0.042950302,0.10199526,0.033113398,0.15300614,0.22197865,0.12871109,0.08280555,0.14451943,0.099521086,0.16968837,0.11771388,0.094319515,0.0851399,0.13258234,0.04176023,0.10877604,0.13555567,0.07976487,0.066842526,0.05888369,0.035120126,0.058174476,0.038957566,0.080500275,0.16185835,0.06335692,0.070900455,0.08316596,0.08782018,0.050901145,0.123431936,0.03100916,0.061118137,0.09455559,0.09837858,0.11923615,0.10231839,0.08923687,0.06467211,0.067772605,0.08516162,0.0572445,0.0482796,0.083380386,0.16566236,0.108086385,0.12990418,0.14398646,0.044227503,0.15457225,0.21196687,0.15157151,0.19789729,0.17114295,0.13069674,0.16249222,0.13647342,0.111053355,0.082930684,0.15511584,0.04584407,0.17295864,0.12723137,0.09832352,0.09679495,0.092975035,0.071550734,0.06672499,0.092353046,0.08653794,0.09406929,0.07296939,0.10643345,0.06973799,0.09111276,0.03453008,0.07529445
