0.40629208,0.26451555,0.05403324,0.105482936,0.07418847,0.2077018,0.32239032,0.43791193,0.20175453,0.23129661,0.14721927,0.13554776,0.22568776,0.3521937,0.4518754,0.55029005,0.1748636,0.28619686,0.4154153,0.32331315,0.1946343,0.38385588,0.17985572,0.39052337,0.3802896,0.27574864,0.100142285,0.13101918,0.041652206,0.14479616,0.09352277,0.15600388,0.12244438,0.4909738,0.6599111,0.108783014,0.061178707,0.03464263,0.14854835,0.45449346,0.4481829,0.6300293,0.12202102,0.2829778,0.0387484,0.28494555,0.5463289,0.23366721,0.33640042,0.30256924,0.137558,0.16543598,0.09260461,0.5033097,0.5070234,0.5181624,0.059267882,0.10725601,0.06438962,0.31605673,0.7090949,0.7102698,0.2891267,0.9380707,0.34402695,0.03660001,0.15990242,0.461516,0.5254884,0.18278393,0.029011428,0.021518944,0.053432133,0.11966008,0.063492395,0.054937202,0.02034806,0.3019021,0.6178189,0.86090094,0.41212022,0.03843445,0.14809074,0.096178435,0.38905767,0.34611377,0.28927144,0.50056654,0.16405013,0.14989725,0.87816805,0.7319289,0.08027202,0.20271248,0.041395247,0.03526794,0.35908744,0.52200365,0.06270182,0.68421596,0.36819974,0.16257066,0.025191737,0.17108662,0.7354479,0.52430844,0.27635503,0.621579,0.13276806,0.007147727,0.03950853,0.013670549,0.045921434,0.51097804,0.39063463,0.51705605,0.76339775,0.63639385,0.22617395,0.5610199,0.32276544,0.20256123,0.19056281,0.54066163,0.29425436,0.3119775,0.5783841,0.8512774,0.3381886,0.43746492,0.5985164,0.6949247,0.6953016,0.51318717,0.9380403,0.23825817,0.7133119,0.22088113,0.23152971,0.18404879,0.03749678,0.15326414,0.29411396,0.39344865,0.19887751,0.097435996,0.39417478,0.10113815,0.12691517,0.49592867,0.27282318,0.3399505,0.47557458,0.09827541,0.09977149,0.064196594,0.10547536,0.90492135,0.32630926,0.2575923
0.28001836,0.13925526,0.051279455,0.06820389,0.046905894,0.09798045,0.12343467,0.07334015,0.11787392,0.0636115,0.1650692,0.14895087,0.336339,0.24136342,0.15543936,0.043650907,0.17114064,0.2010175,0.13342354,0.18654071,0.19227801,0.060863916,0.30611685,0.31729338,0.19404502,0.06304408,0.039830703,0.042088065,0.049669433,0.11932185,0.05920845,0.17467986,0.13557509,0.123354584,0.0996607,0.13134687,0.15888833,0.033222247,0.25362194,0.37328845,0.1692069,0.10362698,0.13828215,0.089822344,0.017064502,0.09677351,0.11272402,0.06978861,0.41077554,0.060403172,0.16572203,0.1586087,0.18638378,0.34232768,0.20196992,0.24969403,0.03798091,0.03725423,0.050659467,0.13661028,0.17183371,0.10073484,0.10997389,0.41870007,0.09829987,0.06555835,0.15205546,0.19340737,0.09235087,0.16216668,0.039253607,0.029945936,0.106582224,0.05456207,0.08684095,0.08734654,0.022740385,0.2203211,0.16861582,0.13576424,0.16273218,0.040295817,0.14181021,0.16469792,0.33239546,0.041283995,0.21692698,0.18991134,0.094912745,0.08854079,0.120543964,0.09210033,0.09524162,0.09571257,0.019914778,0.05069933,0.21383415,0.04993841,0.06781757,0.18720186,0.14644182,0.22817694,0.051843513,0.19366993,0.091604896,0.0972136,0.06287412,0.47999194,0.05264175,0.02504438,0.05089138,0.0192844,0.12504007,0.2923861,0.20876956,0.13445237,0.14386266,0.1930656,0.17129992,0.10158628,0.1717134,0.20240031,0.12308717,0.12748183,0.1157013,0.17403309,0.15145805,0.2446563,0.1410496,0.3320275,0.25453264,0.073292375,0.13130154,0.14320768,0.19082598,0.1697468,0.12738818,0.11729615,0.12564313,0.14880984,0.056309223,0.11060976,0.15248291,0.11445998,0.094247535,0.0812801,0.086501054,0.115078956,0.12796314,0.06439942,0.088070594,0.101329274,0.088610895,0.11442337,0.11991471,0.11475006,0.13038217,0.13514324,0.047537893,0.10302669
0.23297794,0.13354929,0.11334654,0.089037195,0.1433008,0.15096278,0.13679254,0.14735636,0.119287066,0.07263512,0.11972214,0.093480006,0.13017637,0.12222913,0.1204772,0.14100015,0.21382177,0.15281409,0.14879549,0.08578973,0.08834384,0.18673734,0.07521099,0.13546559,0.13801572,0.14725839,0.07491687,0.112190425,0.08452622,0.176986,0.15491797,0.19524582,0.17252937,0.29040834,0.24459867,0.20536599,0.113897815,0.059997935,0.09854123,0.18705343,0.14720306,0.18552318,0.16595562,0.2588136,0.04428213,0.24605843,0.30241492,0.1339567,0.23591568,0.15320256,0.10531986,0.23085976,0.0960994,0.11507115,0.10478143,0.07117034,0.0533208,0.08096214,0.065191954,0.15531722,0.262275,0.15604235,0.14932796,0.6932051,0.20794022,0.05863189,0.09019055,0.26417634,0.22940917,0.17582962,0.060856946,0.053003807,0.13854828,0.14881709,0.23604661,0.12006296,0.04839671,0.5095361,0.50403446,0.42293736,0.46235514,0.021421745,0.38712826,0.15653613,0.2321731,0.25063914,0.16020036,0.14438747,0.06242725,0.072643034,0.3241481,0.3987479,0.20677894,0.10025076,0.06253334,0.04718386,0.20014396,0.112554036,0.06991239,0.32401744,0.23333552,0.19707173,0.13532247,0.104933105,0.39850628,0.28325632,0.13769938,0.3788763,0.13853842,0.028087072,0.10396517,0.044976268,0.056867428,0.29027346,0.1267371,0.086497,0.22936548,0.1595229,0.18584637,0.30918398,0.23550704,0.2634367,0.064714685,0.15324543,0.19489525,0.24555326,0.2417572,0.238266,0.40099964,0.24473405,0.28028262,0.17830893,0.18270595,0.33625552,0.24819209,0.18742502,0.26654172,0.18387099,0.23009713,0.14439315,0.14418834,0.10488275,0.113863386,0.13799503,0.21902587,0.08438606,0.13108821,0.19833419,0.08641307,0.24971832,0.30820033,0.11721437,0.22482066,0.37493247,0.34847838,0.26307917,0.16181499,0.7866604,0.16585791,0.14071433
0.11683187,0.09953102,0.074778505,0.067711994,0.060747825,0.07172205,0.031615376,0.04024431,0.04065463,0.07466213,0.043300807,0.030079337,0.04131842,0.019453788,0.05141747,0.042350024,0.10336915,0.048645265,0.027298613,0.061919704,0.05588202,0.073484614,0.047484424,0.023065606,0.025336264,0.039193697,0.02888691,0.07949303,0.09166963,0.060225297,0.047563568,0.036862686,0.02992013,0.021016696,0.050747637,0.04920654,0.025178932,0.014629086,0.100978166,0.036676474,0.02670813,0.04821727,0.028169883,0.05345515,0.012893443,0.034585748,0.02486295,0.040959936,0.19107105,0.033782225,0.047191728,0.13517927,0.03271738,0.029148377,0.036245164,0.013276691,0.051177617,0.092975214,0.02949053,0.049915493,0.014980377,0.066622324,0.09869464,0.07487234,0.10234903,0.065374665,0.06777185,0.027669447,0.039434478,0.0389863,0.013341738,0.023039421,0.064866245,0.041527126,0.05505152,0.03392122,0.02108376,0.0874469,0.020935629,0.06573024,0.071675844,0.017418867,0.12695053,0.052567955,0.076486364,0.05401784,0.06866893,0.091567054,0.05412639,0.078730315,0.050352477,0.10445356,0.07826122,0.111580394,0.0919893,0.041380566,0.076665275,0.06468913,0.05243543,0.061727814,0.071221165,0.10342294,0.05548113,0.0337977,0.03581004,0.10413148,0.04239391,0.16507383,0.027440837,0.030606143,0.06284598,0.015942601,0.07489766,0.032929238,0.046993863,0.016267374,0.049047735,0.0806015,0.13032685,0.06358952,0.06396544,0.06755063,0.085035555,0.061701845,0.087169975,0.08942877,0.09017583,0.060789008,0.20747453,0.23914789,0.11013685,0.087768294,0.065199435,0.04919318,0.112320855,0.12019236,0.07026926,0.043813765,0.07148623,0.17310178,0.15948828,0.13339968,0.057219204,0.07016403,0.057180274,0.06213825,0.08396843,0.072821885,0.05671561,0.07760451,0.12180632,0.110643394,0.077887274,0.14926188,0.098052144,0.07228906,0.099548645,0.0956076,0.08633613,0.06036451
0.1829643,0.10535061,0.0067174155,0.0697187,0.017802106,0.0772688,0.13210921,0.12309864,0.03990609,0.03655198,0.052074004,0.10563389,0.0852021,0.07560122,0.12028544,0.08292113,0.060500126,0.06795284,0.128133,0.10127282,0.03158368,0.11318081,0.14220822,0.115501806,0.16967155,0.2562004,0.008288829,0.009719451,0.0283084,0.22378698,0.013606439,0.17511143,0.058820024,0.22281653,0.0907332,0.018994799,0.023337709,0.004660751,0.11197785,0.14767283,0.24018778,0.17716599,0.053500757,0.06296758,0.0012518998,0.053164057,0.19398804,0.06397089,0.1847509,0.011177739,0.038117494,0.017367162,0.04567012,0.15938796,0.31919667,0.24110062,0.026944539,0.011370025,0.013853203,0.17407164,0.43144298,0.037379682,0.17932923,0.046923175,0.006294869,0.032332744,0.060814373,0.18416287,0.18862839,0.0056678904,0.0021635725,0.0037059642,0.00702732,0.002547991,0.001950378,0.0012496877,0.0015338907,0.19398516,0.23778956,0.11234379,0.017678471,0.0010818385,0.035436288,0.06551534,0.06515226,0.25581345,0.20782621,0.06921734,0.01688656,0.19771677,0.21261063,0.18119277,0.012365814,0.011571263,0.004240817,0.08230668,0.13946483,0.20202418,0.038394883,0.21918936,0.0065465453,0.082967326,0.017504025,0.0923905,0.22752994,0.13061017,0.017280102,0.18879978,0.0024769763,0.0021069904,0.0022767612,0.00070270826,0.019075807,0.05245038,0.44198912,0.3919644,0.28832144,0.01655505,0.3223391,0.3970476,0.17150499,0.020072466,0.21860899,0.19030105,0.10537778,0.0092033725,0.11952955,0.33469042,0.01834972,0.30132803,0.2684379,0.36964473,0.021113483,0.043824703,0.03413591,0.32022074,0.3366583,0.006607074,0.051317587,0.08270505,0.0027412465,0.10830718,0.08354838,0.3288969,0.00999494,0.08027628,0.3927274,0.009915488,0.26107812,0.29253557,0.009932569,0.09838156,0.43437567,0.012159755,0.0133353025,0.008235808,0.06814259,0.067648165,0.25632754,0.05548945
0.23009649,0.22012992,0.10137521,0.36455688,0.044278044,0.38182893,0.24172953,0.16031449,0.14520173,0.06938188,0.09375595,0.31787738,0.3983475,0.32710508,0.20028995,0.1946934,0.39963406,0.21964432,0.33181447,0.11279421,0.3343932,0.25462526,0.48115432,0.29605463,0.12390917,0.19910853,0.022919927,0.10193857,0.15366374,0.28898928,0.03448588,0.13452762,0.09982254,0.27455994,0.23454933,0.14168695,0.05134595,0.01858392,0.6922182,0.2984335,0.21719332,0.25514552,0.19325894,0.11184149,0.008402576,0.26494703,0.27872568,0.16237032,0.55133003,0.09965687,0.12433544,0.36846557,0.5946634,0.28982097,0.16948058,0.13928054,0.06811387,0.044964872,0.05682292,0.41117853,0.3506022,0.082251355,0.14311074,0.30525136,0.06564324,0.15526219,0.5374005,0.42252788,0.28821644,0.089516304,0.00744598,0.043620322,0.06337424,0.024761563,0.07438113,0.061833024,0.019458575,0.25722346,0.272666,0.28486562,0.1734963,0.0039237556,0.1593252,0.5687254,0.4612553,0.15409024,0.2709275,0.3538057,0.046062496,0.33337104,0.3234464,0.32304558,0.0902238,0.33491096,0.05263891,0.24282596,0.5600628,0.16896802,0.11569028,0.3898398,0.08267533,0.6652341,0.11171425,0.5007107,0.53001404,0.21522173,0.13577285,0.49505082,0.0504162,0.011453188,0.04818944,0.0038613724,0.48282406,0.4164567,0.46031377,0.14525929,0.24291544,0.08842563,0.48107386,0.4143693,0.19573623,0.056131173,0.50080276,0.5083878,0.29784182,0.123593144,0.37885725,0.48496082,0.16022119,0.6171265,0.4936027,0.32508913,0.0664463,0.09295655,0.08891267,0.5670698,0.41397443,0.033300027,0.18900836,0.34617814,0.046013247,0.69033134,0.4379539,0.3648579,0.12124356,0.20806259,0.4727137,0.09877233,0.34486985,0.4746606,0.09003813,0.4815196,0.5157682,0.11468081,0.12020512,0.11420232,0.5834947,0.37342513,0.36680564,0.2601225
0.04218539,0.019864349,0.009364376,0.04197331,0.03346118,0.022202212,0.009866532,0.050658837,0.010409596,0.010881393,0.03332287,0.008570705,0.026738234,0.004450934,0.012064063,0.024460305,0.009982206,0.021654144,0.036516733,0.079481974,0.036951926,0.025666732,0.07113867,0.014287377,0.025621759,0.036021404,0.009177094,0.013089226,0.019241683,0.042238574,0.0079661105,0.047746517,0.034308907,0.014747339,0.03677807,0.010599627,0.007120888,0.0034432334,0.028628264,0.018230654,0.021717576,0.038077597,0.015190509,0.043384865,0.001137883,0.01981191,0.022246893,0.027409919,0.07771109,0.015227682,0.027207045,0.012206508,0.08065262,0.025988126,0.023972545,0.029473005,0.0086509,0.016352173,0.009819788,0.0342892,0.055130113,0.012367646,0.01726405,0.06629444,0.017567093,0.0054873177,0.02382929,0.014224232,0.01572634,0.005704013,0.0027873204,0.0032412386,0.017748093,0.0061073513,0.004488301,0.004221136,0.005635184,0.0507485,0.0252795,0.035483383,0.023616385,0.0030705836,0.02034354,0.17600136,0.018852213,0.010701277,0.014335827,0.032859795,0.008013734,0.062106233,0.018135352,0.03629841,0.0165744,0.019633602,0.00404498,0.069060214,0.01248162,0.007196359,0.011567598,0.020720253,0.0035388279,0.013647423,0.012630322,0.04944327,0.017693508,0.027900776,0.015609719,0.037730016,0.0027204012,0.004163125,0.009012294,0.0034238026,0.05138695,0.025250318,0.07646013,0.045996353,0.03750448,0.011296161,0.032476082,0.030749673,0.026200714,0.026755076,0.034549914,0.017896803,0.014776829,0.011023785,0.070149906,0.026728723,0.014160467,0.16557702,0.028490057,0.014024048,0.012000732,0.017270982,0.035097674,0.060736842,0.03320566,0.0023472372,0.0149737615,0.028661525,0.010733985,0.07153848,0.010567282,0.01447489,0.005040845,0.016071932,0.02170869,0.004906375,0.041706517,0.028018741,0.0041059693,0.02965843,0.049655527,0.0057517313,0.009280824,0.0071109543,0.10517909,0.024949519,0.016958766,0.006134595
0.15667999,0.111613214,0.019738855,0.050650645,0.04620491,0.07545176,0.02984286,0.042939212,0.12664029,0.014217381,0.03911621,0.06799602,0.037498027,0.012364616,0.031458575,0.05040958,0.10881252,0.15568508,0.05097044,0.14890651,0.05182452,0.12568857,0.05017708,0.02654531,0.022353774,0.040689647,0.019618649,0.018345013,0.035354342,0.061944302,0.019001523,0.023145374,0.027822934,0.010789437,0.054007158,0.12038008,0.05100513,0.015107501,0.167382,0.027667597,0.020191016,0.07191134,0.051784515,0.04918096,0.009965548,0.08058718,0.025125878,0.11964093,0.100311965,0.09445772,0.056081846,0.11069222,0.18324634,0.010181235,0.025746707,0.02921912,0.018115629,0.026053622,0.02995747,0.06543375,0.020985093,0.09819946,0.1066869,0.06193727,0.16845258,0.019300064,0.106139384,0.051792108,0.038333826,0.064120494,0.024586229,0.024290187,0.03113051,0.084104784,0.10389133,0.033663496,0.010082405,0.129594,0.029162286,0.08881025,0.13005167,0.013942723,0.22590168,0.09136813,0.026233036,0.020104485,0.050030746,0.052559104,0.03514716,0.07659148,0.06564902,0.1164873,0.07004377,0.03890581,0.013762305,0.037298612,0.05619752,0.027497225,0.044301488,0.19650766,0.13172257,0.18361123,0.047413934,0.18194745,0.030312208,0.11187688,0.041063357,0.19040722,0.07573829,0.014873538,0.054332513,0.01547534,0.11128377,0.01888369,0.08547364,0.043031264,0.059980866,0.07513933,0.07234254,0.024922026,0.03999973,0.051706422,0.10122381,0.034460485,0.099385135,0.091467045,0.14119045,0.07840014,0.1446364,0.29457515,0.11500081,0.06886257,0.05982979,0.031966068,0.1002499,0.13789797,0.06724947,0.07873093,0.074739344,0.14061707,0.112526305,0.1685139,0.03384732,0.04135258,0.068617836,0.080005094,0.037536133,0.07946426,0.05560139,0.09986169,0.1721972,0.15805753,0.13505132,0.3112049,0.16766259,0.1768239,0.10918663,0.044113148,0.052738428,0.05876601
0.33479607,0.05580743,0.0060840496,0.016507465,0.0066017457,0.14241086,0.043022066,0.009290093,0.009139515,0.0045792907,0.03860311,0.0077686477,0.06814965,0.038379084,0.054666035,0.01724174,0.016344013,0.042324863,0.055922408,0.024945037,0.027682487,0.006154655,0.059691843,0.046876676,0.11920971,0.0074380306,0.009509164,0.018559419,0.02136238,0.016116977,0.005097843,0.027593305,0.03063498,0.059611324,0.019064762,0.009026621,0.008136999,0.010271152,0.039045773,0.039314307,0.05970512,0.028577335,0.009844412,0.005329215,0.0009031901,0.013809498,0.058996495,0.016361915,0.09818009,0.005612023,0.02658811,0.012753865,0.03368833,0.046821967,0.29462096,0.18875049,0.006964689,0.005491556,0.015250124,0.03186647,0.083655946,0.0045927935,0.0072015435,0.02151363,0.004244247,0.003908422,0.0072120493,0.017281696,0.05184166,0.0026496046,0.0013120959,0.0042441175,0.007817547,0.0014736904,0.001214362,0.0007341073,0.009552652,0.08975953,0.039081506,0.016178219,0.012032465,0.0022270395,0.011967833,0.027405228,0.031538624,0.11777407,0.0149046555,0.021133414,0.01870962,0.05507401,0.05656997,0.030278953,0.0026907641,0.007520106,0.0056681326,0.01157063,0.05455901,0.07218898,0.037873425,0.011951373,0.003079437,0.028934397,0.017233826,0.07724824,0.053241048,0.011096038,0.0065026996,0.06833441,0.0015989636,0.0016541193,0.00263534,0.003372447,0.020249432,0.039690036,0.19111156,0.2045977,0.17833257,0.008571248,0.016200086,0.10780723,0.011859906,0.012427705,0.043461043,0.066662714,0.008487609,0.006751979,0.019300116,0.07552949,0.0042960113,0.053942207,0.083152585,0.14414684,0.00906356,0.010193571,0.026798598,0.07051381,0.095879026,0.006223634,0.007497097,0.0026025416,0.0030434083,0.03279581,0.019007597,0.102820225,0.008438374,0.046752438,0.15532888,0.0180643,0.059581332,0.12033554,0.0114309285,0.02003122,0.04955193,0.0022194155,0.0022988832,0.0036073374,0.024545567,0.0502316,0.16005236,0.08232087
0.19822994,0.08026068,0.08651756,0.04670744,0.021442765,0.13563657,0.053182557,0.047860827,0.06595041,0.010553847,0.030175949,0.058098987,0.09561305,0.089008406,0.11190253,0.08581082,0.19335268,0.25506854,0.14433983,0.1565211,0.21573852,0.12649843,0.24691597,0.16709888,0.10396691,0.058931004,0.025405394,0.10889124,0.16305208,0.15542318,0.08482047,0.19755675,0.13269944,0.2569323,0.08841995,0.15700242,0.027269121,0.12323165,0.27010077,0.13494895,0.14657827,0.09016522,0.2834542,0.097376384,0.0058147223,0.1763811,0.13826017,0.1538057,0.23917317,0.02961994,0.076488726,0.23158178,0.27987242,0.091764145,0.10708072,0.043232203,0.006639234,0.021131266,0.07928136,0.16140035,0.109403424,0.021407617,0.1032026,0.035245102,0.019059269,0.106255084,0.30456766,0.18404126,0.094628245,0.008382724,0.005803339,0.017406274,0.07845946,0.028364329,0.016801067,0.011611165,0.008408574,0.21696903,0.09109274,0.10179608,0.04070934,0.007427232,0.19649836,0.31785175,0.22677085,0.091058806,0.07700315,0.19666682,0.020065622,0.19215797,0.2821575,0.34318924,0.09784724,0.20050673,0.037850477,0.09327144,0.36668637,0.16776946,0.050034802,0.113813415,0.040514156,0.41330367,0.035307396,0.28391802,0.36443615,0.14656846,0.06836234,0.21275328,0.017080719,0.0065761143,0.024506709,0.0068407333,0.17073265,0.16006649,0.11499873,0.051085968,0.17854267,0.03797209,0.29452354,0.3589411,0.09364503,0.023756783,0.29965594,0.37298837,0.11008012,0.04606707,0.36437222,0.21278824,0.08290726,0.34960854,0.2634119,0.13258788,0.026147699,0.038326833,0.05073628,0.17020588,0.14686993,0.012175173,0.21646088,0.1547946,0.030520586,0.19924559,0.093841955,0.14558819,0.020041294,0.1094149,0.314924,0.04619754,0.19172865,0.38902086,0.05979266,0.14239152,0.20578775,0.09360688,0.03993396,0.043604083,0.11779003,0.1065309,0.18200938,0.119789965
