0.2379617,0.20921105,0.24157938,0.25508037,0.22060166,0.22059524,0.2499983,0.22240016,0.26362568,0.2587944,0.2352483,0.21864611,0.23751487,0.2581317,0.24063867,0.22714552,0.26115158,0.27538002,0.2661777,0.2807836,0.26940212,0.26976547,0.2244621,0.2689611,0.24137625,0.25111604,0.24556106,0.2713037,0.25251773,0.23576972,0.25928012,0.25853556,0.25132054,0.2746707,0.23925479,0.28045422,0.26980284,0.2540454,0.25600258,0.27478415,0.23307228,0.23705938,0.28349495,0.27063632,0.2565891,0.24131598,0.27301377,0.2513069,0.31187186,0.27570498,0.2816862,0.275741,0.26058477,0.27342898,0.2354793,0.23664737,0.2816378,0.24214032,0.24687935,0.25659662,0.27427948,0.4126723,0.27033493,0.32324824,0.24535789,0.27452892,0.2675467,0.27404428,0.241015,0.27090767,0.25048286,0.27666527,0.24139072,0.2663819,0.25043207,0.26702204,0.24889246,0.22273529,0.26406968,0.23102371,0.27236977,0.27338958,0.24200287,0.24787873,0.2675128,0.24314043,0.23088896,0.236006,0.2610945,0.23608422,0.2646134,0.23704487,0.26083457,0.23842621,0.23630519,0.24294987,0.26817662,0.24536368,0.245423,0.23769125,0.40714633,0.25287184,0.24405307,0.23846343,0.26175675,0.2501983,0.2229324,0.30950403,0.27492693,0.2886388,0.20937836,0.27581578,0.24333957,0.2583487,0.24094436,0.24088793,0.23985308,0.39918417,0.2390323,0.26062393,0.2501851,0.3964631,0.23336522,0.25559658,0.24859782,0.39934286,0.23436365,0.2595317,0.21480681,0.25092417,0.25449258,0.24102134,0.28764766,0.24365763,0.24552858,0.23261975,0.25267828,0.338991,0.29474652,0.23481762,0.39588577,0.215576,0.25038606,0.23606698,0.2846865,0.23595135,0.24878901,0.39259958,0.20965448,0.24676,0.3943289,0.26673645,0.24918139,0.21090426,0.23066473,0.23368937,0.24152295,0.24849206,0.24273719,0.25570408
0.012358125,0.031118803,0.023491424,0.046332244,0.02323652,0.033225186,0.018116198,0.018842993,0.036931034,0.030704811,0.025170084,0.02211937,0.022151057,0.01614131,0.031131383,0.04886337,0.03628933,0.024315866,0.021255925,0.020449605,0.022522554,0.019689716,0.022388453,0.022720125,0.033079233,0.0450901,0.03533808,0.04524391,0.030539336,0.033237837,0.0335034,0.039741028,0.04080629,0.02724955,0.030225411,0.037048504,0.024132809,0.027745234,0.022637704,0.02074555,0.042146496,0.06323655,0.04045575,0.028909747,0.026015695,0.030500194,0.022626664,0.02185944,0.065006286,0.027693195,0.035334207,0.022961153,0.032677468,0.018987387,0.039842263,0.04752414,0.057897195,0.036891222,0.035979122,0.031138904,0.028374806,0.034074135,0.043350503,0.04227795,0.035298735,0.024547558,0.037199013,0.02539276,0.037551694,0.053056326,0.0292304,0.031074494,0.0260721,0.036132306,0.026589142,0.043909874,0.025785169,0.024509186,0.022857845,0.02715302,0.031838708,0.021197729,0.037062347,0.031747974,0.021105606,0.037553437,0.05040966,0.018773101,0.021331212,0.03007846,0.021199655,0.025508996,0.0317714,0.018345432,0.028385777,0.022643821,0.017697452,0.035194397,0.058923382,0.053553827,0.025274705,0.0318961,0.030593932,0.035311364,0.020863367,0.030297376,0.028566025,0.052218422,0.023941603,0.034186207,0.026691033,0.021943714,0.030843075,0.022424288,0.03548516,0.040224195,0.043016516,0.031859197,0.028768077,0.015288792,0.026254335,0.024972664,0.0349662,0.016564243,0.0253438,0.024094792,0.019722635,0.017865922,0.038850524,0.034018017,0.015719421,0.029832508,0.04376348,0.027563855,0.024591375,0.023594828,0.015806593,0.023011502,0.023011036,0.014872305,0.022530131,0.019296609,0.01675971,0.028470201,0.037264425,0.030101106,0.018703341,0.022483632,0.025110237,0.019154388,0.02418293,0.036960073,0.01812692,0.032396555,0.02005646,0.021066107,0.02487361,0.016689185,0.033829767,0.04163607
0.0072928146,0.017030932,0.021211162,0.011616434,0.013011796,0.019698072,0.017118156,0.019628624,0.02078474,0.021095376,0.021356279,0.019110344,0.019056208,0.018822845,0.045097366,0.018503238,0.026176926,0.028744183,0.023902517,0.023783525,0.017494805,0.00965458,0.017564178,0.025400264,0.04169146,0.011564292,0.027187556,0.027051546,0.02216746,0.036389682,0.023400007,0.02452523,0.028359398,0.024514165,0.02122185,0.022522258,0.01847796,0.024748372,0.021383164,0.02124672,0.046547044,0.027000576,0.030762859,0.019519286,0.024633098,0.023317674,0.019078553,0.022225045,0.035905883,0.016931366,0.018753555,0.015370757,0.014346361,0.020819468,0.04040717,0.034492686,0.029429756,0.0194506,0.04028371,0.045906894,0.01958095,0.020937396,0.025437938,0.02112859,0.016479146,0.022731673,0.027179167,0.022377819,0.041244663,0.023525728,0.021644363,0.01943963,0.032034133,0.014962584,0.016423313,0.0254827,0.021742105,0.03728818,0.016231108,0.020505916,0.024598472,0.03254667,0.019759182,0.027111016,0.025286539,0.048252158,0.04354363,0.02410482,0.021884097,0.028463647,0.01724926,0.02437678,0.019326815,0.02052741,0.02632694,0.02442947,0.022661908,0.040244423,0.026878389,0.04478939,0.030086715,0.024121717,0.028587654,0.01268517,0.019527875,0.018111326,0.02028006,0.02804186,0.011292164,0.023077125,0.01812248,0.021550082,0.030177362,0.019503674,0.04763573,0.032885395,0.029077874,0.029622301,0.03735622,0.02354306,0.029997287,0.030412817,0.030734269,0.020954777,0.03811966,0.02693509,0.02690179,0.019676143,0.028617462,0.030590376,0.03230936,0.05446968,0.026215918,0.040779993,0.028335337,0.050765462,0.023079371,0.019930629,0.028625375,0.017892545,0.019593842,0.013670137,0.019765548,0.041581854,0.021081116,0.022966092,0.013286576,0.018582497,0.023072852,0.028192678,0.02274419,0.023465835,0.025420032,0.028569598,0.02378386,0.035951804,0.027749715,0.032602925,0.04349379,0.022929182
0.018395297,0.045310203,0.02841198,0.023626553,0.021176986,0.017492719,0.016085772,0.024171293,0.033192232,0.028749244,0.020618651,0.017055344,0.03246812,0.014871448,0.04294751,0.018450547,0.031327564,0.028645344,0.016378334,0.029050013,0.03171698,0.027313432,0.020274485,0.020794207,0.027767321,0.0386412,0.026517063,0.039786816,0.034583263,0.03144835,0.035106253,0.03412287,0.02475176,0.027277846,0.018276507,0.039514035,0.028128725,0.037927177,0.04411191,0.016225947,0.031295568,0.027016602,0.0327419,0.024189854,0.029826792,0.022064023,0.020570599,0.041456297,0.11188307,0.03480111,0.028671516,0.028400652,0.035070032,0.01993452,0.033210132,0.04819578,0.044678453,0.041968644,0.06711399,0.067002356,0.035732277,0.03497464,0.0327299,0.069403306,0.01901576,0.016912911,0.02017168,0.015825713,0.029329866,0.025116526,0.019591106,0.024850737,0.012914946,0.0239674,0.037075184,0.021360574,0.01792014,0.027256403,0.020116057,0.029248714,0.034884363,0.022614263,0.024676535,0.038521316,0.019853085,0.029365227,0.02877701,0.018480746,0.021254282,0.028615318,0.01803845,0.02350049,0.03703893,0.024822954,0.04298684,0.02333159,0.01962861,0.029219164,0.035220735,0.033285554,0.034088396,0.031867046,0.021142157,0.021691706,0.014480887,0.027300317,0.031644743,0.09118698,0.031217897,0.030812332,0.032119356,0.018368162,0.027424145,0.017031334,0.03146766,0.029750926,0.049538955,0.04385698,0.032547392,0.03074008,0.026463896,0.030515939,0.028989865,0.025547639,0.02668593,0.030818911,0.04187525,0.029011253,0.027245197,0.028022932,0.022890579,0.029087568,0.022224093,0.025585433,0.032419566,0.032074247,0.018142264,0.033139173,0.03267054,0.01909737,0.027106341,0.028797243,0.01544386,0.024465084,0.018572003,0.038471203,0.020387817,0.022244366,0.03226009,0.021653928,0.025896693,0.031148816,0.02362504,0.027551124,0.027487986,0.029660035,0.029735152,0.016872793,0.03375978,0.02973514
-0.009236213,0.030123428,0.02812429,0.017264828,0.02203175,0.028229399,0.028241973,0.02886673,0.023964554,0.021389049,0.037164636,0.02369192,0.023245992,0.021721676,0.04897526,0.028001104,0.040911663,0.026602147,0.01994376,0.03478494,0.024076551,0.030791452,0.027883824,0.022548504,0.04007193,0.017618364,0.02463791,0.015748486,0.039634425,0.03276361,0.01685784,0.0226292,0.02716254,0.03232339,0.018180706,0.024332225,0.03137601,0.026024638,0.053919382,0.037376642,0.0427279,0.018470775,0.03402513,0.021097567,0.016405143,0.017281778,0.016252479,0.030312806,0.06079112,0.016375937,0.03206571,0.017501097,0.019552452,0.0182755,0.042156175,0.034900256,0.03354723,0.04817968,0.03860207,0.04518764,0.024941333,0.020988453,0.020539414,0.042436693,0.015754526,0.04638892,0.050415147,0.028622016,0.028024964,0.02455928,0.023099117,0.018819457,0.017659567,0.016277459,0.020899594,0.023425627,0.019588107,0.039304215,0.035842784,0.028301477,0.027965741,0.019212943,0.024559177,0.033624165,0.03690546,0.037901957,0.03582356,0.035502892,0.023198452,0.019325951,0.026258701,0.021055337,0.034718186,0.032161124,0.04006689,0.014583789,0.037065856,0.035035267,0.029517183,0.028626159,0.030592754,0.02489143,0.014605277,0.022812326,0.020014185,0.019130617,0.028369892,0.07603065,0.022312827,0.02377097,0.0220714,0.036878422,0.033647854,0.03721014,0.035568416,0.031377006,0.033691224,0.04020967,0.043988675,0.040917344,0.04471721,0.035377413,0.037216347,0.036056574,0.053474255,0.034616258,0.04566754,0.03980702,0.04727113,0.053770818,0.05398778,0.037019383,0.027842766,0.05807746,0.06900887,0.08453574,0.06740408,0.0288102,0.067066364,0.03259215,0.03295381,0.029377203,0.03745138,0.04008805,0.025714554,0.035112593,0.04095186,0.029853627,0.032938775,0.030552203,0.025661945,0.046221353,0.028585969,0.046981413,0.041389845,0.040303208,0.036237784,0.05608667,0.045170285,0.029033734
-0.0001662299,0.054954924,0.04029017,0.030588692,0.01229332,0.018790755,0.01217816,0.013356662,0.023183381,0.028469276,0.02192964,0.020034958,0.014104845,0.034391254,0.032621764,0.023270778,0.035184067,0.027449317,0.024681803,0.021317972,0.023290725,0.031098854,0.02972747,0.023305133,0.029957786,0.011063322,0.024315748,0.026466291,0.0175112,0.009572758,0.016864263,0.013494628,0.015609652,0.01871907,0.019700684,0.020730004,0.021099776,0.022518069,0.01893034,0.028176561,0.026235145,0.024465358,0.015354856,0.011954952,0.028457291,0.020307913,0.033266336,0.027248662,0.14606464,0.02161141,0.020866603,0.010463895,0.024066597,0.027024427,0.026150445,0.037550066,0.049901947,0.014553516,0.019269442,0.024703247,0.014809649,0.01811067,0.037920255,0.07871541,0.019839838,0.0224816,0.01793779,0.018653532,0.020083666,0.036089513,0.021838587,0.015606923,0.012920441,0.016663142,0.011837311,0.016485525,0.017238736,0.01533238,0.027296145,0.027296081,0.019399792,0.020345774,0.01743526,0.018868465,0.028016984,0.01955381,0.031574786,0.060588375,0.039123245,0.015012625,0.02842009,0.03230139,0.03962294,0.027240474,0.03380032,0.015414116,0.031255163,0.029840153,0.03884934,0.03984607,0.04422292,0.024916895,0.02002204,0.016942292,0.021332799,0.023595432,0.022527367,0.08069503,0.023573318,0.023804601,0.028840944,0.02325562,0.02057443,0.025365353,0.023304723,0.032822154,0.02784118,0.04891538,0.028525753,0.03828964,0.04448466,0.039236672,0.035140797,0.04664621,0.052884445,0.04590635,0.04747586,0.07390924,0.056955762,0.04754059,0.060818158,0.03890276,0.059266746,0.048725978,0.07599409,0.0888103,0.06956607,0.05755559,0.048801843,0.045389514,0.043683987,0.031472884,0.05613049,0.03575,0.07346004,0.051384732,0.06696097,0.053609304,0.046595164,0.05195403,0.05318529,0.040038943,0.055451985,0.06489819,0.061126765,0.06220313,0.07841263,0.067126736,0.03710167,0.06327734
0.017506547,0.052375015,0.05921853,0.040837795,0.0252656,0.032408047,0.015230399,0.009873055,0.019754153,0.016270787,0.026799347,0.019975131,0.0149534475,0.021397874,0.028922837,0.025402874,0.044057433,0.03176937,0.022548454,0.026982695,0.0252315,0.02919478,0.037936326,0.023539826,0.024726473,0.019124702,0.044144627,0.04479374,0.048229523,0.03548364,0.02281558,0.02129272,0.020471215,0.031879075,0.015271332,0.029008307,0.015102439,0.02554412,0.020281821,0.025611125,0.026665904,0.027780492,0.019938316,0.019370992,0.050226927,0.021221168,0.0227052,0.032069813,0.16807337,0.023054618,0.02209399,0.023502769,0.027720777,0.030351557,0.027035221,0.05208874,0.06160821,0.023793856,0.040849034,0.05291556,0.036124922,0.050960686,0.022350403,0.11287774,0.030115144,0.042672735,0.035635002,0.041458823,0.039347045,0.032063838,0.046006247,0.03318405,0.031079166,0.037906937,0.02957531,0.03324513,0.04878462,0.026782984,0.033951834,0.026190856,0.017610094,0.039143085,0.017815657,0.026489668,0.036554962,0.02736988,0.045265544,0.048722867,0.03411568,0.03223575,0.042303555,0.035366237,0.053319104,0.039510116,0.049905133,0.03595278,0.046601865,0.038536698,0.045993004,0.048813693,0.053591885,0.024420314,0.05583302,0.018786721,0.03599927,0.0369092,0.036529504,0.14069936,0.027974293,0.03531597,0.027374681,0.036641948,0.033711106,0.04671472,0.032651458,0.045684304,0.05814215,0.053899504,0.04694403,0.059375044,0.02951073,0.0392859,0.030886918,0.046945974,0.0351552,0.032684296,0.035701387,0.03747496,0.05244629,0.05721502,0.047991883,0.04759442,0.06433085,0.07425736,0.031377897,0.08484657,0.061648868,0.07517147,0.056381866,0.045642316,0.043441933,0.032126337,0.046633113,0.04131461,0.06450316,0.037566505,0.045466486,0.04575187,0.031851046,0.04435994,0.05562914,0.05886635,0.04464307,0.052693926,0.04235257,0.04760123,0.073861666,0.07651982,0.04264433,0.05513368
0.04214698,0.010724366,0.045844495,0.03361506,0.0174542,0.02126729,-0.0038843043,0.013432119,0.028901141,0.018323094,0.0274695,0.025091836,0.021038827,0.023767143,0.004780382,0.014422234,0.07061668,0.056206215,0.04440737,0.036979906,0.024366932,0.036161132,0.031916853,0.028216712,0.014534004,-0.0082912445,0.075767316,0.05837559,0.065168425,0.047643594,0.02895497,0.033102907,0.027903115,0.019796867,0.010275878,0.042307578,0.024513217,0.030170642,0.03682368,0.026295975,0.020097118,0.0031622648,0.058699016,0.030238274,0.0440201,0.044392902,0.041432068,0.06726386,0.14039719,0.040459454,0.04505814,0.036829215,0.03694419,0.04335414,0.016624797,-0.0029513463,0.052028522,0.040255494,0.052413657,0.054614045,0.040575854,0.07406972,0.039047778,0.0013953596,0.03917001,0.0783761,0.050131958,0.047035534,0.008299492,0.047987938,0.04699612,0.039313514,0.029948235,0.042465426,0.043933313,0.027176391,0.03587171,0.03375287,0.07505906,0.03469047,0.030297969,0.033137698,0.044969186,0.039864082,0.062490422,0.020984836,0.052449826,0.09314476,0.06513266,0.04090306,0.113991134,0.0653985,0.109761804,0.07127662,0.053373426,0.056284167,0.07653314,0.014530759,0.059056263,0.040406667,0.07400722,0.034009933,0.037535615,0.027022991,0.043489255,0.03461553,0.055507258,0.06887637,0.03653796,0.039991595,0.03449714,0.036738545,0.04247725,0.06670314,0.018508166,-0.001680132,0.0612846,0.07468777,0.07713415,0.08592841,0.056373283,0.043804906,0.07621808,0.111063346,0.0568138,0.03613059,0.10351813,0.11688852,0.0704325,0.10978398,0.10305327,0.027146667,0.07789227,0.09758409,0.16070339,0.20919806,0.074246645,0.07350375,0.12687239,0.1286234,0.09237001,0.08553311,0.09075613,0.031179344,0.068652384,0.09019201,0.084958486,0.061070524,0.08788855,0.10860911,0.0635557,0.07561414,0.07901039,0.08342317,0.06329655,0.09169452,0.108446136,0.124578,0.027702803,0.08363868
0.00074692816,-0.016972207,0.034217738,0.023466304,0.0047597624,0.020159807,-0.0121112615,0.0150082,0.010835338,0.017366558,0.024044866,0.04150327,0.030459628,0.008563884,-0.015342735,0.01793477,0.02954445,0.03435065,0.026355028,0.021810384,0.02440713,0.025326807,0.03099595,0.011340782,0.019151494,-0.01853482,0.023378935,0.017066509,0.024654277,0.018820075,0.03606999,0.0323844,0.02304991,0.026810683,0.011623349,0.02086759,0.027111774,0.025674915,0.029722668,0.008325443,0.026604455,0.010852747,0.036483694,0.04136861,0.035939507,0.029912442,0.040929116,0.036721185,0.15161346,0.044997085,0.03125347,0.027787486,0.027239323,0.000753589,0.028198926,-0.036106877,0.005691327,0.028066149,0.03165157,0.034827814,0.014190182,0.027090918,0.029229674,-0.07763645,0.033660643,0.055812333,0.033635974,0.04131742,0.024516363,0.036755525,0.030259699,0.02863409,0.0223759,0.031366624,0.03322852,0.04023396,0.027961943,0.029990062,0.045640517,0.033643506,0.026267994,0.036409505,0.02779896,0.024070725,0.053493682,0.031739917,0.02937574,0.05960337,0.03790541,0.051042978,0.07356255,0.050078608,0.06029688,0.04148373,0.044495054,0.043939084,0.075145245,0.04086153,0.041534968,0.0496417,0.032872614,0.03471893,0.038087375,0.022244304,0.03520007,0.038243726,0.02610967,0.054009736,0.03517085,0.03573726,0.03320209,0.034764968,0.046223935,0.05957434,0.037764676,0.019880481,0.032389127,0.034163624,0.039172504,0.030004181,0.042055108,0.04989715,0.03458327,0.06948005,0.032923322,0.029906604,0.032403007,0.05462935,0.026758898,0.029935226,0.03496535,0.032568574,0.039810427,0.058436062,0.047716755,0.08785583,0.05034034,0.04309771,0.036513172,0.03601188,0.046194658,0.05872077,0.04461249,0.04301945,0.039822705,0.05216499,0.05540247,0.049232647,0.050621703,0.071007624,0.048480913,0.047976967,0.06081193,0.046920016,0.036438867,0.041201957,0.057450354,0.08131942,0.038133144,0.051766016
0.011760756,-0.00665766,0.062766835,0.026757088,0.0009341538,0.018499281,-0.01614613,0.009084806,0.0066276006,0.007795844,0.016914189,0.0117003545,0.026149452,0.015469894,-0.07189833,0.008536056,0.073443756,0.04440082,0.049781263,0.028035276,0.037517857,0.059420865,0.03250645,0.03615956,-0.010551639,-0.04557778,-0.0006466806,0.004426688,0.010976344,0.021678336,0.025931716,0.01978229,0.01038174,0.0039386973,0.001500912,0.021678392,0.029386938,0.035911445,0.026752215,-0.010410033,-0.008031763,-0.008996021,0.02270646,0.040999204,0.038713392,0.036471847,0.034667507,0.0492258,0.14344826,0.044055093,0.051003944,0.022547357,0.026262995,0.01952228,0.0074750576,-0.03915389,0.038949996,0.02013911,0.045079395,0.029863313,0.007198304,0.037362903,0.017041799,-0.03168825,0.028214213,0.07509348,0.03497155,0.04640489,0.0026213378,0.02300587,0.03283269,0.035104837,0.023832224,0.038527537,0.04371905,0.048762813,0.04193349,0.05279667,0.05785396,0.041842896,0.029787257,0.025174282,0.027236417,0.02705666,0.05405385,0.012829496,0.054623306,0.14050914,0.06315115,0.054125503,0.10359804,0.06374857,0.10308014,0.07461325,0.048497163,0.05183765,0.07142431,0.014944287,0.06489415,0.0860605,0.041240543,0.04812464,0.035845663,0.022967763,0.03452796,0.02269334,0.039821364,0.0063804686,0.03230101,0.038919907,0.04956864,0.056019753,0.03315165,0.041178264,0.015820917,-0.044128727,0.03151369,0.052767098,0.071397156,0.06022661,0.055060193,0.040662132,0.035032026,0.052143756,0.033377245,0.027198033,0.020567536,0.064509936,0.018921152,0.064877875,0.050347343,0.013914499,0.096288346,0.10462528,0.05920048,0.1333265,0.10048035,0.074913144,0.10976853,0.07989726,0.07004015,0.048909716,0.09673767,0.020894464,0.10946855,0.08208171,0.06076789,0.0671583,0.06376523,0.0455503,0.043796867,0.060193405,0.050156422,0.06144612,0.046708226,0.076403745,0.05311371,0.06177075,0.018855734,0.0482783
