0.22514676,0.20766021,0.20789652,0.17868328,0.20398064,0.20392486,0.19525889,0.19981264,0.18915275,0.1740795,0.1944805,0.20522383,0.20801,0.19191088,0.18592657,0.2057689,0.19761708,0.19158886,0.19194344,0.19295834,0.19514492,0.18052703,0.21172807,0.19352277,0.18723418,0.19399014,0.20928827,0.18037334,0.17644696,0.18201753,0.20388788,0.1819882,0.204133,0.19394177,0.21063538,0.20178923,0.20288488,0.21104679,0.18366665,0.19284119,0.19038397,0.21461442,0.20716247,0.18282282,0.21640529,0.1875431,0.19151849,0.21961996,0.20100449,0.18336083,0.21450089,0.2084889,0.22261763,0.1943375,0.19266093,0.1938714,0.1926868,0.18990393,0.18858175,0.18947536,0.1950698,0.16220509,0.21483062,0.20809531,0.1904398,0.21161337,0.18511724,0.19632056,0.19404687,0.19996265,0.21165323,0.18937273,0.19658346,0.19350988,0.20252044,0.19150104,0.19009647,0.1963904,0.20093493,0.21852124,0.22222362,0.21769236,0.19151886,0.2233987,0.2014021,0.20235896,0.2060163,0.21792042,0.21386728,0.1920034,0.20110251,0.2112563,0.22486772,0.18882297,0.22734554,0.19396137,0.19761848,0.19560815,0.20633788,0.19929667,0.17049205,0.22182691,0.21849774,0.19651501,0.19916163,0.1922889,0.22017847,0.21377,0.1960942,0.20523787,0.19716018,0.20830685,0.19312088,0.19798599,0.19485497,0.19336127,0.2053645,0.17279293,0.22655296,0.20015635,0.18948121,0.175697,0.2262437,0.20051064,0.18760954,0.17152041,0.22307372,0.19870299,0.20821515,0.22359698,0.2011607,0.20290606,0.19504993,0.1902721,0.20855892,0.22720605,0.20567062,0.1933241,0.21621296,0.1947495,0.17957608,0.22522849,0.20732337,0.20361869,0.19771841,0.22446744,0.20443599,0.17540528,0.22811584,0.2065002,0.17513855,0.22496225,0.20468189,0.22109468,0.21710698,0.22877575,0.23275,0.2072961,0.2123025,0.2168315
0.067482844,0.10751225,0.057504214,0.071220875,0.073997065,0.06392381,0.04902562,0.058362845,0.07577118,0.055345412,0.058968164,0.040729877,0.051304657,0.03456899,0.07830094,0.10250934,0.08181518,0.060578685,0.04043303,0.059146892,0.037009794,0.030228512,0.03329418,0.034679886,0.07177768,0.085214406,0.06305376,0.063020974,0.04707934,0.040906057,0.060456283,0.067813486,0.07742609,0.042168126,0.050191447,0.07514789,0.04957728,0.037875555,0.032531198,0.02690395,0.07863551,0.09783625,0.059970487,0.04272269,0.04169886,0.047102764,0.03644017,0.03686998,0.10882079,0.036801305,0.06631213,0.03019569,0.06110013,0.028489212,0.076719284,0.07999899,0.10494143,0.057214588,0.045772832,0.05280587,0.057146784,0.061402474,0.07779355,0.067846686,0.053499375,0.049074702,0.066476144,0.04390325,0.07150135,0.103778504,0.05924255,0.05379857,0.03453385,0.051625468,0.04293344,0.047015116,0.029240739,0.031013863,0.03939638,0.05525584,0.06551951,0.030903162,0.054031536,0.058756858,0.032900877,0.069656186,0.10329264,0.037342284,0.031083135,0.05503436,0.037901603,0.052461907,0.05540281,0.035064757,0.058510188,0.03164857,0.028057786,0.06955513,0.11006687,0.09793549,0.048065636,0.054869667,0.053247403,0.06300325,0.03612679,0.06347384,0.049305942,0.09292461,0.034476664,0.067675725,0.034874495,0.030469652,0.04161529,0.034691297,0.06761803,0.071116164,0.088818885,0.07514085,0.073596254,0.03020418,0.05727245,0.051414885,0.08534818,0.031825546,0.05668547,0.0494291,0.036267996,0.03123257,0.06824064,0.075834975,0.026183046,0.05872821,0.071445644,0.050684743,0.058227893,0.053781584,0.031836066,0.05507144,0.044068392,0.020288652,0.04475652,0.031951413,0.025258575,0.05775157,0.063151404,0.07113773,0.037061177,0.042875025,0.05038177,0.032971296,0.040571526,0.08744168,0.029357007,0.05918242,0.03710767,0.040636234,0.054499745,0.025500445,0.06456321,0.068704754
0.047891915,0.04891702,0.027977606,0.021579932,0.019404868,0.02896799,0.033120252,0.030592633,0.030150447,0.01996705,0.022658562,0.015982702,0.02473057,0.037172083,0.066919796,0.033626042,0.03236965,0.034341257,0.047540862,0.042218436,0.02147156,0.013452098,0.018052839,0.044926986,0.05743299,0.03176416,0.03471315,0.028865559,0.025261162,0.039049715,0.023779493,0.029135615,0.022897968,0.04023449,0.025461467,0.029790737,0.017307239,0.03124873,0.030213797,0.03301296,0.06053641,0.028730024,0.03254125,0.013928752,0.02501712,0.022627605,0.02837096,0.035246868,0.043399926,0.02163724,0.019790592,0.017814849,0.020705659,0.033543464,0.05357099,0.046588995,0.04159614,0.019275256,0.03299128,0.038444355,0.03342335,0.04003728,0.039864562,0.029610116,0.015845904,0.022701688,0.03626868,0.030501666,0.053164065,0.030851755,0.023607543,0.026968751,0.025811829,0.016689835,0.016218433,0.020584244,0.019507116,0.041695446,0.023479646,0.024790566,0.032815896,0.03307584,0.021772496,0.024687247,0.035325676,0.05840041,0.03694493,0.023029756,0.01907569,0.024908358,0.022124317,0.021425879,0.026244886,0.026178109,0.026589174,0.018264754,0.02825542,0.04718692,0.027756456,0.042406965,0.03065163,0.029200004,0.025210682,0.011805543,0.030643389,0.02295096,0.02575274,0.038811833,0.011710563,0.017435873,0.012570169,0.022099901,0.047002815,0.02441245,0.061604843,0.038462397,0.03720831,0.041889083,0.044320483,0.033836767,0.041990303,0.038180955,0.03975252,0.031333197,0.047748327,0.03399056,0.078286715,0.03298221,0.041470543,0.035585277,0.04795596,0.065030284,0.02258541,0.098472916,0.08319482,0.10994111,0.037296716,0.031714078,0.03443872,0.020739846,0.024735507,0.011929383,0.029715236,0.05270148,0.02147535,0.02938753,0.018811261,0.018077897,0.028821042,0.04982526,0.021117993,0.040397983,0.037620697,0.032869834,0.022949345,0.052045852,0.029786084,0.04565721,0.055026043,0.018614756
0.06867121,0.08817967,0.046272352,0.039373267,0.03156797,0.017806768,0.036969163,0.03158285,0.04062694,0.04514643,0.022255471,0.02199141,0.039364707,0.021658245,0.06774067,0.028431818,0.05031006,0.03651043,0.02509533,0.038435776,0.045067612,0.033706732,0.02215998,0.032666985,0.04865235,0.046103235,0.034422588,0.04501806,0.04419393,0.03752709,0.043420866,0.045344807,0.028197642,0.037905063,0.01931794,0.041828435,0.04746128,0.04525729,0.056872923,0.024948256,0.05417989,0.034579188,0.042372018,0.0346725,0.035778146,0.035547968,0.02921356,0.045424137,0.11886565,0.037598103,0.033285834,0.029683359,0.04394151,0.03225933,0.053853754,0.056438416,0.076720685,0.05002838,0.06763283,0.085700914,0.047424927,0.055474956,0.052028447,0.078875355,0.021184644,0.021932209,0.028589755,0.02314955,0.04932939,0.03962357,0.031030098,0.036854334,0.024451768,0.02746827,0.043457028,0.02151294,0.020366756,0.032249942,0.027654935,0.030767811,0.051473707,0.029720774,0.031170307,0.040153813,0.028065188,0.049834125,0.034275062,0.021784818,0.021425216,0.033472206,0.0216088,0.033011388,0.058723763,0.027275566,0.05305156,0.030117193,0.023984153,0.04537377,0.04186837,0.030442301,0.03573266,0.030397678,0.032876864,0.021465946,0.021788495,0.042747263,0.045400776,0.115897074,0.0368665,0.046505786,0.048621826,0.020533975,0.037451606,0.02476165,0.05176024,0.04300538,0.07111888,0.06690427,0.048928205,0.045370575,0.03793515,0.041823555,0.029840969,0.03778166,0.03535404,0.04035898,0.08714831,0.04433218,0.0393355,0.0374887,0.03680528,0.050237432,0.035401992,0.03597776,0.05333168,0.06995934,0.026641425,0.047357988,0.04844875,0.022696875,0.036109474,0.024499204,0.02510313,0.04310795,0.028596912,0.05920151,0.030763607,0.033082068,0.043640286,0.02955542,0.03581761,0.042556245,0.031182429,0.03630384,0.03767282,0.040564176,0.037584297,0.023327941,0.05454794,0.044848505
0.053330585,0.07820406,0.05404431,0.036641896,0.03829367,0.03520696,0.06142294,0.047003437,0.0437802,0.045279827,0.045740135,0.029826758,0.035353497,0.029853791,0.0966122,0.03657327,0.078052826,0.043801688,0.041928183,0.051756114,0.039091717,0.038323946,0.040989753,0.036635336,0.083426446,0.026205001,0.032836314,0.019169865,0.051680703,0.046538495,0.019160781,0.04885001,0.03487807,0.050133113,0.022648463,0.03851666,0.042794786,0.028093595,0.06860059,0.051141355,0.0811212,0.032359418,0.0460385,0.033915192,0.024261933,0.031770896,0.023800107,0.049340915,0.094329104,0.019702313,0.04262799,0.018319651,0.02957436,0.03237351,0.082881734,0.06037821,0.046106026,0.064687766,0.058787357,0.0683487,0.048511054,0.0384094,0.028204909,0.06174629,0.017712351,0.06288866,0.06449638,0.042678524,0.046489295,0.027596034,0.027626805,0.022663651,0.025354352,0.022495126,0.025264865,0.022852095,0.019573601,0.03527491,0.03900246,0.033847187,0.051778007,0.023176346,0.029249957,0.041111473,0.04686975,0.068674736,0.048491515,0.04885505,0.02450544,0.03417951,0.039444618,0.030406903,0.050448515,0.045074556,0.05446818,0.019929638,0.05162758,0.058207296,0.03537569,0.036391027,0.031430773,0.02756835,0.015542907,0.023268696,0.025949746,0.02380293,0.030161364,0.09881878,0.022339838,0.025942078,0.03364195,0.039340604,0.049229555,0.05186448,0.05545817,0.04762532,0.038571745,0.05211306,0.062345643,0.055206154,0.05635121,0.03991369,0.046979498,0.04528315,0.061539274,0.042461004,0.08983142,0.082168095,0.075805604,0.07537004,0.082720116,0.056429066,0.03597697,0.1035034,0.13493267,0.18220021,0.15459815,0.04964033,0.11327132,0.044584762,0.047045358,0.03473196,0.061519757,0.06186513,0.04119435,0.047642674,0.06208425,0.04831857,0.050117012,0.04228664,0.03744307,0.06569606,0.040091608,0.066267386,0.0575545,0.04966486,0.046195175,0.07948202,0.06885634,0.031586997
0.088296935,0.100206025,0.066876955,0.052809484,0.021961788,0.028044574,0.042559672,0.03122368,0.034699604,0.038118757,0.028316513,0.04281556,0.023018926,0.081778996,0.082012564,0.040598888,0.049622923,0.030320093,0.07016354,0.038229123,0.040529866,0.057156857,0.043611474,0.058110334,0.07121128,0.05342115,0.04963807,0.040107418,0.034789424,0.017030895,0.024547989,0.018630609,0.023580277,0.06339388,0.043538217,0.02748636,0.038725313,0.04297927,0.02086324,0.04706821,0.06066087,0.04561582,0.0248868,0.01504593,0.040396977,0.02943977,0.07961966,0.041047756,0.14776383,0.027698983,0.021118304,0.013936468,0.041421764,0.041473262,0.058295183,0.07648919,0.07763439,0.02158385,0.047021244,0.04941472,0.054899134,0.054198876,0.06450648,0.122578435,0.028768068,0.042249423,0.02621956,0.0375959,0.04563262,0.046306584,0.030117774,0.03281391,0.017062068,0.020031162,0.0117733665,0.019885723,0.025098614,0.02866264,0.04097311,0.047652747,0.03449686,0.030798186,0.02342253,0.021111684,0.042698734,0.041328177,0.06312239,0.098562196,0.05053014,0.017866297,0.06093226,0.041628893,0.063405655,0.030643333,0.050499085,0.012134342,0.04491185,0.060214918,0.043562308,0.05025266,0.05625028,0.047481347,0.025873434,0.018686878,0.045071483,0.04786058,0.031496216,0.093161784,0.026685901,0.031819835,0.039302494,0.027120063,0.03717521,0.033961736,0.055020645,0.068445005,0.06425094,0.08975485,0.049359966,0.07105038,0.06976351,0.05817062,0.063087285,0.062147822,0.074381225,0.067401476,0.063494734,0.10385543,0.10484238,0.08456005,0.09494694,0.07024004,0.0819992,0.07393892,0.12459109,0.1289888,0.113639176,0.087152466,0.07457614,0.058664996,0.051614936,0.04569258,0.07988081,0.06629176,0.10392844,0.098935,0.11862763,0.092132375,0.07899576,0.07947524,0.088910006,0.0631087,0.09278359,0.103787184,0.087368764,0.08413703,0.11805616,0.08722894,0.0681956,0.057659253
0.0611468,0.08388347,0.08505989,0.07170238,0.046388753,0.042043105,0.054517847,0.020853594,0.045438126,0.030729655,0.034748424,0.028422615,0.03292269,0.045057427,0.051609673,0.037739225,0.074994065,0.04545261,0.039085798,0.036108933,0.041787095,0.045241516,0.046836495,0.049932797,0.0475135,0.04664079,0.059260447,0.092289746,0.067392014,0.052767694,0.03516616,0.037656743,0.03066597,0.05247614,0.029740725,0.040939607,0.027668443,0.044605497,0.026777348,0.053797744,0.042481776,0.047053512,0.03799709,0.029732289,0.07192143,0.02970816,0.04790204,0.04752303,0.1890254,0.032749742,0.029988939,0.029872965,0.036138818,0.058085773,0.041965164,0.06687666,0.07625666,0.0320428,0.06279056,0.0646229,0.053541865,0.07277188,0.031603195,0.13852754,0.033240255,0.06665368,0.04678886,0.065421686,0.052558143,0.04795122,0.0600958,0.044000853,0.03883737,0.048099086,0.05163559,0.03190292,0.052093633,0.03432292,0.055420827,0.03355922,0.024956936,0.045811392,0.021095226,0.038395897,0.05377645,0.034523424,0.0549584,0.05376802,0.040299986,0.035513405,0.06125353,0.040806126,0.06633841,0.050019115,0.07530263,0.04140869,0.066819265,0.049041275,0.06841693,0.04966666,0.067646526,0.038310774,0.07832308,0.026140228,0.062536865,0.0660129,0.046112236,0.15394482,0.03598435,0.045427643,0.036955014,0.04926022,0.049551938,0.07057185,0.04084109,0.06773458,0.07392444,0.064341806,0.06775262,0.07008233,0.03542439,0.042643458,0.038499244,0.052394524,0.044375133,0.042241827,0.07078208,0.04652246,0.07530855,0.08070213,0.06957388,0.05970052,0.09504435,0.1371791,0.06985136,0.17561029,0.07922015,0.100844055,0.08457132,0.057633065,0.05948652,0.049385212,0.06955675,0.054389436,0.09054787,0.053834505,0.05881536,0.054909024,0.049996294,0.0551728,0.0660452,0.07800067,0.057292607,0.067314036,0.059177246,0.05923978,0.09388667,0.08018034,0.046634413,0.06442719
0.103350446,0.07091018,0.08625569,0.073984616,0.06452101,0.048827022,0.048845373,0.042461094,0.07288305,0.046662223,0.053286638,0.046613764,0.034302,0.06313477,0.07789858,0.06521575,0.12489636,0.08137675,0.07971165,0.068735786,0.04093731,0.044791684,0.04230944,0.08957861,0.07258631,0.07206794,0.11039013,0.139597,0.11215452,0.08046394,0.057026364,0.058545418,0.044290155,0.04306933,0.032193128,0.08003326,0.033500373,0.037954085,0.037290666,0.07130644,0.064455226,0.048143476,0.100113794,0.048208196,0.066673756,0.089224644,0.06668658,0.11562928,0.17067592,0.053124886,0.066215344,0.04335676,0.05112789,0.09316858,0.052904803,0.08133256,0.083085224,0.054593444,0.07300612,0.07645309,0.08627325,0.13660014,0.05861112,0.14649974,0.042175144,0.076620966,0.04590112,0.07468901,0.045740776,0.06690776,0.058291823,0.04346403,0.034593966,0.046063844,0.046964232,0.033881214,0.049970057,0.033520736,0.07235427,0.039119218,0.04970524,0.044049162,0.059727725,0.040279333,0.07452004,0.053629246,0.07599897,0.11547049,0.07637066,0.054606885,0.14415045,0.06141491,0.13764559,0.079857364,0.06294041,0.06617887,0.08092421,0.04334893,0.081692845,0.061143793,0.10555346,0.060134634,0.05508002,0.031720787,0.06934108,0.03744976,0.10011147,0.1417649,0.05652698,0.05943156,0.04825309,0.053255737,0.055299003,0.10295279,0.050181307,0.052470714,0.078306295,0.08829502,0.11926327,0.10009526,0.06526035,0.046531443,0.11523865,0.12143855,0.07153202,0.039470226,0.14581074,0.12587512,0.10411559,0.12406902,0.1378288,0.053553827,0.103970036,0.17148018,0.19888842,0.23274076,0.096866466,0.08200066,0.15861127,0.13552837,0.10458826,0.1173551,0.11104685,0.056240033,0.09237464,0.13285796,0.10521422,0.07839097,0.10474378,0.12375855,0.074522294,0.09702135,0.08562812,0.08681991,0.055207018,0.088077664,0.10867115,0.120114826,0.0503173,0.08015911
0.07652986,0.067777306,0.07839224,0.062068336,0.045456555,0.043815836,0.060424875,0.03346638,0.036862906,0.037234746,0.044192716,0.060604945,0.054418843,0.079952456,0.09057006,0.036983114,0.06643877,0.05633012,0.051376034,0.034390982,0.038649768,0.04308343,0.05128782,0.0954033,0.06623447,0.037452873,0.07208408,0.096275255,0.04806501,0.03683078,0.060467925,0.05300537,0.050357416,0.06779225,0.03055813,0.03294092,0.03845396,0.04005244,0.033205714,0.102833584,0.063478835,0.038975075,0.057943225,0.060849957,0.057290506,0.036650725,0.075315855,0.05369847,0.18654358,0.049240258,0.035940636,0.04589112,0.064177394,0.10866653,0.07058506,0.0996689,0.05712194,0.043229654,0.053992014,0.06702197,0.056557048,0.058474068,0.046468567,0.12988493,0.039081935,0.08900134,0.052036826,0.091146536,0.05299915,0.062080864,0.05535107,0.054525804,0.028911855,0.042956837,0.046723254,0.055497766,0.037095312,0.040339615,0.08015845,0.037135612,0.032748457,0.04691829,0.030033985,0.033098947,0.114663705,0.07790072,0.058148272,0.06831033,0.042213544,0.045380317,0.09373797,0.06305041,0.08512955,0.047057454,0.061642498,0.044849157,0.10589583,0.071501985,0.050679527,0.078734875,0.053216726,0.042079154,0.048864547,0.02557694,0.056056947,0.048527896,0.036870435,0.16080606,0.04390102,0.042905696,0.038546804,0.042506736,0.059355658,0.12685502,0.06877419,0.12032829,0.055291787,0.06740445,0.063071586,0.047176685,0.050781604,0.052806675,0.049127843,0.115861714,0.03777249,0.03950255,0.075033545,0.12554137,0.0776994,0.06340026,0.11039934,0.058442242,0.054978352,0.15926369,0.139658,0.21283638,0.10411983,0.060160268,0.065854646,0.06706322,0.069003895,0.088140525,0.10529163,0.07484496,0.058634225,0.073120624,0.08716581,0.05796555,0.06991596,0.10544053,0.051897883,0.060591634,0.08813154,0.06707725,0.04336917,0.049603604,0.06627926,0.11983339,0.05966735,0.07312839
0.12696649,0.10680703,0.09788786,0.07407141,0.05532774,0.05200862,0.07656978,0.028241402,0.0449117,0.041110132,0.04847947,0.044805806,0.045154262,0.07276935,0.07641317,0.037537724,0.10742331,0.072402135,0.075703606,0.059343565,0.06281978,0.08054201,0.048946694,0.0898881,0.062943146,0.04115564,0.077823944,0.18276396,0.06808335,0.055341527,0.05912551,0.050764985,0.046608746,0.04570994,0.026810544,0.044172514,0.047972348,0.05722565,0.036983192,0.066413306,0.055092234,0.035438113,0.053970605,0.061098002,0.07323379,0.06367449,0.06095482,0.0762018,0.12988582,0.05649535,0.05903405,0.043330368,0.035538454,0.08881144,0.036360145,0.10441145,0.102999926,0.06655639,0.079665475,0.06810139,0.058941066,0.08881367,0.04466581,0.104523964,0.0484612,0.09735298,0.04560107,0.08550096,0.04405152,0.05181064,0.050614614,0.06882744,0.041684013,0.046038207,0.06914982,0.05772595,0.056136232,0.053981546,0.060111146,0.040660508,0.048206113,0.051108386,0.046006992,0.0379719,0.07714116,0.036588427,0.09134115,0.1321888,0.08466964,0.05235897,0.113189824,0.068569906,0.12628521,0.09445331,0.06817172,0.052126534,0.08671085,0.036427,0.08113452,0.0859283,0.05628404,0.05534182,0.05812756,0.034524813,0.050387077,0.028983153,0.064436674,0.115461,0.05081766,0.0590269,0.065679595,0.06425804,0.04240071,0.09426546,0.02797292,0.05562831,0.059734594,0.06551042,0.09463723,0.08211211,0.057757076,0.0507477,0.05705505,0.06420671,0.038965654,0.03343647,0.064703256,0.104701996,0.083311394,0.086194545,0.113761716,0.032933235,0.11263841,0.22393812,0.122327596,0.21568434,0.16778886,0.08123299,0.12506358,0.102218024,0.07540082,0.073018745,0.13493404,0.0368361,0.12805876,0.11762874,0.08343032,0.066640146,0.081980176,0.06704449,0.050691262,0.071789674,0.074016474,0.064440645,0.049834546,0.06779399,0.04892507,0.08385046,0.030197304,0.054246914
