0.29699284,0.3102017,0.34986767,0.35857135,0.31937295,0.3296517,0.34379315,0.3216513,0.37321573,0.3578697,0.33542085,0.3175474,0.3439233,0.34862402,0.29839605,0.3277856,0.3720279,0.3800521,0.35286012,0.38185617,0.36921564,0.3571245,0.32364953,0.35368675,0.30028886,0.34309784,0.34170878,0.3661248,0.34919202,0.3317817,0.356266,0.35076523,0.33331528,0.353026,0.32576188,0.3850908,0.3684507,0.34707868,0.3432746,0.35227093,0.28828457,0.32682627,0.38186428,0.35267264,0.34715337,0.32784012,0.35017306,0.34280753,0.39608294,0.3649933,0.3757526,0.3656582,0.34630424,0.34765056,0.29113612,0.29240224,0.3734851,0.32335865,0.32720256,0.33947086,0.34731364,0.4996966,0.35779014,0.39841458,0.32515645,0.36350894,0.35236338,0.34392333,0.29514462,0.3515054,0.33056727,0.35404992,0.31677446,0.33600393,0.32577285,0.33602872,0.32844755,0.29941285,0.33416492,0.3076958,0.3645931,0.35936028,0.3179662,0.32914567,0.33314478,0.29398483,0.30914646,0.30938607,0.34200707,0.31592715,0.33290312,0.30786037,0.35017678,0.32048938,0.31708753,0.31879568,0.33194822,0.29373562,0.3237552,0.30743685,0.48584834,0.33210674,0.31857508,0.30745465,0.32680812,0.31462848,0.2975845,0.3791179,0.3495723,0.37794867,0.27717623,0.36226535,0.3147256,0.32132638,0.29002592,0.2893528,0.31369248,0.47924778,0.3133264,0.32009146,0.31126803,0.47578588,0.31342697,0.31820285,0.3127379,0.48041075,0.30999488,0.32119894,0.28383404,0.33256766,0.31746578,0.29020277,0.36165696,0.3069684,0.3222648,0.3076451,0.31348914,0.41173315,0.37412325,0.29333308,0.4722239,0.2811122,0.31183177,0.28222647,0.3585912,0.3081339,0.31109762,0.4736181,0.28243145,0.3086977,0.4741573,0.34760463,0.30984396,0.27579135,0.29286325,0.2994828,0.31594452,0.3071654,0.2865898,0.32510802
0.048651773,0.07813469,0.042704403,0.07272176,0.048388503,0.05384264,0.03741604,0.044546306,0.060272846,0.044154607,0.039706286,0.03282575,0.035463203,0.030400919,0.060504757,0.08920367,0.05405722,0.038612165,0.032939795,0.036189537,0.030792344,0.02888301,0.03191087,0.033402562,0.05431655,0.076305404,0.05069039,0.05931839,0.039901856,0.04365526,0.04686225,0.0516089,0.05324204,0.03638254,0.042056203,0.051046338,0.03314247,0.03646555,0.028736185,0.026434673,0.059574034,0.08854733,0.052877408,0.036963586,0.034145005,0.037648838,0.029715894,0.028104689,0.07994007,0.034824234,0.045202818,0.02900559,0.041660354,0.024408383,0.055723637,0.064822435,0.07742066,0.045169957,0.042486984,0.037215102,0.03812823,0.043446135,0.054008357,0.050421733,0.042848878,0.030821696,0.04544304,0.032266807,0.048569422,0.07467224,0.038790457,0.03938332,0.03169679,0.04476139,0.03236533,0.052822646,0.03156327,0.030402618,0.030696202,0.03681821,0.04022277,0.025615279,0.043252166,0.03827307,0.025661184,0.049253173,0.06940435,0.023604417,0.026333293,0.036206946,0.026739955,0.031674884,0.03949371,0.02222825,0.035354353,0.026892725,0.021494808,0.045521434,0.075609826,0.06434451,0.031339847,0.03829536,0.036828402,0.041452985,0.02599107,0.036449894,0.034644034,0.06130048,0.028948534,0.042159613,0.032128576,0.027196221,0.036819182,0.027605008,0.047027983,0.052238673,0.058174614,0.03984376,0.03557878,0.018755324,0.031897515,0.030127045,0.04181851,0.02061472,0.03172336,0.02939048,0.025017431,0.021858566,0.04844924,0.04243009,0.020074453,0.038968652,0.055419266,0.036470808,0.030321276,0.028496303,0.019727627,0.029188093,0.027594574,0.01783093,0.026516968,0.022667713,0.020445438,0.038093336,0.04814191,0.036992155,0.0236397,0.028535698,0.030965574,0.023094123,0.029876273,0.045294568,0.021799035,0.041803937,0.024177903,0.025317809,0.029556945,0.01932232,0.04144737,0.051275395
0.04968503,0.064426005,0.035691995,0.026882663,0.026507251,0.034003735,0.03477737,0.039551657,0.03310737,0.029725082,0.03012172,0.026501354,0.027342644,0.032244246,0.0692019,0.044100225,0.035538778,0.039947372,0.036997292,0.039034676,0.025191603,0.015123802,0.0256726,0.038824294,0.063734666,0.043425202,0.043659747,0.03639587,0.029513964,0.04680745,0.034237724,0.03419389,0.036339205,0.03717326,0.032697957,0.02875936,0.02284754,0.032565754,0.027934752,0.028145233,0.06469883,0.0405486,0.038478084,0.023922209,0.031615328,0.028912863,0.02704951,0.029227845,0.046975102,0.02239683,0.023631357,0.020327957,0.02040444,0.029905934,0.059717555,0.056052335,0.04232282,0.024035085,0.046778776,0.055351797,0.035284802,0.037761047,0.03400646,0.029786019,0.02107495,0.028298622,0.03338218,0.032715764,0.05982107,0.03528999,0.028772233,0.024919523,0.03791571,0.018254533,0.019697806,0.030858746,0.025525056,0.045961738,0.023516264,0.03156074,0.030456671,0.038088575,0.023221234,0.031797405,0.031243274,0.063261636,0.05448596,0.02928365,0.027091112,0.03541607,0.02526652,0.03059972,0.024178885,0.023743257,0.031476546,0.028008759,0.030549798,0.054124966,0.033838637,0.058168825,0.038626105,0.029455611,0.033902824,0.015018024,0.024388002,0.021761017,0.02458869,0.03646078,0.014442706,0.02695273,0.02104532,0.02635738,0.03669753,0.025459398,0.06296396,0.048350733,0.046590377,0.045058735,0.04676972,0.031271603,0.043747623,0.04194983,0.038628533,0.02648172,0.050183445,0.036292177,0.054508284,0.027740795,0.04024509,0.03700809,0.036712382,0.0664259,0.032307357,0.058162004,0.04198694,0.056488827,0.029591162,0.02671263,0.03439324,0.02078189,0.024149451,0.01624114,0.024645284,0.051390592,0.0268246,0.028877199,0.01688445,0.02387507,0.027940651,0.032464027,0.027287368,0.027385624,0.029097471,0.035580587,0.027983973,0.03899836,0.03172107,0.038357556,0.05315725,0.026748728
0.051640365,0.09006744,0.045274675,0.042183865,0.036751837,0.027851658,0.03237739,0.039463453,0.050780937,0.04102706,0.028007437,0.024488294,0.044736564,0.022898033,0.06393609,0.035018433,0.049415644,0.041168034,0.024842521,0.03954448,0.042137314,0.037094768,0.027676074,0.02905145,0.040797677,0.05894564,0.038124427,0.056636803,0.04886039,0.04465909,0.047173057,0.045724932,0.03264095,0.03692814,0.026670365,0.052319054,0.035920814,0.046438444,0.05417106,0.021752074,0.043582138,0.039569885,0.045438692,0.03157319,0.03773003,0.028026078,0.027869744,0.052192595,0.13489129,0.043761015,0.036275174,0.03548557,0.04487473,0.02732981,0.044336095,0.0674184,0.05912309,0.051705737,0.08024865,0.08179641,0.049483955,0.047365494,0.042013183,0.084843315,0.024467694,0.020626944,0.02496865,0.021342441,0.03840169,0.035357215,0.025270894,0.032421853,0.017287401,0.029167777,0.043979973,0.025169885,0.021409953,0.034372497,0.026879018,0.03975401,0.043587305,0.026746407,0.029909788,0.04568162,0.024398983,0.036552206,0.03695481,0.022982832,0.02557543,0.035041466,0.022306064,0.030220563,0.04609942,0.029660963,0.050857604,0.028003061,0.023795862,0.035867706,0.042311057,0.040260743,0.041195597,0.0383019,0.026856583,0.026403416,0.018700393,0.03435682,0.03744892,0.1089214,0.037949063,0.038309723,0.040784515,0.021879954,0.03287748,0.021312132,0.038330004,0.03838081,0.06259012,0.054467224,0.037848324,0.038296912,0.032213945,0.03642457,0.035183765,0.03156585,0.03282589,0.036907658,0.05121791,0.03507852,0.034815997,0.034132272,0.027663246,0.035522472,0.02771214,0.031168919,0.0402251,0.038350828,0.022761656,0.040509913,0.038942385,0.02282956,0.031262666,0.033581,0.018967377,0.029478861,0.023201607,0.04736147,0.025255082,0.027368719,0.038505375,0.025917163,0.031189898,0.036843367,0.028170133,0.03298281,0.032028805,0.034146056,0.0335325,0.019548852,0.03926637,0.034612622
0.05887785,0.080474295,0.048105832,0.033152334,0.04068559,0.044965655,0.052623782,0.050024286,0.040998615,0.03579152,0.051695418,0.03371889,0.036076255,0.037150692,0.079981044,0.045601904,0.058935188,0.03972616,0.035609476,0.05503453,0.03269361,0.04272441,0.03699228,0.03742323,0.060975343,0.033987444,0.0387965,0.023693517,0.056181356,0.045436956,0.02432217,0.03413575,0.041642,0.049048282,0.028439013,0.033611592,0.040256716,0.03622645,0.06895383,0.052317273,0.063587785,0.04074445,0.048933003,0.031969644,0.022815134,0.022756586,0.02558143,0.04413939,0.08054,0.023727864,0.041518282,0.023906257,0.03123685,0.03474422,0.05968855,0.09816638,0.048532918,0.065956585,0.0521563,0.06268114,0.044834793,0.034738474,0.028191455,0.061198223,0.019585185,0.05910036,0.06483772,0.045439024,0.040351205,0.03514922,0.029891552,0.024241734,0.022689337,0.020119587,0.02563893,0.028069096,0.023271983,0.047535013,0.046910476,0.041310705,0.034627724,0.023953954,0.031157173,0.040833704,0.049501967,0.047324676,0.05447434,0.048761185,0.029927928,0.02463909,0.036516476,0.027121574,0.04432064,0.03818651,0.05102626,0.017067801,0.04752629,0.044425108,0.03736952,0.035489183,0.038208384,0.031476613,0.0182342,0.027469607,0.026164774,0.02355467,0.03512492,0.10321492,0.027743012,0.029308323,0.02715153,0.044882707,0.040882997,0.048899923,0.044326305,0.050678052,0.049926102,0.05514308,0.052496087,0.050560836,0.054369293,0.043275617,0.044458166,0.043732405,0.062420927,0.041506056,0.061201457,0.052372564,0.06464671,0.06651015,0.06724024,0.04599993,0.035291657,0.07041505,0.08923437,0.10528077,0.09347304,0.035604473,0.07977822,0.03849779,0.039508566,0.035042398,0.047248647,0.04777613,0.032033246,0.04093644,0.0484136,0.035247646,0.03862057,0.035521258,0.030055312,0.053789247,0.03367362,0.054802723,0.04766948,0.045964368,0.040815458,0.06407744,0.051001374,0.03388294
0.092878826,0.124966025,0.0777861,0.057193708,0.030471249,0.036965236,0.0389805,0.028268142,0.040179383,0.040773265,0.029953726,0.031010844,0.024191258,0.054913208,0.06595595,0.044679556,0.053772397,0.042983826,0.040387318,0.033942305,0.03173762,0.040612508,0.040937815,0.041552596,0.053150617,0.04673282,0.05456879,0.04910782,0.03764987,0.018112183,0.028885016,0.023887025,0.025082123,0.036917724,0.031985182,0.03111195,0.028626483,0.03193055,0.026237361,0.043197185,0.042928755,0.050713375,0.025438817,0.017794821,0.040263753,0.028913153,0.050739598,0.047356594,0.1837086,0.030556202,0.030063223,0.015233987,0.037952952,0.04664541,0.043758266,0.07615485,0.09441024,0.024472238,0.037380252,0.04376698,0.03982881,0.04399034,0.059211,0.11118381,0.0300293,0.034881,0.031468756,0.034299556,0.041192275,0.05979428,0.032937128,0.025116172,0.019156061,0.022929534,0.016234895,0.022069447,0.022059567,0.0231951,0.0377965,0.042312723,0.027578529,0.028914548,0.023117453,0.024393529,0.03621149,0.029710121,0.06717227,0.08572298,0.051619448,0.020217365,0.043699257,0.041807633,0.05214223,0.03406218,0.046227954,0.018581547,0.043221764,0.042029947,0.05335915,0.054485127,0.062262394,0.035362057,0.026488492,0.02092331,0.028713275,0.027727025,0.031355534,0.11337732,0.033474714,0.033134874,0.03756879,0.03071467,0.027709946,0.036514454,0.035177026,0.06547781,0.08088115,0.101312086,0.03790372,0.0650785,0.06106072,0.055793736,0.04868511,0.06218386,0.07029207,0.06345831,0.06630513,0.10000617,0.09762403,0.07032358,0.08932655,0.05666739,0.086316854,0.06705786,0.10872396,0.10787075,0.09438817,0.07262833,0.0634122,0.054656602,0.052262515,0.03831461,0.07064676,0.049300052,0.093223564,0.06687256,0.08622806,0.06175277,0.056122568,0.058952685,0.061123766,0.04808203,0.06440096,0.08185972,0.077841006,0.07355521,0.08856948,0.07727018,0.04697103,0.071927875
0.05707088,0.10015351,0.09476346,0.06717077,0.047711182,0.051889736,0.041166715,0.022127911,0.042256206,0.029466346,0.037122898,0.030300971,0.03023693,0.040251397,0.055422746,0.054280173,0.06516731,0.0469802,0.03788329,0.039372582,0.03505638,0.040838733,0.052234985,0.04487926,0.04563874,0.048010264,0.0659337,0.075772166,0.07110635,0.050738335,0.0325949,0.03130626,0.030944288,0.05006557,0.031659257,0.042092238,0.0233143,0.04082354,0.029878318,0.05014813,0.045502875,0.05877453,0.033296485,0.027886206,0.071966685,0.03023897,0.03508597,0.050763898,0.20008087,0.033851746,0.031445555,0.03104994,0.038321894,0.05485145,0.044629004,0.08220568,0.08248724,0.03192383,0.058167122,0.07479269,0.059861742,0.07121208,0.032245044,0.16528456,0.039398596,0.054163218,0.048675705,0.06195197,0.058600936,0.04401817,0.06161092,0.04293817,0.039632466,0.0471201,0.03958953,0.04091379,0.059005596,0.035144497,0.045828477,0.0350645,0.02365157,0.049189787,0.022725446,0.032464027,0.047573175,0.03711771,0.06104315,0.060918875,0.0436814,0.041799337,0.0571096,0.042679284,0.06565518,0.048144624,0.06487849,0.04410007,0.060859226,0.052390616,0.057395376,0.060500603,0.06849875,0.03319805,0.06676483,0.023155129,0.047073267,0.04410499,0.045321498,0.17803027,0.036011275,0.04358292,0.033634808,0.045862403,0.042426106,0.06800569,0.045224,0.07121125,0.08371971,0.075131506,0.058556024,0.07766288,0.036763337,0.049527954,0.039598368,0.060660824,0.044388413,0.041903477,0.056026537,0.05058296,0.07296041,0.07086222,0.0660262,0.06513133,0.08448752,0.096190505,0.05609246,0.109022595,0.08239228,0.09077613,0.07557165,0.05679737,0.056139175,0.04097721,0.06007868,0.054682314,0.08001524,0.046792995,0.05589226,0.053982515,0.040751424,0.052982867,0.065685436,0.07260289,0.053676207,0.06336764,0.051539864,0.055962544,0.08584548,0.09255082,0.05426263,0.06544567
0.12528959,0.10149766,0.09265425,0.07110447,0.061947577,0.04787211,0.047681134,0.03855062,0.057423078,0.03664124,0.04758993,0.0462563,0.042921294,0.05652545,0.058124203,0.060434517,0.109953,0.09398732,0.10113409,0.065378495,0.042201262,0.06282298,0.053617436,0.10929631,0.055828795,0.07480605,0.13125616,0.13383847,0.116421506,0.078701615,0.04929157,0.060195997,0.054627344,0.04513482,0.038361,0.07431641,0.037494,0.046168238,0.05236367,0.08767551,0.04934758,0.06712305,0.08561707,0.04540804,0.06510547,0.06335717,0.06785605,0.100803666,0.18027787,0.057353284,0.06500844,0.05587234,0.068847984,0.12749383,0.045823943,0.08977906,0.0844159,0.06039215,0.07934688,0.08276805,0.093385,0.12611423,0.06424873,0.19196276,0.0541693,0.0965535,0.069247305,0.08987876,0.042878773,0.07764703,0.06183315,0.053059217,0.038017295,0.0542019,0.059664086,0.033129808,0.043246504,0.042659394,0.105359584,0.054759204,0.04244909,0.04425727,0.058254603,0.05171378,0.09391264,0.048916705,0.106496766,0.13119817,0.09488946,0.06120018,0.16213879,0.091329575,0.13589403,0.088442974,0.074228376,0.07123212,0.10519532,0.041806754,0.09114194,0.060009822,0.120739214,0.049927253,0.053229693,0.03603921,0.06844853,0.04896107,0.07601206,0.15082476,0.055301793,0.050799564,0.044254515,0.04843832,0.056618843,0.10128437,0.043806534,0.058721643,0.10888898,0.1292819,0.10175389,0.12607524,0.07983196,0.05866451,0.1030503,0.1486907,0.07849367,0.047092654,0.15633959,0.17284976,0.13811311,0.152204,0.16075528,0.053962767,0.109752394,0.14826788,0.2653899,0.27200216,0.1212508,0.10030495,0.16756672,0.16233854,0.11685922,0.10258277,0.121022604,0.049533904,0.09071935,0.11741702,0.1083011,0.07858675,0.10603269,0.13040145,0.07962975,0.09215266,0.093566135,0.10121648,0.07627792,0.105155945,0.12918653,0.15558016,0.045689043,0.1061041
0.0869087,0.08054846,0.09231156,0.06419575,0.053356916,0.058833268,0.061754853,0.039110698,0.041406393,0.040001817,0.04601841,0.072526254,0.06298611,0.071701415,0.07354215,0.04356343,0.06826022,0.06667676,0.052993134,0.03773452,0.042200167,0.05022834,0.051461864,0.073858574,0.055646848,0.042271987,0.0761477,0.09267489,0.053706467,0.04171721,0.057579108,0.0516284,0.049982492,0.06053012,0.032479525,0.03992214,0.043345775,0.039760806,0.040003166,0.07364721,0.05489739,0.044431567,0.06262683,0.0663959,0.05394676,0.041761376,0.06136631,0.05819074,0.20196947,0.064389884,0.046198428,0.053619493,0.060257267,0.08295912,0.054704804,0.08190726,0.064314656,0.053095866,0.061171394,0.08114247,0.059137866,0.07291731,0.049276806,0.12559472,0.04930966,0.083399095,0.05264153,0.079050146,0.04645096,0.06869841,0.053646952,0.05158658,0.0347761,0.045215864,0.05200799,0.052654434,0.037286945,0.04004682,0.064172424,0.04828503,0.037742566,0.051564652,0.039510228,0.036022305,0.090818085,0.052369703,0.06775902,0.084857576,0.053035833,0.06576511,0.10642591,0.07140942,0.08566614,0.056140546,0.06781179,0.059511647,0.11555251,0.055387177,0.06220028,0.07755563,0.056580715,0.047595806,0.050758954,0.026980406,0.052262604,0.050892174,0.04364868,0.18931723,0.050944608,0.049369376,0.04424482,0.048242256,0.062484294,0.11214732,0.050179984,0.07393949,0.06867943,0.07583512,0.058480214,0.043502796,0.057344254,0.0672159,0.052075744,0.098822184,0.046160318,0.046593707,0.0772193,0.10661275,0.07322991,0.06548419,0.09381594,0.04531007,0.06530401,0.11532773,0.09634087,0.14282155,0.09172721,0.06650603,0.068099946,0.06595426,0.06879806,0.08570267,0.079240926,0.055889856,0.062055543,0.07909979,0.087119184,0.06750589,0.07190091,0.098638736,0.065854125,0.06948274,0.08630196,0.063027486,0.049041085,0.053355176,0.071897216,0.12115646,0.047870178,0.06821577
0.17130288,0.15644722,0.162511,0.08735338,0.06664754,0.055848084,0.08818798,0.047292802,0.04869704,0.048056476,0.056923203,0.05003488,0.059193704,0.102478765,0.08436501,0.05797851,0.14962901,0.09138197,0.10595546,0.056766216,0.069676936,0.10642703,0.059907112,0.12379707,0.059137978,0.0695669,0.117559545,0.22618476,0.074388616,0.06992572,0.07824652,0.06826187,0.06373103,0.050308086,0.03575278,0.04823504,0.05718339,0.06919525,0.044773813,0.07818321,0.05448072,0.04996416,0.059830505,0.07282367,0.084874466,0.07009978,0.06492429,0.093326114,0.24163447,0.089093246,0.082795046,0.054686513,0.05204055,0.101628,0.036623843,0.12359092,0.13931277,0.063361146,0.09406438,0.1196242,0.09755789,0.11596326,0.05083365,0.11694444,0.054811984,0.1223483,0.061525512,0.11907661,0.058252513,0.06790909,0.05778716,0.07935857,0.045940123,0.058078676,0.06937937,0.06547481,0.05731325,0.06978201,0.07740919,0.060888812,0.05413288,0.0495198,0.048746053,0.042950302,0.10199525,0.033113398,0.15300615,0.22197862,0.12871109,0.08280555,0.14451942,0.09952108,0.16968839,0.11771387,0.094319515,0.085139915,0.13258232,0.04176023,0.10877603,0.13555567,0.07976487,0.06684253,0.058883686,0.035120126,0.058174476,0.03895757,0.080500275,0.16185836,0.06335692,0.07090045,0.08316595,0.08782018,0.05090115,0.123431936,0.03100916,0.06111814,0.09455559,0.09837856,0.119236134,0.102318406,0.08923687,0.06467211,0.06777262,0.08516162,0.057244506,0.048279602,0.083380386,0.16566235,0.10808639,0.1299042,0.14398643,0.0442275,0.15457225,0.21196689,0.15157151,0.19789729,0.17114294,0.13069674,0.16249222,0.13647342,0.111053355,0.082930684,0.15511583,0.045844074,0.17295861,0.12723136,0.09832351,0.09679495,0.09297504,0.071550734,0.066725,0.092353046,0.08653794,0.09406929,0.07296939,0.10643345,0.06973799,0.09111277,0.03453008,0.07529445
