0.10088933,0.05580538,0.6990157,0.027946485,0.06352741,0.0244991,0.019965522,0.047819577,0.0088939,0.014013799,0.011710029,0.03367365,0.07547907,0.008305976,0.007145024,0.011308299,0.022024825,0.008491483,0.028584784,0.09452952
0.04803121,0.011388336,0.06827976,0.018177053,0.015550144,0.014845517,0.014093824,0.012818296,0.015518525,0.0047321785,0.009911114,0.010662387,0.02579378,0.008912221,0.0065890877,0.0057822363,0.008915791,0.021192394,0.016442845,0.02222815
0.030819552,0.010754127,0.33055386,0.0076988116,0.010704172,0.027824113,0.007829555,0.008866255,0.005771746,0.011661202,0.012252122,0.0067056315,0.017293025,0.004719539,0.0073767984,0.0127516035,0.0064042015,0.0052770963,0.0076102125,0.027844463
0.06771608,0.12102423,0.53869957,0.17336017,0.13769746,0.14772516,0.097152114,0.25811777,0.21761389,0.14510687,0.10669468,0.0842995,0.06232894,0.101876035,0.16560867,0.19497335,0.34049693,0.103284165,0.28486472,0.02735193
0.03961365,0.009773852,0.07747297,0.0071194153,0.07829271,0.013236,0.02741144,0.014956995,0.011608719,0.032064863,0.033102386,0.019592626,0.022460135,0.010474231,0.028161872,0.030027652,0.025279704,0.012421702,0.0858161,0.0477872
0.021352757,0.024606502,0.051305957,0.033341452,0.20617992,0.29311582,0.13761455,0.1023226,0.0481609,0.04594579,0.094143346,0.14390562,0.0582585,0.014320424,0.021760643,0.014525432,0.3376473,0.014191615,0.3355518,0.04999792
0.03300029,0.0047563557,0.03955917,0.0068072984,0.022101855,0.0075458554,0.015094255,0.003834015,0.015340055,0.030769046,0.044497848,0.06614287,0.022759212,0.006571435,0.012950884,0.0074328966,0.03523337,0.0030926834,0.022796804,0.02759286
0.012625123,0.003917431,0.06241592,0.0061701112,0.05744589,0.00927443,0.01156342,0.0040384326,0.0033374988,0.030075025,0.0076697506,0.15478812,0.009527188,0.00689051,0.013437737,0.04503146,0.066290155,0.010735787,0.08417263,0.016027294
0.083545186,0.05008045,0.06734358,0.05080175,0.09933681,0.06838807,0.07369654,0.052636836,0.08881104,0.11183566,0.11214946,0.0638774,0.059700355,0.044408116,0.040362634,0.06109433,0.12146366,0.049043614,0.07391499,0.0450337
0.023559738,0.022948131,0.04568078,0.02467959,0.023336122,0.016153043,0.018738346,0.03698919,0.033631176,0.020627948,0.04512551,0.02429423,0.025202487,0.010510578,0.023081202,0.027005909,0.026349874,0.018284831,0.023030529,0.029404854
0.01873397,0.010710843,0.055992477,0.010023124,0.004334029,0.0063196747,0.008969679,0.014966763,0.0076141846,0.0082299635,0.017941648,0.020667363,0.011362437,0.0048536556,0.006053765,0.007944265,0.0060847127,0.0065424093,0.011528537,0.029448994
0.021762703,0.0124141555,0.048664257,0.007450206,0.03489045,0.03328248,0.015136145,0.015661458,0.029139847,0.025847051,0.016729286,0.013842789,0.03252072,0.017545694,0.022379324,0.022232957,0.013596997,0.010560417,0.031391446,0.04349822
0.14309627,0.12258847,0.52194244,0.2190214,0.2497787,0.28450647,0.14901291,0.12464338,0.124577284,0.1740315,0.24502574,0.11234036,0.10605139,0.13530368,0.113608405,0.12490304,0.21468166,0.08740932,0.108231395,0.16362314
0.013489383,0.0016015905,0.03783725,0.005346546,0.035927184,0.09166269,0.08874565,0.06188498,0.18302621,0.13527703,0.18547224,0.13294807,0.061555035,0.14422505,0.13665773,0.13206564,0.1815044,0.09038466,0.26432618,0.089184746
0.16738889,0.019818358,0.24600083,0.025712546,0.0600656,0.039655603,0.08534866,0.009983738,0.009927131,0.14101045,0.07799093,0.034035396,0.1732185,0.031321265,0.102881074,0.018555997,0.04159097,0.017760077,0.09955534,0.39988992
0.028193409,0.08635775,0.05510498,0.0993388,0.19829234,0.12173132,0.06014732,0.048449036,0.041283794,0.09571345,0.09710438,0.0901821,0.04507897,0.06775121,0.0743007,0.11871509,0.12674387,0.061537288,0.10253855,0.061490655
0.17933832,0.1417378,0.13263743,0.085237466,0.039349012,0.1654597,0.2536909,0.16762228,0.07109744,0.034942348,0.025996024,0.050045114,0.4000158,0.28002602,0.008904968,0.011763563,0.009491892,0.04815666,0.03447185,0.3349237
0.03297774,0.017836941,0.05662629,0.02463173,0.009454153,0.013894702,0.032765932,0.016458046,0.13827193,0.027131205,0.14778602,0.002619929,0.015944809,0.023872977,0.00416453,0.004871769,0.009135245,0.0614708,0.017308893,0.037643418
0.11338728,0.056909963,0.03206259,0.008689302,0.015646782,0.077072345,0.06330624,0.09434415,0.021443274,0.015333279,0.08180899,0.029909708,0.10721727,0.011745065,0.012524554,0.029790279,0.02314869,0.020036675,0.037526425,0.19009997
0.025187694,0.019337822,0.048677947,0.07233016,0.031945053,0.008693636,0.011132228,0.04766895,0.080682255,0.010205518,0.006424844,0.007127443,0.014706504,0.0074197073,0.003761816,0.004452891,0.0059484127,0.004622419,0.015234104,0.026426686
0.12444643,0.03155515,0.048779856,0.014500367,0.092845954,0.09823545,0.034074966,0.018838663,0.015824722,0.08525474,0.0294221,0.1558524,0.18822081,0.016390106,0.0131239155,0.017181626,0.13408692,0.012873234,0.20821345,0.17297554
0.04012249,0.019994762,0.015268162,0.011571351,0.01521363,0.044197015,0.04116091,0.011928786,0.005749248,0.008841758,0.06554944,0.010288769,0.040401198,0.004751519,0.028334487,0.02471367,0.0022843948,0.016629796,0.0054153535,0.025419034
0.01587737,0.014123988,0.018916363,0.08237631,0.028901353,0.027905168,0.013523252,0.030408308,0.035024606,0.037243266,0.045015514,0.0600356,0.0140459845,0.012461093,0.09081665,0.043872733,0.017392084,0.021597508,0.06369712,0.012907778
0.16785973,0.051675282,0.017243415,0.08085522,0.16191205,0.081184536,0.117439985,0.05344499,0.15695406,0.08166654,0.07818753,0.07036946,0.09637303,0.17209972,0.03651621,0.026043897,0.07365578,0.044779107,0.1385476,0.055827476
0.23004082,0.068832405,0.33606055,0.122147515,0.16213104,0.31933802,0.2646302,0.071697645,0.13759921,0.14496867,0.33172506,0.18885458,0.3817724,0.117597915,0.22494416,0.08252295,0.24742272,0.13873142,0.28223863,0.50049955
0.08940653,0.027378038,0.09124513,0.0833172,0.06689949,0.24349105,0.22729844,0.035779223,0.025995636,0.10843702,0.3486157,0.07162852,0.28957465,0.018925592,0.19762617,0.02899221,0.06609502,0.06945453,0.083270505,0.24952559
0.1338902,0.0689035,0.13596864,0.07472631,0.12053629,0.21440016,0.2667311,0.056690257,0.06206343,0.09014065,0.29420978,0.16481388,0.24622564,0.09420781,0.24792932,0.13088515,0.24265507,0.113331206,0.3483824,0.33354813
0.48985365,0.4004859,0.059330888,0.4184352,0.21648166,0.4443842,0.33411336,0.11373627,0.14717327,0.17048629,0.53841317,0.40201068,0.3449936,0.23199563,0.45575497,0.3168375,0.30387416,0.36220363,0.28427035,0.4768744
0.051893618,0.0057070027,0.026342265,0.015863208,0.0059244405,0.0075092707,0.005964908,0.0041095284,0.012106616,0.009833087,0.0077885473,0.0019137611,0.003971591,0.008143885,0.004424295,0.0079805525,0.0017778962,0.0032014365,0.004061206,0.004660617
0.60675824,0.27224824,0.07921271,0.27716786,0.12500796,0.23475745,0.51509,0.10018057,0.700466,0.20024861,0.53463686,0.44188425,0.59865826,0.41424903,0.23985256,0.2799966,0.13462988,0.32358745,0.18085179,0.6722342
0.014186734,0.024175396,0.02606675,0.02921735,0.010779233,0.0074883015,0.005907171,0.011099586,0.012962238,0.014419908,0.018595997,0.007692821,0.0083029205,0.012441915,0.009692748,0.008887087,0.006098394,0.0030279881,0.007836513,0.0049341735
0.17887843,0.042183492,0.120272815,0.03695939,0.04447364,0.07439893,0.053042147,0.020991635,0.07088265,0.03045923,0.0659557,0.020363074,0.06813992,0.05224149,0.03649584,0.034289796,0.0351708,0.025519151,0.07203518,0.059609585
