0.5238067,0.4758062,0.24060835,0.362583,0.16333513,0.47184965,0.63830996,0.459448,0.6365338,0.36522263,0.35899547,0.63841355,0.67421794,0.6246586,0.45119023,0.3610226,0.30833602,0.4078309,0.24744214,0.61823493
0.08100514,0.13559486,0.16341019,0.10630418,0.08673794,0.08806151,0.037505973,0.096367225,0.075812116,0.08046064,0.075368166,0.1539236,0.32933602,0.09284549,0.09792817,0.13673759,0.26393005,0.075811215,0.31041834,0.59436196
0.14778891,0.11575164,0.16400093,0.12506908,0.05204848,0.13529311,0.085461445,0.058831625,0.091287,0.036386292,0.100345924,0.13113984,0.15825412,0.18256338,0.14018509,0.14749786,0.093064025,0.21856399,0.084819786,0.13425092
0.12352305,0.09968012,0.12752685,0.050584145,0.09501087,0.105895355,0.08593633,0.0735966,0.06959233,0.051686607,0.16189721,0.100854106,0.13579845,0.036092833,0.06989599,0.10966481,0.1358248,0.07457336,0.109955706,0.1746898
0.15937336,0.015777405,0.08139241,0.050534625,0.056913927,0.06670222,0.05183862,0.011960248,0.0036073138,0.074074835,0.08735178,0.018046489,0.18545534,0.015645945,0.12725376,0.008481936,0.041535087,0.026498668,0.1436125,0.21096303
0.10603371,0.035642188,0.40057808,0.067442104,0.15958542,0.27151647,0.28300384,0.0704897,0.10875348,0.23289245,0.37932912,0.40088293,0.3785214,0.12480619,0.22861028,0.13023737,0.46557266,0.19430201,0.4274533,0.5667452
0.010941446,0.0073920335,0.03792374,0.015685432,0.019620854,0.009286182,0.0080059795,0.0055381167,0.007894163,0.029962398,0.023797162,0.0138657745,0.018066134,0.0043414873,0.016249519,0.009709796,0.017098164,0.0047240597,0.062443983,0.025810914
0.082371995,0.124990694,0.12652878,0.15769531,0.06235258,0.12625723,0.20701382,0.24729726,0.2325575,0.17969525,0.14287731,0.05942084,0.15538068,0.21915586,0.21622705,0.18828543,0.13906585,0.2053289,0.21857727,0.16423975
0.22979015,0.006356064,0.05146381,0.0061037783,0.035841018,0.08439961,0.041130926,0.0023507741,0.011561325,0.07577156,0.016105974,0.25781485,0.21628776,0.012265005,0.0113078,0.010192544,0.087479144,0.009057883,0.1813747,0.2410397
0.14612018,0.047048535,0.20020548,0.105065666,0.14402501,0.1884166,0.15934394,0.083976194,0.110366814,0.118681476,0.2565412,0.14626399,0.17804495,0.16521658,0.10065141,0.094069056,0.36659864,0.14093684,0.2501301,0.27579305
