0.026181992,0.022930875,0.081733674,0.041822016,0.07746277,0.071362756,0.041613042,0.06274352,0.07434792,0.04825504,0.059783027,0.066824235,0.04095139,0.02423492,0.035528503,0.059302628,0.05742991,0.020506099,0.03416783,0.017723532
0.009678743,0.022491654,0.077723734,0.02277689,0.041774835,0.034367926,0.04715498,0.01805925,0.07816454,0.10659897,0.10803414,0.03496085,0.034807727,0.053637233,0.06262768,0.099838674,0.11097005,0.0788172,0.07119813,0.07602417
0.024822555,0.034733787,0.11840322,0.03462386,0.08460105,0.04697967,0.0408434,0.07185307,0.099802054,0.032123588,0.06596291,0.049870994,0.018270409,0.047950342,0.04221062,0.04099891,0.17408594,0.026614234,0.03289185,0.036314707
0.011671517,0.008327117,0.09591628,0.008106083,0.030574745,0.01604653,0.01448617,0.019028397,0.041495167,0.02335051,0.044592667,0.0375707,0.0148434425,0.048500147,0.04943061,0.051880047,0.05810881,0.01996421,0.012935935,0.021404188
0.2047357,0.16527231,0.18975896,0.12209999,0.1482473,0.13720153,0.09527517,0.19354104,0.18669048,0.16747591,0.14594135,0.17756087,0.16247986,0.17474662,0.15096553,0.13970983,0.23111956,0.11017808,0.14941856,0.10028344
0.2684294,0.16826361,0.19438526,0.1196312,0.2497377,0.22751603,0.21973045,0.19080877,0.21712162,0.10562501,0.15318435,0.22567059,0.19378273,0.16480029,0.19037433,0.20979567,0.27580175,0.15981261,0.11803928,0.13816041
0.06450564,0.059452496,0.19195595,0.04119568,0.057363927,0.055303782,0.030419013,0.053796113,0.056679815,0.029910794,0.041215852,0.05351664,0.030587647,0.05249749,0.076610096,0.06944818,0.059918247,0.04467598,0.033399034,0.039577935
0.20830993,0.21532562,0.23653929,0.16567034,0.21065807,0.22230142,0.16133599,0.2489844,0.20727307,0.14905295,0.2377301,0.2989209,0.25138956,0.19127189,0.25076422,0.22386621,0.26661617,0.15976605,0.20012552,0.18531129
0.019060515,0.0107379835,0.07007359,0.011092207,0.0150653375,0.01713198,0.008614757,0.017963111,0.020311577,0.010052988,0.02918499,0.13172384,0.014427763,0.03458493,0.038685933,0.02872512,0.036013342,0.025198063,0.022057774,0.013693368
0.012978939,0.012975206,0.11354828,0.008420346,0.011355866,0.011794507,0.011520801,0.012267477,0.015737249,0.017396634,0.028923623,0.01658197,0.013173808,0.012571431,0.015862437,0.02061832,0.030871991,0.01714252,0.021575578,0.021265699
0.14891693,0.15530492,0.26623017,0.100091316,0.18361264,0.21556012,0.17776474,0.19435897,0.24859552,0.2512219,0.3374454,0.39474425,0.4827128,0.21708606,0.2114309,0.3670732,0.29417133,0.29637012,0.23572901,0.40547204
0.05697048,0.036671523,0.11026824,0.03719482,0.032681633,0.029825699,0.018831296,0.023557587,0.026567597,0.031616673,0.039379187,0.053270143,0.04139006,0.031033969,0.05387279,0.043559052,0.050862588,0.03280668,0.029071605,0.035162516
0.23432326,0.3546692,0.34329417,0.30445555,0.3876109,0.43399894,0.4374695,0.46010092,0.39337447,0.45213202,0.44944382,0.47396538,0.29820615,0.46121788,0.4979628,0.31699455,0.2889961,0.3642123,0.37194383,0.1641607
0.27499056,0.084110446,0.17025383,0.06697484,0.13280497,0.15359698,0.24018548,0.22905003,0.16644587,0.03364857,0.181569,0.4056757,0.18446758,0.20853171,0.20100094,0.21722494,0.23353961,0.2118843,0.119852364,0.13715859
0.21812426,0.2576219,0.17091666,0.17601062,0.22543895,0.26536804,0.21008122,0.19220184,0.21822786,0.16333503,0.19921617,0.2467282,0.31984526,0.25015125,0.29942006,0.23459926,0.18026903,0.23880002,0.15121931,0.20517774
0.08988956,0.08160728,0.053618263,0.105350345,0.13029052,0.11955342,0.081211716,0.094907686,0.10496104,0.11922285,0.12315052,0.10541284,0.0965101,0.056810644,0.058637466,0.097826585,0.0953386,0.06701856,0.10271669,0.025459303
0.10313605,0.07397661,0.5407264,0.06791229,0.08465441,0.070636,0.063728996,0.043941494,0.09986299,0.089936845,0.19895177,0.124564946,0.045538306,0.073644444,0.124350935,0.112905,0.1217082,0.054006256,0.05384038,0.03418177
0.10813348,0.037475273,0.7435289,0.02935071,0.048739202,0.028442247,0.025494939,0.0136518115,0.05462389,0.025205169,0.09789445,0.08928877,0.06404959,0.051347047,0.059797607,0.032747444,0.056010064,0.035818577,0.047752284,0.047098454
0.18567513,0.15616955,0.4599284,0.14106807,0.09894511,0.12379082,0.08603855,0.07132915,0.10514748,0.10141726,0.168977,0.14636053,0.07373676,0.15532786,0.13744622,0.11230583,0.08962079,0.0794762,0.0779193,0.03966304
0.10797168,0.09728785,0.55296147,0.10482462,0.115795866,0.06853946,0.0621314,0.06036818,0.1385023,0.13697624,0.1505482,0.13389426,0.19271916,0.09958127,0.08921983,0.091829054,0.12681079,0.06334034,0.080290414,0.13991793
0.11315931,0.13603021,0.058235496,0.108539864,0.07128453,0.080211475,0.045314886,0.13262442,0.092506535,0.060208198,0.11557341,0.11411312,0.06470657,0.040061038,0.07465867,0.06253132,0.0753352,0.0180993,0.06460775,0.024438653
0.17653872,0.09173357,0.09263421,0.06945307,0.10437611,0.19748338,0.15194865,0.24253416,0.1834842,0.11852817,0.1618714,0.18636954,0.055355288,0.1200064,0.25217217,0.21703419,0.112613834,0.08248003,0.060493488,0.073415436
0.06286052,0.07895954,0.15321605,0.05177106,0.059900265,0.056689918,0.03524841,0.06640131,0.09096619,0.06260962,0.09204322,0.11117877,0.13205744,0.09935449,0.11904852,0.21582222,0.20168458,0.107507475,0.061544053,0.16028541
0.09320418,0.07566674,0.18298073,0.074031755,0.1270931,0.1753949,0.09601238,0.2156678,0.18599476,0.11081321,0.136466,0.124518044,0.16059816,0.20372005,0.32947195,0.40307954,0.21945682,0.227228,0.110238336,0.28600013
0.030340401,0.024621716,0.16462462,0.016628899,0.015816633,0.014965353,0.014490016,0.013850623,0.018628592,0.020388624,0.03663797,0.027712798,0.017055988,0.023182783,0.03302558,0.029476125,0.043680187,0.03457715,0.028945168,0.018406896
