0.3361424,0.25304955,0.25328726,0.26520878,0.41671178,0.33486506,0.4133465,0.30371413,0.16183437,0.1784918,0.084526636,0.26413113,0.26473975,0.21707341,0.26311836,0.2243477,0.44793633,0.08626977,0.32719606,0.36085474
0.13930115,0.074102625,0.0070479247,0.058525365,0.10086445,0.1455901,0.24140646,0.21386927,0.38698557,0.44321275,0.46597442,0.5152594,0.30027384,0.28170332,0.4150866,0.30780163,0.39504308,0.33185068,0.36246023,0.20634915
0.3826068,0.5054755,0.44385844,0.4066629,0.42239216,0.4847488,0.6609517,0.5734062,0.48925915,0.3822418,0.36650825,0.416743,0.5770011,0.47955364,0.34551892,0.44256684,0.46044013,0.6109018,0.50818104,0.41135326
0.40231353,0.43944037,0.49437737,0.49507752,0.54664063,0.6637132,0.7463415,0.40930694,0.6799171,0.50685525,0.58280236,0.48286316,0.37338728,0.59723836,0.5957281,0.5909363,0.513361,0.72005004,0.52598554,0.30252594
0.19761449,0.07188684,0.13681902,0.3204945,0.106089205,0.116104074,0.2303075,0.10736594,0.15982233,0.1446673,0.18299861,0.25846675,0.1472578,0.13237432,0.2525272,0.23232834,0.41181567,0.26222226,0.28731948,0.23938662
0.63177544,0.29351392,0.38179275,0.5285787,0.2848929,0.5384923,0.43029207,0.14681657,0.42119622,0.23756826,0.32173166,0.4696529,0.5629408,0.40402544,0.298059,0.31509608,0.45768204,0.36288872,0.29299426,0.4266141
0.29044887,0.047612168,0.084406614,0.27018714,0.24606481,0.22207434,0.41131112,0.072112076,0.118503585,0.15227187,0.24409619,0.3402875,0.39690444,0.067856625,0.08499648,0.06950606,0.23154543,0.08347927,0.17629924,0.33801076
0.27328473,0.06358807,0.10605116,0.066645935,0.028726501,0.037071794,0.06058737,0.066838644,0.034015883,0.031795386,0.037672054,0.079682,0.06279431,0.0755493,0.033610616,0.08212889,0.113876656,0.09325943,0.07390576,0.16090037
0.084357165,0.20519176,0.22777218,0.44926047,0.37900883,0.40573478,0.46564677,0.41958424,0.5269622,0.53222215,0.5067641,0.76069796,0.5449135,0.42681572,0.35971817,0.45667744,0.5210268,0.15965524,0.56483394,0.294783
0.0055662896,0.14212915,0.20656107,0.28689057,0.36427054,0.6599844,0.6487368,0.08994413,0.70431066,0.49074703,0.638727,0.5652467,0.44012666,0.57330245,0.7553494,0.24677292,0.30313858,0.5223739,0.08178783,0.2076761
0.11105323,0.08540172,0.107754625,0.122360915,0.095736906,0.17097177,0.14044026,0.08898513,0.17162733,0.1630116,0.24576506,0.298647,0.3021306,0.15822257,0.23459119,0.19908379,0.37952724,0.16381341,0.34710646,0.18271486
0.10735494,0.13754673,0.17406929,0.14938858,0.1936208,0.17063978,0.16551921,0.08181359,0.41870722,0.24620593,0.35370836,0.51615703,0.29328075,0.22306903,0.25062466,0.30332673,0.18948866,0.12019547,0.08374594,0.08161262
0.29830307,0.16459952,0.22817275,0.30441043,0.19989532,0.56829417,0.59191835,0.18410599,0.42945716,0.39826426,0.44604778,0.5375469,0.62023443,0.44270533,0.40020528,0.2570924,0.49182716,0.42075363,0.33129638,0.2426116
0.031183112,0.017318102,0.12521589,0.04294635,0.017859872,0.029961698,0.02027349,0.02600002,0.027369728,0.020397536,0.030178225,0.027484199,0.018639125,0.015281506,0.022025367,0.052880395,0.028256828,0.024512606,0.014368951,0.03469049
0.00041357867,0.023585023,0.042393345,0.051931404,0.06399514,0.047805782,0.0407835,0.035674047,0.0078719705,0.05355534,0.02425586,0.03786213,0.121325426,0.010605209,0.03843887,0.016898861,0.05678581,0.011961477,0.0299091,0.192569
0.09759083,0.05585198,0.20117044,0.07819509,0.076778725,0.1887241,0.12872079,0.05353197,0.04530715,0.09632156,0.18568435,0.1998802,0.13252404,0.07359464,0.06871932,0.0558794,0.13189343,0.062070336,0.11031941,0.053315982
0.5517095,0.086612396,0.1479432,0.2461501,0.14974774,0.33271402,0.34879944,0.06394642,0.35619697,0.111724354,0.39391387,0.1910879,0.5506408,0.26809013,0.30020192,0.14694324,0.25007758,0.17615873,0.22838853,0.39770317
0.4783205,0.072443604,0.08930832,0.29909417,0.20341296,0.24488303,0.37964684,0.106446214,0.1417492,0.14251406,0.26587218,0.2903622,0.37826395,0.12941325,0.22343327,0.09242499,0.2974312,0.13011946,0.1810682,0.3224652
0.17411828,0.14023899,0.06278702,0.17337126,0.17195617,0.21341044,0.3754066,0.12847902,0.2260213,0.09480774,0.14686204,0.11378193,0.15680999,0.10323514,0.13043761,0.08261709,0.17238748,0.12864669,0.17374247,0.1157569
0.29064316,0.13923916,0.08149955,0.23579651,0.13972601,0.18602253,0.30227977,0.14535186,0.23417427,0.1286537,0.25566766,0.24005584,0.30301374,0.09301304,0.18306752,0.15410022,0.20572163,0.12099434,0.20793472,0.3475085
0.5441263,0.35738847,0.35516635,0.40544528,0.33721295,0.47153488,0.5956188,0.3492517,0.745983,0.46340272,0.42880908,0.59406507,0.52873576,0.41501343,0.48535642,0.52077615,0.6092255,0.58343196,0.57587564,0.42361018
0.19539483,0.2669546,0.22520553,0.23109221,0.1074076,0.16023098,0.179863,0.1648901,0.08883127,0.032109726,0.042107392,0.037749175,0.08583744,0.074736096,0.09590454,0.12361583,0.10154274,0.13266547,0.1525448,0.14344507
0.045426056,0.053761825,0.04989378,0.043698903,0.091980524,0.031983793,0.064063996,0.06275739,0.10843499,0.07274552,0.09951863,0.0795308,0.08612371,0.03664544,0.06778777,0.079849295,0.1372626,0.034951914,0.05006788,0.12855852
0.3449895,0.3201645,0.14141887,0.41539225,0.36005068,0.36538216,0.26162252,0.25655642,0.29769954,0.42069164,0.37639272,0.47462374,0.37410426,0.32832223,0.3971822,0.26048067,0.3618074,0.27721173,0.23092556,0.13546579
0.023540424,0.027051276,0.06339669,0.04378989,0.030666802,0.014399965,0.016150374,0.025325121,0.021151876,0.019213902,0.0037948026,0.0020191665,0.0014096511,0.008935163,0.011856106,0.016626392,0.01637348,0.0032040544,0.005061405,0.008256972
0.15652579,0.018579066,0.0015971016,0.10621175,0.093619704,0.044195086,0.18624319,0.022711195,0.08175802,0.04388592,0.11045179,0.019501556,0.033685323,0.013951635,0.09444307,0.26136994,0.06569383,0.2270285,0.13745846,0.23955578
