0.011445321,0.027260952,0.032916673,0.028031472,0.028511437,0.02659752,0.032203943,0.021538643,0.029522914,0.011649974,0.015986552,0.007719176,0.013833235,0.0061463714,0.008233788,0.018838376,0.008297034,0.011301643,0.0046706204,0.004778451
0.038958497,0.05337345,0.09858181,0.018864892,0.039118536,0.068235345,0.040343765,0.015016301,0.022693584,0.0072578653,0.012826574,0.021199627,0.025979163,0.02362863,0.015152129,0.03865438,0.027645135,0.014957656,0.016902788,0.014159048
0.037728645,0.020868812,0.082144625,0.025876975,0.03561627,0.04140034,0.027479654,0.008188029,0.01629387,0.009452671,0.012250707,0.012150133,0.0127297025,0.012942416,0.008080692,0.017153645,0.008017,0.0071081007,0.007723967,0.004639013
0.015708352,0.022310164,0.084208794,0.02069665,0.03624395,0.03320322,0.024155943,0.013494167,0.01976953,0.009175981,0.01464534,0.008289225,0.008491212,0.019657198,0.025152374,0.04045065,0.03566472,0.00782342,0.0072613577,0.01251445
0.060955573,0.10218621,0.2625778,0.0879355,0.06939141,0.105416246,0.04540087,0.052126545,0.10931368,0.08228498,0.12419914,0.09178877,0.10968951,0.101434715,0.13593818,0.18723825,0.16926134,0.09943573,0.086312495,0.05166616
0.04943204,0.061253015,0.07377149,0.022863407,0.041035924,0.108115904,0.02439242,0.067784786,0.22568873,0.12524283,0.27894175,0.1294814,0.08257634,0.12833114,0.09060658,0.19967592,0.13254972,0.27327427,0.05259928,0.053967915
0.15269212,0.10356561,0.1013449,0.06633356,0.09062817,0.06946689,0.049941886,0.042099517,0.06272777,0.1514196,0.096761905,0.08508152,0.10864207,0.09589231,0.17174959,0.24452786,0.14253275,0.12617381,0.08444971,0.11381891
0.01613422,0.068655185,0.065864965,0.022801133,0.04497115,0.050303888,0.021134637,0.024262868,0.031521004,0.018316599,0.040405568,0.05837483,0.029576913,0.024196044,0.056067023,0.10115283,0.0761239,0.024993805,0.020275079,0.016084515
0.27945328,0.16371088,0.33925012,0.060678426,0.08563267,0.18602745,0.050939117,0.030373896,0.036865927,0.02151749,0.05414607,0.046116553,0.16166265,0.049641732,0.025889644,0.015500077,0.014361957,0.01798889,0.01215766,0.043991286
0.08767131,0.022036029,0.48309436,0.033143215,0.028460374,0.024560569,0.008669946,0.0050948993,0.012198875,0.0048548123,0.015957693,0.010538256,0.054387238,0.01926483,0.020367963,0.015160282,0.005278167,0.012853692,0.006983268,0.016478214
