0.6304201,0.6300318,0.06827372,0.4521176,0.22865476,0.4639251,0.4893317,0.4740409,0.5224374,0.24410242,0.7210302,0.494532,0.7126335,0.8644447,0.4871324,0.37432468,0.35326913,0.5651707,0.55605,0.7175165
0.39448202,0.32889423,0.04043915,0.37444648,0.11370758,0.2128208,0.43329692,0.20428151,0.43341124,0.12914748,0.3807571,0.33849278,0.22574912,0.23407899,0.14501256,0.1614263,0.16565524,0.16266674,0.1411285,0.20838511
0.24623944,0.47252625,0.03333799,0.35237652,0.16116334,0.16446288,0.31208923,0.2972205,0.46589828,0.17873318,0.3571132,0.3096405,0.24401768,0.41474032,0.20610349,0.15457217,0.39379013,0.354999,0.20287132,0.1947659
0.29889548,0.07666029,0.031604078,0.12851858,0.08966587,0.21437028,0.21611609,0.058692366,0.16380079,0.1342208,0.26514077,0.18722259,0.16586158,0.19557227,0.12946506,0.07973771,0.016307088,0.16136621,0.05676579,0.19520654
0.2461071,0.088697195,0.03409855,0.1588376,0.12437843,0.17886889,0.23132662,0.054951936,0.18219943,0.12477292,0.30321696,0.29091868,0.15018684,0.14386906,0.18184072,0.23730733,0.020192066,0.18307492,0.024930388,0.051244274
0.08345261,0.048166793,0.012710979,0.04600646,0.04108597,0.034559973,0.038386986,0.04664948,0.035436418,0.030187653,0.034489673,0.023679506,0.015026524,0.04123387,0.06935981,0.031315606,0.0064157494,0.038092505,0.014927697,0.0045202756
0.24148607,0.14546868,0.06336459,0.2049158,0.09322614,0.18804012,0.2619021,0.16218717,0.21399957,0.16061538,0.30618864,0.3581694,0.26639953,0.20140427,0.19833362,0.20388836,0.097639725,0.27003416,0.06366249,0.113531716
0.26173794,0.20252854,0.15634425,0.23028792,0.20898955,0.16748363,0.30627316,0.17370628,0.19802679,0.24169044,0.24718484,0.3772638,0.29555908,0.18808396,0.32173607,0.27923492,0.14290047,0.50177705,0.14491919,0.18294446
0.13672265,0.091559544,0.024104742,0.10988564,0.03309715,0.06613041,0.10930815,0.114095286,0.35482514,0.07238809,0.11040826,0.18765987,0.08298981,0.17121214,0.06758265,0.19887762,0.070567824,0.18689796,0.055094276,0.01889549
0.1184292,0.06353075,0.042163387,0.05556456,0.043983497,0.081983104,0.085547395,0.084741965,0.10680081,0.059985913,0.06919113,0.22062758,0.02528658,0.15531343,0.1920774,0.21282394,0.052664414,0.18057974,0.08987748,0.021885745
0.35797298,0.18025212,0.029272513,0.20749943,0.13582796,0.20206238,0.2881814,0.15605211,0.39836103,0.1978106,0.4157124,0.3527812,0.10222242,0.14419508,0.15052919,0.24888155,0.058771256,0.32028997,0.12871407,0.057122674
0.34890038,0.24148853,0.034306016,0.24651691,0.18845993,0.2534013,0.47964004,0.2645567,0.57432526,0.14802724,0.4738504,0.50854284,0.12919147,0.35145542,0.34160975,0.41664127,0.22812918,0.3828515,0.09995667,0.08847762
0.06445069,0.051487073,0.024019469,0.051802203,0.022816246,0.025853937,0.034473963,0.035289995,0.020673992,0.029327016,0.04432545,0.09569435,0.016387658,0.038831893,0.03660444,0.09078785,0.033631817,0.031244768,0.0279538,0.021131286
0.2805487,0.19798169,0.19218041,0.21510005,0.20487419,0.23731756,0.15567364,0.23380959,0.06691851,0.2034593,0.14661498,0.18941283,0.12824006,0.115976505,0.10102867,0.050749842,0.25809586,0.048932858,0.2497722,0.1528757
0.17794895,0.11522598,0.023334833,0.089892745,0.02738031,0.039522443,0.108086854,0.10987301,0.088037044,0.07594082,0.0743905,0.09870841,0.08564527,0.04497285,0.0147269685,0.028113382,0.043505054,0.013021662,0.05601405,0.060412534
0.081973545,0.055228774,0.055825222,0.029674059,0.023303445,0.042144183,0.020021688,0.03734503,0.014793044,0.046657078,0.027474066,0.10867419,0.025002485,0.02139732,0.013986779,0.052681148,0.0801327,0.01071471,0.030603377,0.02335398
0.42990986,0.35077512,0.15356597,0.2039115,0.1226765,0.27418166,0.3625571,0.2571492,0.22548334,0.3002819,0.79034245,0.36419353,0.38808143,0.23777466,0.34037483,0.19530185,0.3412795,0.39394614,0.20031206,0.35375476
0.20779818,0.1657561,0.14639175,0.13387747,0.13653535,0.32406604,0.38588488,0.31523475,0.3613735,0.19685343,0.29067865,0.21017359,0.25849852,0.27436423,0.050954804,0.09503436,0.036548994,0.1467873,0.05069061,0.1277647
0.083055854,0.07384139,0.059578758,0.06491638,0.070463166,0.08964735,0.0909954,0.08176156,0.09455694,0.04647915,0.10605724,0.098716795,0.039663613,0.045762505,0.06967452,0.12189462,0.06421993,0.04921158,0.069161855,0.037043106
0.12982568,0.15466858,0.07122629,0.16851947,0.15582672,0.15083213,0.4414132,0.3609356,0.35910788,0.3650689,0.69079405,0.35074693,0.11241663,0.14617898,0.16685595,0.15285468,0.12373413,0.13966593,0.13788648,0.029515158
0.14395998,0.058460467,0.014240003,0.05395729,0.03350882,0.061118044,0.15851057,0.030032398,0.12454812,0.098677486,0.20314719,0.115828834,0.15832789,0.053858437,0.10464078,0.24328202,0.049499094,0.1757131,0.035316825,0.03041994
0.070994966,0.08703592,0.10627105,0.12777399,0.058550462,0.079009354,0.06659952,0.102670304,0.10310182,0.07708421,0.08849541,0.12691188,0.051616043,0.13362174,0.09912711,0.1769712,0.03759905,0.16378215,0.021125378,0.014692545
0.14279486,0.059384204,0.00887078,0.062766664,0.06410795,0.08661664,0.1340403,0.024687042,0.113328226,0.118136704,0.36566728,0.27385274,0.068572894,0.104722075,0.18990259,0.2548627,0.08220402,0.30386725,0.08057398,0.05306983
0.30851382,0.25372186,0.011870503,0.2723425,0.21963695,0.21256073,0.36428818,0.12599154,0.30630165,0.1511547,0.13620552,0.22995718,0.2606901,0.16623487,0.11948691,0.19997658,0.10862685,0.13362315,0.032363437,0.15390584
0.024579873,0.022471823,0.031245934,0.008595768,0.011102813,0.012258129,0.007295215,0.026232291,0.005225634,0.0060738884,0.006654238,0.025918825,0.0072331172,0.007193234,0.0053185103,0.006225302,0.011840164,0.012046306,0.0125781335,0.0147729125
0.04037069,0.005396197,0.0337229,0.002514015,0.0076917554,0.0073687327,0.0061469553,0.0060881586,0.006322763,0.01720807,0.006732785,0.053072073,0.012705096,0.0012046344,0.0013095721,0.005112619,0.01911384,0.0020460293,0.013637862,0.011095386
0.07764966,0.07096392,0.018637547,0.07496859,0.04900935,0.056020975,0.05124342,0.120766915,0.06563075,0.06229214,0.03906416,0.06788199,0.06262384,0.12211547,0.022039965,0.093111165,0.040531714,0.032410182,0.043673623,0.06451565
0.1045324,0.0071193376,0.1294801,0.0036060696,0.010488738,0.0074026803,0.012083992,0.00862935,0.009599644,0.014941193,0.0051044635,0.023884526,0.022262713,0.011186568,0.0033679614,0.0138523355,0.021716706,0.0022567422,0.036010686,0.014271197
0.00791414,0.01940547,0.007921017,0.0057328846,0.02460479,0.008332146,0.008829029,0.015167396,0.011890416,0.021718042,0.009671891,0.01503736,0.003447108,0.011095202,0.013506847,0.09570995,0.08499014,0.1228542,0.06504727,0.0037783452
0.015715672,0.025514314,0.035387803,0.01689476,0.037413165,0.14723262,0.077708654,0.06610306,0.019778674,0.019655365,0.016380662,0.035287574,0.0114860805,0.02456649,0.014213057,0.018093985,0.0061425646,0.025100503,0.0073011313,0.00731151
0.02599731,0.014699267,0.01101233,0.009237014,0.008860947,0.022384793,0.02020615,0.012589848,0.008620841,0.03354338,0.03064455,0.008737362,0.0074222903,0.0059501505,0.009235495,0.011057533,0.0066910875,0.0071501904,0.006814714,0.016512716
0.012168316,0.021192893,0.021877063,0.01717161,0.011564696,0.009048291,0.025508722,0.021030935,0.030391827,0.017996725,0.08795061,0.03253542,0.013179106,0.034182943,0.025548007,0.053103715,0.017828375,0.0314318,0.013342464,0.007994299
