0.051435642,0.01297273,0.11776859,0.00848915,0.02044022,0.023683196,0.013819486,0.02097138,0.022154452,0.014912469,0.027758833,0.05519027,0.025035702,0.012156467,0.023845028,0.02388059,0.037115697,0.019984331,0.0060345675,0.01961352
0.07023218,0.016325789,0.17263968,0.014934479,0.019509066,0.03167586,0.019545684,0.03665997,0.043526705,0.02277963,0.035004854,0.10955782,0.033334117,0.020048311,0.04355466,0.034540657,0.045608643,0.025121747,0.012208964,0.02634899
0.29408133,0.075048715,0.49285188,0.042203657,0.057334967,0.097297676,0.064426154,0.06614708,0.14712353,0.043983806,0.09950453,0.20432243,0.2729806,0.13965003,0.31045836,0.22843938,0.286523,0.26157296,0.06304425,0.22837518
0.085097805,0.055109117,0.0761683,0.044160437,0.10219551,0.0712269,0.046632156,0.051271625,0.07321802,0.081752054,0.106139176,0.11099572,0.14276633,0.061963715,0.07184631,0.09698901,0.20145155,0.0997648,0.054108277,0.08554113
0.41621912,0.4023127,0.47656646,0.16651608,0.30004776,0.36330858,0.24652733,0.44075993,0.33613166,0.27783388,0.3711152,0.44161436,0.37506878,0.24578229,0.2854172,0.40714818,0.39476633,0.20918073,0.16953464,0.39156404
0.22904047,0.2920192,0.3134257,0.19647756,0.21574812,0.288673,0.22657365,0.4039823,0.29715145,0.24376756,0.16736907,0.31823194,0.29145077,0.21233205,0.3230826,0.3762344,0.3164392,0.15936358,0.18964055,0.13826199
0.19430842,0.16245264,0.18841799,0.088229224,0.21470498,0.27528253,0.19261329,0.17547461,0.242417,0.18591817,0.17688346,0.25874868,0.37096885,0.1841594,0.24051091,0.21359426,0.22252473,0.15422595,0.14536303,0.119335964
0.45996934,0.27948925,0.35980195,0.35346338,0.2743753,0.26951015,0.21462981,0.3401362,0.21686423,0.123204656,0.15495792,0.36110833,0.1467738,0.2132216,0.2141487,0.21862373,0.26490903,0.055829633,0.15111019,0.22300903
0.12950538,0.14525215,0.44468337,0.15276016,0.1758966,0.15766302,0.18069951,0.14942785,0.26058576,0.19428001,0.16521029,0.25666618,0.2850943,0.2358407,0.16430317,0.1995728,0.23874448,0.21517068,0.16961762,0.24620384
0.106316574,0.11567911,0.34553483,0.13786368,0.13301629,0.12823093,0.124162,0.14441253,0.2233512,0.20300615,0.16657999,0.24058357,0.25465018,0.21361013,0.21771073,0.28602564,0.46239975,0.3012045,0.22163853,0.21690977
0.01698835,0.008643641,0.19404848,0.009933557,0.028472155,0.02501701,0.02100577,0.031945802,0.020269817,0.019029973,0.013498293,0.035384122,0.02346602,0.02486413,0.023687424,0.02502949,0.057798676,0.017560571,0.016243208,0.023036547
0.04025073,0.018888105,0.23518938,0.025912963,0.043094058,0.040314242,0.023929488,0.020442052,0.030613674,0.029406581,0.022162916,0.022844624,0.05435837,0.03265253,0.02339197,0.024278646,0.03231289,0.026526796,0.027147597,0.017173275
0.15806668,0.05425664,0.40147194,0.07418226,0.083787486,0.1154173,0.11631512,0.11334317,0.15541534,0.06379067,0.1603782,0.3129662,0.18858463,0.123507135,0.21496627,0.24714677,0.43429136,0.12825345,0.073113546,0.29126483
0.09519227,0.06756431,0.29597667,0.062503494,0.11434128,0.10199509,0.107481964,0.098211,0.11178912,0.116804354,0.16538876,0.19565342,0.18525705,0.08936442,0.12875104,0.20652422,0.23232383,0.11890226,0.11939383,0.12490635
0.05430829,0.08780088,0.35519737,0.077750854,0.16529882,0.15250711,0.15040356,0.12196898,0.16047873,0.14830613,0.17062016,0.15180135,0.120688036,0.09070342,0.12921819,0.29445794,0.3365582,0.1446963,0.16773476,0.16183412
0.27164945,0.16251801,0.33713138,0.10605224,0.15796357,0.24467367,0.16286911,0.23151197,0.16921747,0.13936466,0.19686745,0.3123707,0.18607867,0.18122722,0.3045305,0.2625894,0.3084011,0.147415,0.2095296,0.2166124
0.04470785,0.0889983,0.5543901,0.09063152,0.16908889,0.14933668,0.2315813,0.23251185,0.19019087,0.13609858,0.1726741,0.12850524,0.13597813,0.16468227,0.13327959,0.19102469,0.20883502,0.21831985,0.15538393,0.24306318
0.35114306,0.07728203,0.6801934,0.059037644,0.20905842,0.21373634,0.1811115,0.12628447,0.19665073,0.09141799,0.0880253,0.20243394,0.28004825,0.28924865,0.175618,0.38418296,0.3884356,0.21891403,0.09625274,0.30689868
0.3159213,0.11410306,0.4888427,0.11300925,0.24332945,0.19350025,0.19181393,0.20901568,0.25507042,0.13085012,0.120363474,0.16095614,0.23271842,0.19051711,0.13087706,0.1315693,0.11198247,0.08878319,0.0769048,0.10991292
0.43660697,0.18710706,0.43196443,0.15480179,0.30306888,0.26821855,0.16313115,0.1789305,0.24306707,0.158714,0.103622936,0.15574932,0.27081156,0.17122938,0.14209206,0.16283125,0.21372359,0.14974803,0.09960531,0.112083614
0.4764331,0.42401278,0.46687397,0.38664478,0.40514123,0.39242673,0.29231104,0.41247255,0.4345919,0.29137892,0.30157718,0.35902458,0.38986206,0.2948735,0.31515586,0.39207247,0.384496,0.18523018,0.1955663,0.20287004
0.22994158,0.21401103,0.4697176,0.12867889,0.16901428,0.13939741,0.110725485,0.20677921,0.18126325,0.18215932,0.1618355,0.183455,0.13960984,0.15755413,0.21374023,0.19318962,0.29108474,0.11775519,0.15618138,0.13406223
0.21847391,0.17270407,0.29356548,0.11585021,0.21535882,0.2560669,0.19320208,0.23749305,0.24286024,0.1762416,0.21544416,0.27226725,0.22669913,0.18352328,0.24239305,0.2143091,0.33712304,0.12075582,0.2337959,0.14052317
0.15990661,0.12757272,0.20570673,0.09324932,0.15188698,0.15687822,0.13510445,0.18914142,0.22122721,0.15931797,0.18143229,0.18293403,0.25431,0.13062474,0.21886854,0.14063692,0.16583155,0.087308705,0.13485588,0.14552067
0.011460162,0.009249648,0.008758204,0.008400716,0.01473428,0.013224982,0.008833848,0.0187872,0.012415867,0.018677767,0.012282247,0.014682483,0.009552261,0.008232089,0.010430639,0.009705549,0.011488133,0.004026444,0.014409377,0.005310751
0.13697782,0.0499406,0.08501842,0.022024883,0.06500493,0.0654917,0.03561268,0.18879896,0.09846162,0.02820253,0.025186881,0.054867808,0.05417765,0.047155336,0.08511703,0.11892802,0.1396611,0.03929582,0.03418728,0.05073222
