0.09658301,0.060396392,0.4377122,0.05952176,0.061219934,0.085358545,0.054257248,0.041370407,0.04444865,0.078503534,0.052119527,0.06809608,0.14090286,0.05041903,0.04837941,0.0568618,0.09375432,0.068743005,0.06421762,0.049010765
0.017858727,0.039646957,0.26603743,0.029180415,0.027792567,0.024602422,0.031925485,0.030957708,0.039848134,0.044956483,0.03598717,0.041654196,0.048673727,0.02848239,0.051714428,0.060461894,0.10480077,0.10645338,0.10129662,0.059000533
0.09897269,0.10533434,0.14917728,0.12027676,0.12340584,0.11131276,0.093923956,0.1116845,0.19345213,0.18767713,0.20848188,0.07785743,0.16207865,0.22278811,0.13212514,0.16477787,0.16117524,0.20004098,0.16041194,0.12053447
0.17436706,0.17029294,0.64821744,0.13534547,0.18049079,0.16232368,0.14434206,0.13435172,0.18706483,0.22455837,0.1587877,0.08659966,0.25844854,0.15098773,0.118349105,0.13795207,0.19371513,0.1939522,0.23373276,0.17188013
0.27492142,0.2533817,0.14845923,0.16882192,0.1731127,0.16397785,0.117625,0.22592364,0.21668461,0.3179853,0.20215413,0.17904562,0.23361918,0.073352136,0.12761347,0.31378594,0.27639768,0.14752343,0.11706918,0.19634824
0.07430526,0.06258447,0.09799448,0.0386654,0.07463692,0.08004072,0.057426218,0.08214433,0.08900022,0.10144414,0.063714184,0.0645361,0.069363184,0.06912429,0.085216895,0.07063649,0.06463718,0.05508807,0.046406038,0.056606825
0.2876751,0.11649447,0.24756975,0.12922253,0.1390573,0.18576986,0.18218468,0.21062751,0.37454912,0.27787405,0.34751618,0.18006702,0.23739803,0.19638406,0.27176574,0.3361328,0.26533931,0.3341576,0.20346516,0.30900455
0.05987674,0.02969972,0.04552842,0.019450178,0.039218236,0.035403132,0.0458482,0.03859589,0.056945253,0.06597127,0.073033914,0.06110541,0.065048024,0.03259897,0.056892462,0.12406018,0.103652276,0.050791938,0.06810104,0.09119698
0.055306923,0.058334555,0.07040813,0.07149022,0.022526594,0.018650524,0.03497897,0.04462495,0.03818412,0.08064762,0.074210495,0.033541,0.026835056,0.045481097,0.12219279,0.0674602,0.09324925,0.098191835,0.10355054,0.050990913
0.050615564,0.014816474,0.17194341,0.016934771,0.021753514,0.010260268,0.037980165,0.041868273,0.06841561,0.03698918,0.09943396,0.019335466,0.03088596,0.066930115,0.111468926,0.14426214,0.18586752,0.08954349,0.0620476,0.051589627
0.21944122,0.048708726,0.034456186,0.029551577,0.029988315,0.07741585,0.0249299,0.038740158,0.035469238,0.061262455,0.059090033,0.04948744,0.04829544,0.03969658,0.042982638,0.053227123,0.089858264,0.04929192,0.03783519,0.06772435
0.019565685,0.011389176,0.108813584,0.0153472815,0.014081558,0.027992938,0.02310869,0.04090279,0.0668619,0.010661495,0.04732115,0.061825603,0.028474558,0.015935102,0.021410123,0.014041212,0.028162882,0.011087746,0.0030228246,0.02003211
0.29138863,0.050739408,0.11311046,0.033971846,0.07858939,0.1726242,0.11456135,0.1430444,0.36459997,0.0808765,0.15973118,0.14889324,0.16006349,0.1384575,0.20886025,0.22292633,0.36073005,0.08977579,0.09653617,0.1423984
0.0919337,0.069018364,0.0123724,0.037230317,0.023140935,0.06295646,0.059645675,0.07778386,0.08292347,0.14875025,0.09590172,0.07239627,0.079049684,0.1355431,0.18204193,0.09037262,0.26967967,0.1765108,0.14112598,0.13544536
0.29324853,0.08675006,0.040185083,0.040372673,0.06169247,0.16457622,0.11436125,0.18158714,0.24769302,0.08834926,0.14916492,0.16765192,0.16955957,0.10624835,0.13897163,0.23144719,0.32723665,0.20582023,0.12483573,0.1499051
