0.9737228,0.74079716,0.46633944,0.5482925,0.5069244,0.8173863,0.7601535,0.6890136,0.65958095,0.19581921,0.27739647,0.40630272,0.41253233,0.24557376,0.23693949,0.21160744,0.17121945,0.1544887,0.10207132,0.214692
0.7602393,0.72336924,0.45504057,0.75921774,0.7295346,0.80423313,0.7091265,0.7031177,0.6714728,0.31975305,0.3451156,0.43606976,0.5189713,0.41620287,0.3507411,0.32793567,0.21731026,0.3679889,0.2391408,0.14879072
0.27676538,0.40128887,0.47005594,0.31816694,0.3411231,0.31532225,0.26362813,0.3751925,0.38571987,0.40649262,0.3543251,0.4349189,0.36313996,0.28937882,0.40615478,0.53199303,0.5074509,0.5032217,0.33961636,0.469059
0.6105263,0.20523667,0.26443654,0.25666824,0.2721624,0.3555269,0.15347196,0.13738263,0.2419571,0.19010212,0.20361343,0.30101717,0.2069144,0.30474743,0.21645848,0.1367247,0.1293234,0.16308741,0.1648318,0.17911868
0.90421313,0.8252368,0.12208346,0.8318434,0.84421396,0.89990985,0.77278614,0.78174675,0.82315946,0.578019,0.7055672,0.89537823,0.63469946,0.72287077,0.5093444,0.4892751,0.4179951,0.46104544,0.21414003,0.3394067
0.45837882,0.5099149,0.4132014,0.36436155,0.45719385,0.3880637,0.3653722,0.48100066,0.5553428,0.322505,0.31982937,0.3435692,0.3765697,0.43699655,0.4277239,0.53440654,0.24533348,0.410909,0.15004562,0.2848064
0.6086544,0.48882118,0.4307857,0.5724562,0.58254,0.6029387,0.5592127,0.63551116,0.8574634,0.6657266,0.64010453,0.63126165,0.48557353,0.42447,0.57422984,0.5782619,0.4367302,0.5511889,0.2749943,0.33494312
0.9392769,0.77909017,0.38922325,0.82452965,0.86087126,0.91197985,0.7241413,0.8037461,0.52283734,0.41382384,0.2695651,0.43730026,0.49275056,0.4632564,0.27887523,0.16277917,0.13738486,0.1626166,0.16667946,0.32626304
0.37104726,0.08483322,0.11198238,0.2793844,0.5613421,0.685205,0.5480863,0.31645584,0.2301285,0.11401822,0.15710922,0.18568121,0.4155267,0.25865015,0.17670342,0.14706507,0.2787554,0.25083056,0.20076863,0.17504749
0.24961743,0.22647163,0.13166143,0.32608595,0.40293926,0.41915828,0.33871797,0.32808563,0.36966696,0.24176674,0.32872844,0.3660516,0.45067766,0.23524056,0.3047618,0.24017775,0.27305642,0.20456989,0.16019684,0.116343915
0.78530943,0.43729094,0.14470512,0.5313438,0.43724915,0.59249073,0.61682993,0.46404147,0.610581,0.28413576,0.24798952,0.36273575,0.4203253,0.40333122,0.2989191,0.26017058,0.26401353,0.5087309,0.14032057,0.15866996
0.95101696,0.4060319,0.24406148,0.5553292,0.58259696,0.7113344,0.7159237,0.48093867,0.45086887,0.52101874,0.67467076,0.9053823,0.81342465,0.8117659,0.645525,0.35181487,0.52199316,0.32585093,0.3066442,0.5397827
0.043782186,0.10391215,0.2719923,0.04625422,0.08570349,0.039363436,0.06961379,0.04383535,0.06024734,0.07847918,0.09954406,0.062450208,0.27929538,0.069623336,0.051434767,0.06649592,0.16169411,0.12906112,0.15776367,0.20688829
0.017058562,0.01085417,0.084411,0.017852811,0.030381782,0.014803118,0.013102446,0.020887874,0.02633883,0.03112138,0.02088699,0.050967194,0.039236587,0.020946112,0.0060911197,0.006641888,0.06325893,0.009882189,0.077396385,0.051980462
0.08977059,0.08424706,0.24928324,0.0748162,0.08477702,0.06315019,0.04014511,0.086669415,0.06212575,0.02589505,0.054308463,0.05520683,0.040611643,0.09933357,0.064607486,0.05474958,0.043980975,0.025190026,0.04056581,0.033493306
0.05767766,0.052026227,0.08351108,0.03754938,0.015927805,0.019437348,0.011066,0.016577605,0.013458795,0.011716269,0.019732514,0.015844956,0.009174442,0.01279494,0.011888665,0.008794132,0.011535434,0.007379354,0.014452554,0.011634968
0.92210186,0.64071697,0.12582341,0.6427045,0.47018045,0.7668646,0.7466785,0.7275098,0.7060643,0.34244847,0.24396206,0.63348573,0.53141767,0.5850932,0.4619492,0.37908554,0.38104868,0.5414906,0.27751487,0.35870996
0.5936465,0.51324224,0.10740833,0.53162795,0.5567095,0.65145534,0.63828653,0.6726788,0.6166006,0.4196045,0.39192826,0.5885365,0.5825361,0.4958168,0.5161564,0.32500377,0.4286326,0.41928852,0.27376032,0.36745468
0.67265826,0.48434076,0.21393123,0.45462784,0.5012376,0.56646836,0.6074066,0.52510285,0.45969373,0.25830066,0.24770786,0.35074255,0.63654834,0.5130008,0.47903675,0.42134377,0.33587435,0.27308023,0.12876447,0.08800005
0.5083062,0.21796778,0.24146008,0.22897097,0.35089973,0.2904062,0.2438034,0.18187872,0.2742974,0.20757507,0.09107246,0.22202697,0.2400889,0.25315353,0.20823066,0.16088022,0.18161893,0.30201218,0.17533809,0.11279656
0.114786245,0.15946871,0.042040974,0.23699203,0.050781213,0.08410418,0.12836528,0.17736723,0.09470608,0.018829195,0.034808584,0.026525747,0.04765233,0.059231903,0.04242843,0.036314987,0.016232394,0.032245625,0.007067657,0.012257644
0.22435337,0.14378792,0.008568476,0.07817741,0.12241864,0.13558342,0.0739295,0.14230223,0.113073245,0.09925597,0.042302117,0.024553536,0.104271196,0.068681635,0.045745954,0.038660914,0.05476714,0.116908096,0.048504308,0.09027415
0.19131199,0.4765227,0.05392757,0.35279334,0.30490103,0.19332854,0.16115844,0.33294976,0.2548207,0.27141434,0.16888912,0.20438437,0.36676782,0.21491094,0.16603182,0.1413919,0.17417629,0.21799256,0.10658156,0.1706662
0.054793313,0.11709943,0.059791394,0.12149382,0.105914816,0.05172301,0.08665094,0.054252192,0.051098898,0.10813552,0.033195075,0.053427264,0.08236391,0.13511872,0.08310059,0.06995253,0.10928974,0.07413508,0.06516793,0.042017635
0.00031000888,0.002294699,0.08476312,0.0024594022,0.008094468,0.00039468717,0.0004007748,0.0020919244,0.0029974887,0.010529363,0.010261435,0.0010668889,0.00079602934,0.017077684,0.0036842444,0.008208728,0.0070465426,0.0062999898,0.043812342,0.00741031
0.684839,0.7292507,0.0538155,0.55831367,0.5153884,0.5965037,0.7541338,0.6034863,0.5980824,0.35368523,0.5435629,0.48334685,0.9131313,0.62891304,0.24041171,0.13248478,0.42303145,0.2865455,0.25692523,0.83817583
