0.018129788,0.02655128,0.05643146,0.015362002,0.01397,0.013938602,0.009772144,0.018571317,0.01052437,0.004448619,0.005331016,0.008945677,0.013100005,0.00578131,0.0038389342,0.014074826,0.015611852,0.013248794,0.020229876,0.008949775
0.068240836,0.04493538,0.17404492,0.048639458,0.05659098,0.033646323,0.02966301,0.020409072,0.04092561,0.00831469,0.020489942,0.0433693,0.062012326,0.016592905,0.018858196,0.050320163,0.06167936,0.009414233,0.008248177,0.00919687
0.028189566,0.029595109,0.22777747,0.023473935,0.029114548,0.05648782,0.05296363,0.02820788,0.05474727,0.018135212,0.052956242,0.06866952,0.0801481,0.04278856,0.058936857,0.06316041,0.10840567,0.09200168,0.043992776,0.079050116
0.15960078,0.08797523,0.088729456,0.07004837,0.13495445,0.10306097,0.09952639,0.097229175,0.10318934,0.04684428,0.04530069,0.03777242,0.06710467,0.05166897,0.050646376,0.12858315,0.07764626,0.06774052,0.053030062,0.039104696
0.19735819,0.15703925,0.2503858,0.076244205,0.15613446,0.16332242,0.0948948,0.12764195,0.13164619,0.119409785,0.18176338,0.1921975,0.29994497,0.118938155,0.16336806,0.16874477,0.19966803,0.18277253,0.24591948,0.1869839
0.35706142,0.29806983,0.21395263,0.23819761,0.20841308,0.21361312,0.21622802,0.41626105,0.29133847,0.17247245,0.27216494,0.3001969,0.38380614,0.11495286,0.1623282,0.409296,0.39160198,0.091543294,0.12204298,0.05918136
0.14621347,0.104909584,0.061826628,0.06619143,0.12795028,0.11518183,0.10990172,0.14750063,0.07409563,0.09569006,0.08240353,0.07900193,0.11583394,0.079523295,0.10330926,0.19230926,0.19768248,0.10853127,0.24396342,0.07566179
0.12918773,0.10162138,0.16777334,0.0970228,0.19223657,0.18959501,0.14206035,0.28400037,0.24032095,0.09922059,0.1901148,0.1962578,0.24017994,0.11380702,0.22631268,0.29393277,0.262688,0.15206285,0.14992328,0.14999974
0.0712384,0.04335146,0.06718154,0.05497896,0.0750256,0.055412307,0.0454745,0.04736395,0.052559238,0.026813718,0.051338848,0.07939026,0.082087256,0.03895275,0.040848676,0.10642306,0.09671833,0.027137792,0.08692746,0.028056297
0.050681543,0.051095735,0.08658796,0.028211016,0.0522446,0.0549561,0.051514156,0.056630656,0.04778245,0.049704727,0.099656515,0.06784992,0.056872353,0.037125513,0.05798895,0.13594961,0.18106882,0.04413392,0.12698019,0.036575425
0.063961506,0.093213424,0.097789556,0.0707472,0.11277722,0.064953476,0.07592708,0.11709142,0.12217935,0.061834782,0.07774915,0.066754974,0.1567837,0.03943816,0.021650722,0.103226095,0.15358214,0.044209965,0.11899376,0.026193248
0.02801554,0.048377916,0.069780886,0.028159661,0.064108215,0.05051132,0.05021832,0.060921006,0.0595407,0.02193808,0.062224176,0.063823245,0.08091139,0.056307767,0.07532684,0.10032799,0.1375312,0.08929275,0.17424145,0.05865598
0.16744953,0.1570118,0.41208905,0.076432884,0.11493824,0.13804482,0.07480231,0.06991018,0.09410774,0.07615412,0.09523457,0.084790386,0.1837959,0.057572376,0.062744774,0.10246732,0.19970985,0.055713687,0.12974048,0.1680628
0.31533098,0.24652366,0.335793,0.15630616,0.22222005,0.34435612,0.3072481,0.3399687,0.28378102,0.26962453,0.23458931,0.2146015,0.32408732,0.25519985,0.29935738,0.42881814,0.33502436,0.25916094,0.3261132,0.14215529
0.16737345,0.15403007,0.3928747,0.115807205,0.14986506,0.16755365,0.22857226,0.26170754,0.19375245,0.05104399,0.11897236,0.15313582,0.12153675,0.108300604,0.07584523,0.17505805,0.27888146,0.019209335,0.12439381,0.031857073
0.21807887,0.35902268,0.24092573,0.30760145,0.3813139,0.4110914,0.43094078,0.4528909,0.4101344,0.3797063,0.33648905,0.44628915,0.49887162,0.29632762,0.22555901,0.40163705,0.37262595,0.1558928,0.29455802,0.09948043
0.008226996,0.009000316,0.0075766305,0.00080226734,0.0028006716,0.0019142384,0.0013016611,0.0026731086,0.012585225,0.0026949993,0.0017428573,0.0074499683,0.0034858673,0.0022814383,0.0033328875,0.0044918167,0.0018980993,0.00071753963,0.003738177,0.0003982774
0.12235447,0.0778078,0.07619473,0.10279758,0.040089604,0.103076495,0.040939093,0.11305874,0.22858492,0.14694998,0.25646016,0.10592103,0.20083086,0.07079059,0.07389989,0.28913847,0.3749764,0.17333893,0.0760424,0.13793151
0.07440185,0.041569855,0.061690114,0.009963281,0.014494772,0.06468509,0.017931571,0.03870907,0.39217922,0.104621135,0.18028331,0.03891174,0.2184468,0.03817963,0.05066009,0.123571634,0.19078976,0.23867303,0.055912673,0.20038809
0.008562093,0.0010487247,0.10648406,0.0012373488,0.028531898,0.06541911,0.028853882,0.01685078,0.18302311,0.0019588927,0.07283686,0.017774414,0.077591665,0.030094756,0.045500826,0.20775971,0.21471058,0.16719808,0.05427004,0.07013254
0.051591333,0.07615077,0.10701384,0.084078126,0.06553618,0.050547194,0.060718182,0.073808804,0.05124453,0.05850214,0.056692917,0.048646346,0.069086775,0.08037325,0.057726666,0.058193494,0.084516786,0.052108895,0.07933604,0.0385412
0.33211178,0.19412443,0.120596096,0.18451944,0.24810266,0.24465527,0.24360149,0.3328799,0.37161964,0.09021319,0.1714379,0.23799017,0.40801126,0.24368878,0.19075622,0.3363386,0.32683727,0.122444905,0.20417161,0.18964751
0.14163102,0.10607946,0.17386934,0.096953444,0.13192138,0.11987217,0.10955809,0.13662542,0.1358978,0.06502691,0.09572932,0.093504995,0.20861113,0.10222275,0.09544562,0.068286404,0.1327551,0.03861886,0.10101628,0.07791819
0.23960818,0.16711976,0.54076165,0.10357259,0.1629375,0.14699191,0.16309665,0.12707399,0.11073759,0.09363154,0.07411251,0.073172376,0.13611653,0.100799516,0.114282735,0.20365337,0.15211634,0.11681135,0.19074176,0.08020842
0.037076946,0.081692144,0.109318875,0.06952223,0.051856954,0.05411463,0.040638305,0.10105874,0.07013617,0.0124064265,0.024556756,0.065676324,0.09955464,0.047218744,0.03782815,0.0738358,0.08829542,0.02129778,0.03151087,0.035708934
0.014789041,0.034049243,0.040286437,0.024103586,0.015957331,0.029536022,0.028027695,0.036501996,0.0367402,0.007626957,0.02092533,0.036124576,0.031226924,0.017102119,0.013311469,0.039066374,0.059140254,0.012986171,0.03321383,0.014685518
0.014821637,0.012818569,0.055487968,0.013126093,0.024747564,0.030503543,0.026628254,0.01284751,0.016024705,0.0085474495,0.023502147,0.015908578,0.028532285,0.011848263,0.010894635,0.036985487,0.023675496,0.008112579,0.029438479,0.007971781
0.03913035,0.010147067,0.032092236,0.0060966476,0.034037843,0.033595286,0.027225727,0.031351976,0.08790169,0.060113404,0.050432336,0.036455926,0.06686602,0.0544611,0.06527868,0.2391124,0.09166761,0.09184835,0.15167665,0.04668882
0.07887397,0.042594604,0.09104485,0.03476504,0.051946077,0.05227741,0.052860554,0.05301559,0.05970494,0.028903024,0.03625767,0.046971597,0.048487626,0.026815422,0.026183406,0.048447262,0.05405033,0.030010343,0.048387285,0.025381101
0.2683378,0.13063055,0.28223914,0.06606093,0.10663194,0.11065977,0.0935757,0.11278573,0.121244766,0.049970295,0.107834734,0.10314065,0.15742977,0.09387932,0.0972837,0.09933952,0.12024532,0.06568471,0.11056769,0.10769459
