0.017549638,0.012296676,0.010859978,0.041127708,0.029083367,0.014116897,0.014162795,0.023223251,0.12037519,0.10288411,0.028435616,0.01213004,0.032679424,0.08728984,0.01687933,0.021999404,0.12427528,0.0051800925,0.079308845,0.01235528
0.015468116,0.0040941346,0.006730929,0.012321955,0.011922739,0.01880387,0.00993392,0.0045088474,0.01657802,0.030039132,0.021121105,0.015941877,0.005568338,0.0056058033,0.002415751,0.0061379788,0.0090271225,0.011041529,0.009655629,0.0013954779
0.29723418,0.21901126,0.017149067,0.23580621,0.09998584,0.40345803,0.19244848,0.20725837,0.17372844,0.3839582,0.29187986,0.36746386,0.39200324,0.25538144,0.09150045,0.13624635,0.053850748,0.21953468,0.06660059,0.46775228
0.07643589,0.019745857,0.024115082,0.051078953,0.09578533,0.085445024,0.04765939,0.041903246,0.07044168,0.3961062,0.4034575,0.08186057,0.052334853,0.030936586,0.1568288,0.027809927,0.025522094,0.029842133,0.026840227,0.013229387
0.07045579,0.025040222,0.01673781,0.06722007,0.04652015,0.080622844,0.13279465,0.027967539,0.06589006,0.14703275,0.25313276,0.24757834,0.18452458,0.05196855,0.07218474,0.1232935,0.04570685,0.11034066,0.01906643,0.08655215
0.13328686,0.06758011,0.08460363,0.11935579,0.07951041,0.24130729,0.32421213,0.08019095,0.26624084,0.27671462,0.3435938,0.5353971,0.27537793,0.16586626,0.23602757,0.1321382,0.22971453,0.24787945,0.19193125,0.21404517
0.2049361,0.14909832,0.11723623,0.12320025,0.07333566,0.3410494,0.4041593,0.2086919,0.3496834,0.26416305,0.48019916,0.5264303,0.5392771,0.30490667,0.16433024,0.13026673,0.17234823,0.24264507,0.2734822,0.43575692
0.04297145,0.022235883,0.12790541,0.0826241,0.05356019,0.14507821,0.12543893,0.060925078,0.093182966,0.3361519,0.29080912,0.103392586,0.059140198,0.03588021,0.24716161,0.04935429,0.10832099,0.19487947,0.07484791,0.030013055
0.07673589,0.028325863,0.038006254,0.09843952,0.10832532,0.1103781,0.10977595,0.06566002,0.05375054,0.052201446,0.03756072,0.060709298,0.05534695,0.022411441,0.007004717,0.015683357,0.047434896,0.031031515,0.03321994,0.07665726
0.2055197,0.065447636,0.39219758,0.114040345,0.11254762,0.14229889,0.09527933,0.08854791,0.07010061,0.13866347,0.18799166,0.24775144,0.4124751,0.1072102,0.13797534,0.067662366,0.35144544,0.101488546,0.181392,0.5211457
