0.22142074,0.27314517,0.2455139,0.278415,0.38257045,0.3597185,0.39539814,0.41103476,0.5121158,0.27780426,0.30744314,0.5228065,0.46469656,0.30353087,0.24132171,0.3502985,0.267874,0.34033898,0.12701191,0.14878337
0.055227004,0.051370226,0.110736236,0.042980734,0.060758933,0.07200115,0.09110745,0.088816084,0.10295417,0.040043324,0.034545925,0.0699248,0.05570533,0.075812906,0.0888046,0.12383627,0.08397519,0.08316848,0.041784476,0.014639304
0.16479902,0.15752633,0.170126,0.20976414,0.22955403,0.21702659,0.18912694,0.23871031,0.3608623,0.23531844,0.30796364,0.29207548,0.17877342,0.21115999,0.36117098,0.4178715,0.24500513,0.227044,0.11456261,0.1459044
0.6259192,0.41962388,0.29053348,0.28506133,0.52301854,0.6902367,0.6003495,0.6411251,0.68898964,0.17449243,0.2998663,0.5518676,0.59839964,0.35087028,0.32047063,0.35628414,0.29490632,0.4110602,0.13156955,0.12566082
0.2014888,0.2704642,0.74212563,0.23260124,0.26393622,0.23732455,0.25730667,0.2569773,0.3096114,0.35683298,0.26819384,0.25647685,0.259259,0.23746552,0.27732804,0.31906888,0.2481226,0.27205503,0.27510282,0.4092447
0.23972909,0.1963323,0.6210079,0.14875998,0.18713212,0.16075067,0.13719928,0.17119034,0.12764867,0.10545957,0.08419149,0.10100011,0.18070322,0.13942906,0.1259085,0.27673185,0.13559496,0.15509298,0.12319547,0.15371329
0.15049879,0.25771523,0.3657628,0.2578307,0.30081356,0.14006576,0.17272775,0.25201756,0.23484622,0.23939902,0.14164868,0.17695959,0.13932526,0.25539348,0.17625263,0.21026497,0.29304102,0.3818272,0.35474756,0.13526253
0.17831446,0.2177211,0.79331654,0.13714395,0.26129198,0.15070997,0.19335788,0.1799819,0.16649142,0.23162025,0.16376972,0.2153597,0.1309061,0.10804313,0.1491475,0.15090385,0.31429774,0.1692325,0.1486344,0.05678614
0.26759657,0.41052595,0.1054695,0.2549237,0.50320715,0.51318365,0.48954266,0.6186501,0.60936815,0.29576316,0.2577544,0.3629135,0.3079793,0.1887598,0.17869359,0.15452774,0.15208466,0.18000858,0.04398663,0.03374399
0.5628886,0.08403888,0.2627414,0.2454481,0.19707268,0.18829732,0.12718931,0.10803999,0.35696048,0.2678369,0.36822242,0.589439,0.039091054,0.18360211,0.27777842,0.3604534,0.3780747,0.3211923,0.2500823,0.4376307
0.74848765,0.77840936,0.18146852,0.72443604,0.759643,0.6792891,0.7622866,0.92852354,0.9477307,0.85538363,0.5746828,0.77526736,0.80033606,0.4277642,0.20182039,0.36604857,0.43706536,0.26971096,0.29653588,0.6277465
0.2653848,0.24807173,0.09678432,0.27490136,0.4673086,0.47193542,0.2818155,0.33529904,0.3775433,0.2948167,0.27234346,0.27381045,0.24994296,0.23282063,0.20761047,0.22524308,0.28137985,0.3036484,0.15357833,0.14380452
0.26444393,0.29317197,0.2897911,0.28840113,0.4064208,0.49806526,0.43824863,0.45878497,0.5427118,0.23120554,0.315496,0.35356563,0.28395534,0.4911892,0.25908902,0.35053504,0.20886491,0.2927835,0.14524859,0.20411487
0.009181817,0.008913569,0.05274952,0.016556295,0.023264246,0.02294907,0.025871696,0.043498535,0.03758681,0.040572237,0.06150302,0.031142822,0.023821337,0.051336985,0.05000952,0.091865115,0.114656135,0.07759114,0.0586087,0.04616677
0.006850136,0.0789698,0.08699266,0.047854375,0.07078321,0.057346098,0.037861682,0.043671813,0.035342686,0.045639593,0.033848215,0.058865443,0.033946715,0.057516444,0.05260804,0.07170477,0.09200599,0.08110484,0.04823052,0.0697708
0.111928426,0.105971575,0.15481578,0.1211223,0.1517439,0.21095634,0.18045516,0.124773964,0.13340726,0.08801751,0.1278145,0.12545575,0.07943253,0.13845912,0.14163527,0.3097397,0.15579596,0.17876345,0.20429765,0.121619046
0.018473705,0.012091558,0.014324066,0.016988166,0.015022832,0.023746751,0.017233174,0.030844739,0.023505436,0.014424608,0.032959253,0.0206082,0.011884897,0.011572554,0.019309748,0.029749846,0.021121707,0.025230192,0.017376108,0.01765405
0.11952431,0.21207276,0.3201186,0.14953074,0.19272037,0.20639086,0.1719469,0.19992462,0.20582648,0.13403508,0.13028763,0.19875266,0.18758498,0.23606952,0.23360397,0.19531968,0.25671366,0.24559778,0.15972161,0.20626274
0.12708199,0.20262855,0.22284001,0.07359978,0.11230201,0.22416295,0.12522566,0.2206907,0.17059976,0.14989495,0.04548389,0.039774008,0.08332403,0.11944233,0.13571535,0.16591515,0.19524246,0.33040008,0.09346379,0.06442645
0.025941536,0.061552137,0.33752438,0.05036345,0.04941269,0.05167057,0.05543953,0.057589937,0.054115232,0.10438262,0.056920514,0.05499228,0.054343935,0.033565253,0.06997278,0.0922167,0.20651793,0.1739553,0.14679931,0.06748902
0.7221175,0.40416366,0.035718594,0.44445968,0.36362892,0.46293065,0.56066716,0.46329683,0.5791172,0.31326148,0.34034213,0.45371985,0.42581025,0.3500196,0.2317406,0.45338145,0.4668837,0.38911292,0.12900676,0.32371375
0.41637927,0.47101712,0.31180137,0.4997707,0.325015,0.609837,0.6019177,0.5423351,0.6981923,0.2891489,0.34786865,0.37517843,0.5817429,0.29094312,0.18045446,0.17964375,0.3176028,0.37514004,0.2166762,0.1539265
