0.13344975,0.08831677,0.05794151,0.0730866,0.038557474,0.07494711,0.01924967,0.024892163,0.031062327,0.04837264,0.078383796,0.025320197,0.06303698,0.061652,0.06455907,0.0652789,0.038328193,0.048429757,0.028788073,0.08918836
0.013929043,0.024907557,0.037237886,0.021089625,0.012343184,0.0074211815,0.007879898,0.007835844,0.015694585,0.009703135,0.016547432,0.0047062603,0.009176152,0.013269216,0.012014148,0.007202086,0.009118954,0.004541827,0.01423581,0.011475561
0.03537785,0.03342516,0.12741551,0.02702697,0.02277263,0.020719443,0.013559867,0.028091457,0.027695635,0.0225448,0.028968148,0.027384553,0.028940491,0.021471724,0.03690656,0.035022337,0.030803772,0.025251253,0.016079472,0.02193936
0.047650725,0.112038925,0.08280884,0.059905186,0.050301954,0.034213666,0.07885003,0.046250734,0.053806752,0.09252279,0.11741584,0.10294871,0.042939838,0.11388355,0.09365578,0.08761239,0.108918354,0.13466057,0.093152985,0.15469852
0.01790684,0.026727673,0.030212447,0.027873177,0.040249888,0.03272558,0.040496614,0.018471237,0.020917006,0.026841633,0.03158103,0.017052926,0.02098766,0.022932598,0.03914321,0.028320812,0.031570792,0.026095044,0.029974336,0.02636242
0.020085996,0.02463082,0.031015305,0.025301984,0.03693106,0.017163543,0.034752432,0.016214106,0.020843837,0.020766893,0.028176948,0.017868882,0.018340956,0.023805453,0.03152362,0.030093111,0.045074858,0.024924079,0.040942375,0.027328795
0.07274347,0.045163054,0.098815635,0.06676117,0.049998283,0.050943457,0.058704972,0.044904634,0.050367832,0.031825278,0.035864566,0.038716182,0.10400031,0.07074332,0.07186177,0.06434994,0.035432674,0.0416204,0.069100276,0.08448696
0.026582714,0.02574261,0.035259966,0.025678333,0.036054965,0.02125951,0.027719667,0.017878301,0.032413114,0.022848137,0.03438942,0.01843316,0.027410109,0.024223365,0.028214937,0.029541742,0.0343139,0.02685199,0.025398307,0.029822042
0.011852138,0.018483244,0.017032528,0.012590249,0.029488008,0.015753636,0.019087784,0.013731494,0.017679863,0.012112565,0.07538766,0.021272002,0.014638388,0.013377971,0.014408498,0.013258872,0.01989249,0.010527799,0.00976462,0.014668274
0.007462912,0.015855268,0.021762623,0.018561913,0.01848551,0.012875298,0.013522941,0.015411752,0.016240785,0.0072800755,0.020197092,0.0106769595,0.008387481,0.013625535,0.015872646,0.0122043695,0.020825794,0.007772741,0.01535008,0.009144757
0.0095844185,0.018594349,0.026969587,0.012596109,0.016092636,0.011422069,0.013727853,0.0052944724,0.0082466435,0.0076377117,0.02685258,0.012228605,0.0068613254,0.01844551,0.017749013,0.02173316,0.023133002,0.015101626,0.012415104,0.008995274
0.016968606,0.018605027,0.026350707,0.013484942,0.02413657,0.009538151,0.020044504,0.0096691,0.010322562,0.009699802,0.022004012,0.02261768,0.017457759,0.016229104,0.01500216,0.0341483,0.0335874,0.021246145,0.02855477,0.02327025
0.13887574,0.18440653,0.3120381,0.15419133,0.11732311,0.10719261,0.06782981,0.11983469,0.065689,0.057026237,0.060352407,0.07018441,0.13265924,0.17907609,0.12690382,0.06841959,0.07104972,0.09379538,0.049551457,0.15843381
0.04398879,0.13360614,0.063216895,0.16083935,0.09529523,0.08247951,0.020287098,0.05549834,0.06761868,0.051369004,0.057438027,0.038250774,0.04455656,0.16636178,0.15659899,0.0950097,0.05158967,0.065674834,0.025919246,0.042363692
0.04285826,0.029565115,0.15291795,0.008739616,0.007449739,0.007477944,0.005506156,0.0034899886,0.0028925342,0.002285822,0.0038959037,0.0018876211,0.01615463,0.010983645,0.006319166,0.003816429,0.004469443,0.005832847,0.0023590396,0.017597452
0.09066875,0.14096402,0.121139206,0.12148989,0.13092618,0.11261742,0.029641049,0.05161643,0.055718172,0.035004128,0.09421893,0.04850406,0.06301709,0.111195974,0.10977578,0.061320137,0.09894454,0.041316673,0.032541823,0.046849877
0.050932825,0.04058466,0.03988203,0.02701267,0.032574456,0.06859478,0.033331282,0.017426357,0.021581022,0.019434439,0.02606816,0.013386351,0.02364653,0.017025588,0.023654988,0.017841898,0.03860665,0.023758888,0.028961645,0.028469814
