0.048124295,0.0149234235,0.030129842,0.023711598,0.027021144,0.02874361,0.035796065,0.018669477,0.036904383,0.046237558,0.057719234,0.051458556,0.01962678,0.04242632,0.074815094,0.061598986,0.0417498,0.082893655,0.038571764,0.028681912
0.51778185,0.1090153,0.2615778,0.19990312,0.24940173,0.3037074,0.29936725,0.074692674,0.14835402,0.1527686,0.137773,0.15047722,0.3532712,0.34393406,0.2965537,0.27590427,0.20352083,0.17683698,0.07547005,0.17382607
0.05093184,0.090128325,0.20346099,0.086469114,0.12335241,0.11484297,0.20355326,0.22915564,0.32866392,0.21753626,0.36138776,0.35894573,0.2457912,0.18742919,0.1906557,0.15985145,0.11010398,0.08901257,0.16051304,0.18171754
0.26003084,0.18795846,0.18660535,0.24478947,0.09683037,0.083949484,0.10781768,0.1891244,0.26178125,0.14664029,0.28458387,0.11278587,0.17150095,0.56997555,0.825926,0.5531375,0.1927184,0.38654613,0.12953945,0.2181218
0.110944726,0.2396249,0.29616255,0.302895,0.27009118,0.24489015,0.1634494,0.3021638,0.37524256,0.41616476,0.35494545,0.3784992,0.22704081,0.35212147,0.41250902,0.4833435,0.37969425,0.33075544,0.2383785,0.3955082
0.60434854,0.5612753,0.013329444,0.49673417,0.47215456,0.5858243,0.4640816,0.4004483,0.5591806,0.26140276,0.22880548,0.4241984,0.38161984,0.4301688,0.29737917,0.34413,0.4706081,0.33143166,0.43096328,0.34458512
0.4716403,0.24152955,0.06223705,0.22224729,0.12518214,0.21666758,0.18441819,0.16801067,0.33037266,0.20693779,0.22593766,0.119290315,0.22416113,0.23814644,0.22469987,0.39099357,0.13018528,0.5233013,0.07234368,0.09399312
0.75022966,0.56798124,0.28479335,0.63878846,0.36615172,0.6310319,0.6223246,0.34381795,0.47897094,0.33092192,0.31520265,0.46453607,0.4095088,0.41311315,0.22186594,0.19995458,0.32557848,0.48384368,0.118135765,0.12458026
0.1919374,0.11866667,0.06909934,0.13765894,0.18519913,0.26479164,0.20693298,0.19044046,0.23699671,0.22713785,0.20864004,0.20083757,0.19227012,0.12581079,0.12606439,0.10401851,0.23419394,0.12085247,0.23746598,0.23278384
0.21406184,0.21950331,0.1545245,0.2445183,0.0718609,0.14477989,0.15944776,0.19470444,0.20260563,0.2707166,0.15387103,0.15121378,0.113305666,0.27267987,0.24377422,0.20782748,0.22231552,0.20238346,0.08121478,0.15845154
0.19829059,0.057723206,0.039820604,0.07551732,0.05722943,0.066820286,0.14454389,0.11688429,0.13260925,0.19271387,0.1105658,0.044071313,0.08629904,0.06765857,0.115553364,0.18423869,0.07965521,0.08776241,0.024461538,0.08345905
0.42255318,0.3894078,0.107488014,0.41999522,0.25911337,0.21380346,0.17588685,0.3158497,0.25281832,0.30917007,0.40334895,0.2740928,0.33278474,0.42241043,0.3674437,0.13550907,0.19991377,0.24429281,0.11887352,0.12971577
0.7405045,0.7925304,0.16109087,0.6437593,0.3663039,0.7070639,0.78812903,0.7376184,0.7747432,0.43067238,0.631681,0.7974483,0.7188593,0.86084867,0.4868509,0.4019645,0.6866173,0.71383935,0.2783087,0.6360324
0.34857133,0.37864348,0.07093745,0.33082443,0.3377566,0.5400396,0.58748186,0.48877,0.42848068,0.19225815,0.3020622,0.54257923,0.5757577,0.6080443,0.60452837,0.48382193,0.472653,0.45988053,0.23139903,0.38018242
