0.20312732,0.06729733,0.014777151,0.06096313,0.09763369,0.3592408,0.48889014,0.10594397,0.19032337,0.16177504,0.122517005,0.27642697,0.6766851,0.16182998,0.14819232,0.19388,0.09807857,0.09757124,0.10958882,0.49115732
0.17141508,0.35956365,0.019979833,0.30944458,0.24510556,0.22733274,0.2755122,0.37851578,0.40545514,0.31135035,0.3586791,0.2575302,0.36531758,0.21102247,0.36699843,0.34410915,0.32965818,0.3549067,0.17554265,0.36488107
0.53084344,0.80363715,0.024775945,0.8092631,0.39965475,0.31924734,0.3804063,0.8364618,0.55230063,0.35138232,0.23458874,0.2263077,0.3905023,0.42348143,0.13914661,0.10429758,0.22812325,0.2761919,0.32840425,0.33571482
0.39595312,0.33619845,0.0150755,0.50687534,0.2844614,0.25936535,0.3637333,0.28321582,0.36406577,0.28029835,0.2688757,0.14775601,0.24481373,0.27964947,0.25553793,0.22832592,0.15731718,0.28375575,0.22354557,0.35243776
0.13035452,0.1284748,0.08252193,0.07189131,0.09186205,0.09803455,0.054185152,0.11915539,0.1726173,0.061479542,0.042872757,0.047763415,0.06515152,0.030338941,0.027603513,0.035315797,0.07620562,0.036961965,0.02771281,0.019917533
0.14261532,0.09780206,0.07893673,0.08927572,0.0437946,0.094106056,0.07081011,0.059903167,0.13859996,0.07641352,0.06323286,0.029970227,0.047829513,0.08768611,0.09145669,0.081663825,0.074504636,0.055958357,0.10569333,0.04222216
0.18656908,0.12186347,0.1324512,0.091183946,0.08572797,0.19595163,0.115667894,0.09038375,0.16603856,0.10915598,0.0811805,0.08214247,0.02822809,0.061173256,0.058263585,0.06989141,0.035537355,0.09430861,0.12672892,0.032248512
0.07643913,0.062471148,0.03846683,0.031298794,0.04533832,0.0351968,0.034717046,0.057253033,0.056413803,0.04698769,0.027551426,0.038076047,0.02163548,0.028055256,0.018403515,0.015650228,0.018433487,0.018043844,0.010940754,0.021867372
0.3518205,0.28828475,0.093140185,0.21225002,0.14068584,0.14696097,0.21945104,0.17554277,0.085116096,0.36057392,0.20081119,0.049178876,0.16048616,0.066231534,0.08434178,0.01980546,0.12935722,0.050549377,0.095704146,0.10501406
0.309758,0.42737448,0.03751023,0.22074527,0.17621951,0.23664324,0.37070537,0.18085687,0.16867992,0.30735338,0.16418369,0.10985013,0.2329731,0.039385267,0.07822232,0.17811264,0.048085194,0.14754784,0.1143589,0.083132625
0.11298695,0.035976566,0.42083338,0.041236684,0.07771119,0.38784906,0.08145428,0.023532623,0.051832948,0.0766788,0.11058392,0.0466727,0.111893386,0.024381882,0.037318278,0.041147266,0.046816103,0.038362984,0.07649647,0.057077188
0.17302534,0.15127264,0.13698351,0.0661692,0.05309857,0.13655141,0.07223997,0.12875387,0.062202286,0.061180532,0.078923166,0.049522404,0.13086726,0.12805675,0.07523012,0.06737734,0.12948862,0.14864752,0.16009372,0.13551483
0.09805987,0.108410954,0.01031468,0.0468949,0.033126798,0.047594097,0.04054825,0.089015745,0.08529361,0.014615507,0.015467692,0.02560789,0.037904244,0.021244599,0.012972044,0.01724455,0.015631897,0.023021344,0.03271961,0.010021205
0.34713665,0.42195135,0.020142848,0.2865437,0.22121982,0.329527,0.35465893,0.43402576,0.591208,0.16691154,0.39762402,0.13754624,0.20684147,0.08923228,0.06262544,0.2102014,0.13779478,0.12901229,0.038593132,0.0824589
0.7389228,0.8029491,0.06719815,0.6725898,0.43939963,0.5642878,0.4524091,0.8456584,0.5540463,0.2924439,0.32654133,0.5131163,0.41082543,0.41926065,0.20450158,0.41504565,0.26216552,0.5519379,0.17415118,0.30768386
0.08916362,0.0791104,0.010696662,0.046965234,0.018808834,0.029621497,0.04394519,0.05713087,0.06541367,0.054494537,0.06737812,0.118324354,0.04042963,0.06170731,0.051623087,0.081086054,0.042182542,0.15364908,0.08415211,0.012193907
0.19765474,0.3286196,0.013182467,0.25774592,0.08543121,0.11547147,0.1277183,0.29240754,0.39646903,0.09926219,0.1674114,0.14891988,0.16138293,0.28490412,0.25674245,0.17928909,0.16447547,0.2014003,0.06478022,0.07113971
0.5289066,0.5683764,0.01967339,0.6341254,0.43380147,0.5492605,0.33786792,0.42608345,0.75066894,0.44504136,0.3686204,0.48854148,0.41749662,0.54788536,0.12616844,0.13814199,0.4043495,0.4629647,0.40825257,0.46203032
0.8654425,0.9033323,0.02778754,0.80443835,0.35419723,0.42489856,0.4311833,0.640036,0.4727724,0.306837,0.35645387,0.7547394,0.7448405,0.8846285,0.51350886,0.054403953,0.35146788,0.6061608,0.6694548,0.8031767
