0.32107472,0.42465302,0.1462717,0.3828348,0.21229447,0.3622695,0.18245526,0.35542646,0.22641873,0.14519264,0.20995648,0.18772861,0.24871239,0.17308415,0.24459149,0.23138577,0.13210757,0.27012286,0.08993865,0.12443835
0.1021766,0.040633433,0.076532334,0.079210855,0.04603638,0.08635581,0.038478743,0.04916966,0.036906444,0.013482331,0.055777058,0.03158793,0.05314881,0.023820786,0.051562708,0.034180358,0.028829137,0.065526694,0.020564282,0.021182017
0.2188803,0.08206702,0.065597475,0.21364757,0.14629671,0.14220367,0.4097863,0.055746175,0.1753754,0.06481906,0.37613538,0.27925637,0.35865077,0.085501164,0.28789055,0.33065766,0.092928484,0.1856277,0.1808234,0.31603667
0.028993176,0.0053993193,0.059065234,0.03451377,0.008478039,0.027438415,0.01852682,0.0052774576,0.01155576,0.0056695226,0.016889352,0.019468797,0.013279557,0.0073013054,0.027845353,0.02911394,0.012617264,0.011488936,0.019518163,0.009147471
0.021973731,0.0060544712,0.08073278,0.01963876,0.0077286004,0.0148683,0.010207524,0.007597808,0.0113194175,0.0028324362,0.006220628,0.006738466,0.029346699,0.010335474,0.009737186,0.012035186,0.015435203,0.0066955956,0.015285945,0.031626545
0.008637806,0.0113678835,0.047422625,0.0066383565,0.0026121156,0.0045823534,0.002874758,0.01396423,0.005574794,0.0019192245,0.0031119767,0.0050923335,0.009972549,0.005004644,0.0026438218,0.0039758217,0.0025130413,0.002352399,0.0019088556,0.005399895
0.023807902,0.005432304,0.12397175,0.017438011,0.006504133,0.032911845,0.009130362,0.0065753018,0.014826206,0.002803833,0.007798071,0.004030448,0.041137177,0.014522025,0.007375219,0.008455774,0.00760169,0.008015556,0.012642418,0.04783527
0.021818727,0.013741038,0.08047604,0.018446408,0.006531428,0.014635252,0.010910663,0.011134928,0.022910964,0.0046899826,0.012459558,0.015733957,0.035894684,0.012063884,0.013095269,0.018325591,0.010065773,0.01853171,0.016229881,0.019941503
0.26637042,0.08649188,0.1117184,0.15693155,0.08081205,0.20572267,0.32840028,0.053736396,0.23586698,0.0706152,0.32287258,0.15174866,0.2807837,0.20980063,0.15554327,0.23212586,0.11222696,0.20951408,0.071786374,0.26789564
0.33774292,0.121952124,0.15889883,0.15914081,0.072649084,0.22396937,0.45817107,0.08509989,0.32344797,0.19330545,0.49139175,0.32108754,0.30464572,0.23695354,0.27158546,0.2670567,0.13970935,0.3945741,0.22841398,0.3657239
0.3826485,0.10408147,0.10900435,0.29110205,0.06323407,0.3581389,0.4957493,0.07198247,0.47621325,0.12663896,0.54329157,0.43574032,0.3089466,0.22614883,0.3537034,0.3866405,0.24039385,0.48915774,0.27945137,0.2701987
0.08879752,0.064457476,0.20648701,0.15626518,0.043918412,0.11018939,0.09749652,0.051174182,0.2504461,0.038781326,0.08565265,0.09393197,0.13342905,0.117461205,0.07915157,0.11032891,0.042876963,0.06246048,0.0451391,0.08087365
0.37009838,0.20965064,0.079058476,0.24982621,0.13412774,0.3455361,0.32364225,0.117326975,0.23892967,0.1758485,0.38603574,0.48171788,0.3105158,0.26616022,0.26624396,0.21846169,0.16219027,0.32411292,0.32601047,0.4206074
0.16584523,0.17297597,0.09440953,0.36593714,0.10670266,0.19389822,0.17267151,0.14223401,0.44788203,0.096797936,0.19241284,0.24208167,0.26872814,0.21655527,0.19386841,0.23140064,0.16344143,0.2073455,0.116233714,0.16559204
0.35032448,0.13273616,0.06703815,0.23019071,0.19367176,0.27802902,0.38194755,0.111020274,0.1944272,0.16820437,0.3530494,0.27640575,0.4632547,0.08719827,0.24396636,0.21583417,0.1123054,0.1571945,0.18737766,0.3504418
0.7189391,0.42271817,0.12758754,0.5707087,0.2390567,0.5062596,0.39154872,0.28236246,0.42155945,0.062532455,0.24993148,0.314284,0.48628366,0.26890528,0.29257464,0.24732964,0.17799444,0.31686258,0.2047867,0.20078287
0.34671846,0.07002134,0.031997755,0.23646028,0.08924698,0.14045337,0.2620948,0.0743034,0.22298563,0.08284957,0.29273316,0.2290333,0.31947222,0.09488385,0.30292714,0.2699282,0.07711816,0.29644668,0.21214443,0.33085683
0.03406011,0.011176119,0.021945,0.00999565,0.0063350447,0.014905498,0.024516912,0.011314942,0.053217143,0.010554279,0.023940103,0.01995362,0.01611003,0.010144418,0.014486195,0.026994612,0.006470375,0.0036219321,0.004549939,0.030132499
0.05058408,0.038768653,0.019742884,0.020661356,0.02441796,0.07874733,0.5515809,0.034189355,0.032268323,0.08192901,0.3317862,0.067531146,0.38618287,0.010526571,0.14229898,0.10998075,0.024771586,0.30096623,0.09770498,0.07203998
0.14059415,0.008223291,0.030318903,0.03342334,0.012273435,0.055353377,0.16043451,0.009374461,0.006816038,0.050605208,0.100361034,0.19062726,0.15008813,0.004123598,0.11399585,0.1221681,0.053843062,0.2730937,0.14561667,0.0854176
0.085830964,0.021492325,0.10209416,0.02911224,0.1403573,0.06423129,0.026559083,0.042660695,0.028985308,0.01970638,0.028391952,0.010419708,0.059057407,0.021959677,0.024017256,0.010631277,0.05026129,0.009580373,0.0741803,0.08967405
0.04336316,0.095087245,0.21411923,0.109125935,0.03931753,0.048101824,0.047162674,0.05409312,0.16976069,0.037436847,0.10353856,0.080389395,0.07826623,0.07104969,0.0729616,0.077182084,0.041690275,0.07432834,0.052157,0.05134159
0.25618267,0.16070773,0.088280946,0.1764079,0.06275826,0.11208793,0.19929688,0.1300978,0.372399,0.080199346,0.1999354,0.14190784,0.19603439,0.21304022,0.1203048,0.12057152,0.11015484,0.16641127,0.08782102,0.15020704
0.16956532,0.11113348,0.106154636,0.16373664,0.11647274,0.15826909,0.1193188,0.11956991,0.12663576,0.077852055,0.15302083,0.12596282,0.12676306,0.077319935,0.07724429,0.10501982,0.08527394,0.05054384,0.06437873,0.10058124
0.012377234,0.0025735088,0.0691292,0.0040434427,0.009599194,0.0047124354,0.009531312,0.009643254,0.0031153876,0.012018042,0.003528857,0.0057184803,0.031640828,0.0030509492,0.0032097306,0.0036363848,0.011915634,0.001376364,0.011669342,0.052021716
0.084092475,0.10520847,0.111469604,0.024344696,0.071732104,0.05472309,0.060304683,0.087660104,0.016641093,0.06879386,0.05332325,0.02458718,0.0429835,0.021570122,0.038311534,0.016477825,0.013019764,0.0051715774,0.01782849,0.0826493
0.05289899,0.06106381,0.22215974,0.038809914,0.027505659,0.020573348,0.01664571,0.03667592,0.008861633,0.01702001,0.015967295,0.012155047,0.028914224,0.0052297493,0.016197378,0.016943231,0.012126645,0.011073656,0.010757301,0.026009204
0.031137036,0.02344229,0.020751562,0.013030951,0.021849027,0.0220283,0.026047107,0.022291118,0.02364543,0.022099456,0.012805,0.011114396,0.020011814,0.024552083,0.011835862,0.0059981416,0.016043263,0.005511785,0.0135197425,0.009635864
0.02487714,0.041726768,0.035144404,0.10163073,0.037356053,0.024385057,0.0324025,0.07159019,0.067358255,0.06034004,0.061395686,0.036906168,0.037529256,0.04893615,0.05420222,0.065253094,0.023664938,0.027945679,0.03110552,0.0431915
0.043931402,0.042241395,0.07059632,0.076154694,0.04654682,0.044370662,0.017749647,0.08231529,0.059550613,0.028414438,0.023924086,0.039155032,0.024734702,0.024922248,0.013214749,0.021983184,0.0398297,0.007844507,0.056796577,0.019534664
0.03660323,0.0043732054,0.032577638,0.015098883,0.0042914306,0.0021738221,0.001884795,0.0042820103,0.008423362,0.0038994728,0.0037418262,0.0014388982,0.18435608,0.004114772,0.0043632914,0.0030353,0.0010625026,0.0006142692,0.0005397285,0.15184471
0.27862796,0.08378744,0.08077021,0.12996991,0.053340007,0.10154592,0.13805756,0.08226,0.090486445,0.08893831,0.18908463,0.21350966,0.3346888,0.104752615,0.16336517,0.1689473,0.08615174,0.12714694,0.21475771,0.29935354
