0.020407042,0.010018087,0.09613526,0.0009636845,0.0038253465,0.012195505,0.010104483,0.0037524425,0.021209871,0.029251507,0.009727918,0.014400527,0.0016609298,0.003591651,0.032037605,0.04648051,0.0034970033,0.00885991,0.002723345,0.014637547
0.025666218,0.015627917,0.034688484,0.0036153002,0.007321454,0.022409398,0.053134248,0.0075645554,0.0522676,0.048787463,0.06938181,0.04336283,0.08368191,0.066824116,0.32377833,0.07715758,0.3175727,0.11427987,0.29265186,0.31740603
0.090661995,0.15476198,0.05638124,0.060820907,0.038587127,0.29286277,0.36556184,0.1840846,0.34750775,0.16060868,0.1385941,0.12306342,0.30209088,0.1760591,0.20211813,0.30743682,0.3787382,0.11580138,0.1959661,0.3241964
0.27098006,0.2740055,0.16954319,0.19858253,0.16050737,0.6144099,0.69844395,0.22321606,0.5315017,0.052525062,0.38898996,0.21786113,0.54735786,0.22987668,0.20342684,0.19441512,0.04265853,0.15152647,0.18782395,0.6753785
0.45563456,0.26184207,0.35537755,0.1888729,0.17132287,0.21723999,0.16521531,0.14824791,0.098643705,0.061307356,0.12249187,0.15079013,0.22590621,0.14721996,0.15222856,0.11565145,0.05128503,0.20540833,0.06333817,0.12980257
0.35086438,0.35288525,0.027966974,0.306876,0.19603126,0.25914288,0.26057872,0.21926948,0.2535888,0.1960621,0.2430636,0.28497168,0.38542503,0.32705387,0.20642754,0.20718598,0.27351895,0.27177584,0.3750395,0.30920485
0.32266265,0.2527162,0.6422306,0.239387,0.19558057,0.22272131,0.29354876,0.24121615,0.3079614,0.24746357,0.29576537,0.17207713,0.23860194,0.2602412,0.19263196,0.16850759,0.13914795,0.29415882,0.2884087,0.2678036
0.8787843,0.69064164,0.3510586,0.60627216,0.42734835,0.6215596,0.62127894,0.6920822,0.83537126,0.42132193,0.4695581,0.5552817,0.7684486,0.51600105,0.47348854,0.5680808,0.7281834,0.57201815,0.49433073,0.5255745
0.2356905,0.11737924,0.036093477,0.12832057,0.07048465,0.1110246,0.13016045,0.100199096,0.14915897,0.15432273,0.0982788,0.17068356,0.2546704,0.11772026,0.09114592,0.111686885,0.1356257,0.11588594,0.11038895,0.22427899
0.045925464,0.034010325,0.20714231,0.027094202,0.03574711,0.079492405,0.047371656,0.036045842,0.06402628,0.062719546,0.075455144,0.06724698,0.050390862,0.045126382,0.032987297,0.026365079,0.022720385,0.035042774,0.028915696,0.040113125
0.120348886,0.09664788,0.09312888,0.06433028,0.04726484,0.08314428,0.09816645,0.069956206,0.077920735,0.06840491,0.06756976,0.12202379,0.07334259,0.030426424,0.027415998,0.024278514,0.029779525,0.038951624,0.025313636,0.059257008
0.33739832,0.4476922,0.18258682,0.33603698,0.3374093,0.429744,0.5750204,0.58525354,0.6106288,0.3640431,0.6312054,0.7169532,0.6600932,0.63818854,0.45215902,0.4474224,0.44243768,0.5090309,0.43514845,0.5561956
0.49227953,0.22179094,0.09713141,0.28189352,0.1936504,0.28351134,0.41092497,0.10916109,0.17969826,0.15502016,0.29245234,0.2447289,0.15171584,0.045701135,0.052266773,0.101219304,0.045479417,0.06750477,0.023086471,0.080605075
0.27277192,0.20949116,0.06693617,0.2201544,0.19389564,0.26319104,0.15252379,0.17133284,0.47366053,0.16784012,0.25830817,0.2893682,0.22826289,0.3421409,0.23430225,0.4392465,0.097484164,0.30001953,0.30437428,0.13667354
0.17498223,0.1498474,0.05898364,0.096557096,0.07175728,0.15470214,0.11057859,0.0758309,0.14336587,0.12287932,0.084531106,0.18501814,0.086527236,0.03790257,0.025317486,0.036539167,0.02548323,0.0480595,0.05176254,0.07744511
0.4905456,0.54306155,0.041254494,0.3207117,0.4501088,0.5642044,0.39148474,0.42923158,0.43068936,0.22432943,0.31860527,0.41847876,0.31268737,0.0919835,0.121746,0.16463439,0.09462773,0.20202541,0.06691552,0.15792029
0.13837463,0.15456055,0.033610385,0.17260854,0.073400855,0.08053429,0.08943406,0.15682636,0.24991578,0.09947453,0.17473596,0.16454537,0.1914011,0.114286676,0.048721254,0.16079384,0.08336945,0.1342911,0.03780357,0.059091605
0.029090373,0.04636733,0.041892774,0.044656694,0.024092581,0.037138134,0.045159657,0.06499697,0.1544669,0.07628108,0.06254065,0.05183021,0.04590472,0.026694432,0.03649328,0.045500103,0.032117207,0.021635644,0.029202346,0.02288881
0.33929133,0.47509515,0.39656535,0.4473378,0.22325097,0.47232988,0.5333531,0.51633877,0.513244,0.18537004,0.39415994,0.39749026,0.47603974,0.509304,0.1867569,0.16749825,0.18765631,0.16878042,0.07960314,0.40934655
0.6218359,0.6751069,0.1257414,0.7634638,0.6208404,0.6543923,0.6183994,0.52245784,0.7992137,0.5304675,0.5100589,0.8003556,0.6173747,0.36272654,0.090974085,0.46568292,0.46956903,0.30876645,0.35054222,0.43163535
0.18474211,0.15229021,0.057219416,0.12752862,0.072711065,0.1687641,0.1515779,0.109099686,0.15260886,0.06973157,0.08220482,0.089563124,0.23156665,0.20838003,0.1020691,0.019187223,0.038393687,0.041282352,0.056927353,0.13650978
0.69188565,0.7289773,0.09037827,0.4713997,0.15763853,0.47221017,0.68193644,0.46924978,0.69791925,0.22654355,0.44226408,0.5765079,0.7334727,0.27716437,0.20927577,0.036369603,0.36329433,0.079329364,0.18058828,0.65378624
0.66485906,0.65512973,0.050738413,0.52595985,0.3200615,0.6404858,0.84255576,0.7664648,0.64899755,0.32542917,0.758256,0.38025898,0.92138267,0.8240183,0.23647852,0.052989636,0.2419831,0.24414407,0.43432128,0.9091475
