0.08214597,0.08982683,0.26427084,0.058387417,0.049693704,0.052357715,0.058152713,0.05105604,0.089252055,0.074976355,0.066347845,0.050779007,0.07257363,0.08245152,0.053429835,0.057725824,0.057691872,0.045068122,0.077083945,0.03695263
0.01705047,0.024711745,0.14854461,0.017609008,0.046970356,0.04180253,0.03245887,0.020502858,0.045495052,0.02549115,0.03475521,0.040855907,0.046845395,0.043349873,0.034594733,0.07466458,0.0721076,0.019305859,0.044467174,0.024139758
0.12280594,0.16489682,0.24053627,0.03805237,0.19622898,0.17566137,0.11922325,0.085139036,0.28899372,0.026779382,0.11213708,0.1333994,0.23099789,0.18557142,0.09466108,0.50928646,0.34390512,0.11675172,0.0700198,0.06596865
0.10655953,0.11680879,0.22649309,0.08367782,0.21869826,0.17049867,0.09585741,0.08237146,0.14510107,0.0921345,0.110294536,0.15750824,0.2516689,0.1685419,0.1723765,0.2116212,0.29247478,0.13477646,0.13335894,0.12444904
0.02277618,0.05017103,0.15734269,0.046421148,0.032430235,0.039027072,0.03519269,0.044877738,0.048922498,0.027411304,0.033651713,0.059090454,0.053033892,0.050093234,0.036723945,0.03251303,0.031268455,0.022591438,0.019552266,0.014564893
0.014525427,0.04076613,0.082604505,0.0129455505,0.019534133,0.017705219,0.020870367,0.020971702,0.027409514,0.008865866,0.008831206,0.028694425,0.020037137,0.017687954,0.008951327,0.018981803,0.014344848,0.0060405224,0.010651262,0.0062553254
0.010411413,0.015504879,0.029117756,0.008481575,0.008017577,0.015233192,0.009638686,0.0053130197,0.013458956,0.005794725,0.0065804995,0.02855387,0.011319677,0.006696421,0.0056790663,0.006101156,0.0052227695,0.0030237886,0.0047911596,0.0024111122
0.0055836434,0.005736059,0.020289518,0.0075075426,0.011129113,0.013665856,0.015440611,0.019122934,0.030912679,0.013133026,0.014056074,0.023005959,0.017627446,0.02229282,0.0142122125,0.015824884,0.010697799,0.0121002,0.009836935,0.010372709
0.024324704,0.067434706,0.097893305,0.02514835,0.030630488,0.048499465,0.030122453,0.036604602,0.07711233,0.031377763,0.037970297,0.07792154,0.080916286,0.04405396,0.038947534,0.05283593,0.03511664,0.02822132,0.021819469,0.02013237
0.29447088,0.3453652,0.48694617,0.19343601,0.29471746,0.27112475,0.17084216,0.16965535,0.20055257,0.14344844,0.1540688,0.15236223,0.31010497,0.25630978,0.21754707,0.27151597,0.32012194,0.16828524,0.24978638,0.16555846
0.018398922,0.011558403,0.09681458,0.015813375,0.036158793,0.042677157,0.037766103,0.023692807,0.046366725,0.0142089445,0.026658325,0.032189783,0.04291353,0.035710387,0.036298573,0.039975323,0.06338293,0.024970919,0.03091433,0.016133586
0.16386996,0.13925351,0.25513133,0.11715799,0.15130092,0.14882137,0.13779148,0.14756282,0.17579243,0.123562425,0.15209132,0.11397884,0.16923165,0.14742684,0.12614495,0.17811419,0.2641247,0.109935164,0.21354434,0.12281726
0.007676657,0.014999834,0.0369577,0.0055425754,0.0069244895,0.0135502545,0.018740943,0.009307846,0.014815445,0.006575525,0.008006622,0.023007488,0.027758747,0.010390846,0.010114338,0.009131656,0.012709033,0.010481665,0.011476831,0.009402612
0.020558452,0.024200657,0.02394938,0.006005744,0.01278787,0.016947627,0.010448787,0.0076104063,0.010133674,0.017436601,0.013778322,0.020384539,0.016392231,0.010773039,0.020904861,0.017418817,0.01590762,0.020027068,0.024442159,0.009128818
0.013787547,0.029397251,0.059989244,0.008773241,0.02069694,0.032795276,0.024411136,0.017813517,0.032769207,0.017471803,0.025028728,0.06072192,0.051093873,0.02329945,0.025685975,0.038461827,0.03473444,0.025655877,0.023904437,0.016490705
0.014404719,0.023431089,0.07027941,0.022851743,0.019483337,0.03158198,0.023762086,0.018622413,0.027641682,0.0074846987,0.0074275127,0.02573051,0.021777095,0.018727796,0.013236807,0.012085221,0.016222136,0.008855989,0.009193075,0.0059325723
0.15823323,0.076078966,0.2552606,0.039248332,0.019735526,0.04576321,0.019909542,0.011118635,0.019102266,0.005528262,0.008616882,0.019601552,0.052699476,0.032724474,0.039811112,0.013505465,0.010386166,0.016934427,0.010220044,0.017018452
0.051430505,0.021056158,0.07951971,0.01614608,0.027938826,0.034206063,0.019151071,0.012525664,0.027851025,0.005408952,0.0041893395,0.009870171,0.023927994,0.019350983,0.019223744,0.0141631095,0.011454493,0.010633889,0.009982929,0.01833295
