0.08139894,0.075205095,0.61877614,0.02992642,0.06796781,0.0856373,0.079005904,0.06550048,0.10665953,0.028838318,0.04736046,0.062256902,0.078426816,0.03316915,0.029768022,0.03348914,0.057123825,0.04908101,0.042170193,0.030889802
0.4231156,0.3838979,0.5356859,0.31103855,0.29879078,0.3216281,0.2973547,0.4411784,0.45256484,0.2770253,0.3891385,0.36566228,0.46229124,0.38502023,0.363341,0.31419232,0.22676606,0.24839066,0.22620964,0.2773327
0.07748109,0.048955373,0.34127668,0.054497007,0.05555938,0.07035614,0.05703929,0.0747248,0.13403465,0.06046187,0.04782987,0.122901134,0.09183341,0.079302415,0.10720037,0.10001924,0.10559503,0.09314399,0.073397644,0.13782711
0.12259693,0.12851787,0.2646253,0.07635763,0.08112039,0.1275646,0.14102967,0.17111748,0.18123339,0.060248993,0.07759964,0.10131362,0.11567217,0.09699812,0.08897649,0.19723423,0.08794553,0.14355077,0.07406943,0.08085026
0.043299314,0.055739414,0.08483693,0.04967848,0.066226535,0.092645414,0.110848084,0.1686328,0.21872315,0.06318901,0.037287317,0.10017942,0.048199117,0.060571946,0.12480491,0.07460169,0.033148207,0.054232933,0.019402005,0.017589504
0.40194115,0.40435517,0.051955014,0.2580335,0.34568074,0.67137235,0.6295946,0.6094281,0.75210273,0.103240535,0.29495758,0.5379528,0.5766414,0.41411608,0.45568967,0.39509502,0.38097796,0.35302162,0.14347278,0.14593536
0.027868232,0.037036024,0.021807123,0.033979785,0.06884698,0.08000994,0.100535706,0.12081104,0.16252787,0.04027204,0.048485614,0.05036781,0.07161135,0.035410892,0.051587347,0.087224096,0.078935936,0.088710204,0.0354894,0.04613265
0.18680435,0.23600549,0.32525703,0.17641793,0.2541406,0.4980312,0.4105713,0.34340492,0.59959257,0.16641635,0.4470178,0.42971924,0.40768558,0.28339592,0.37693635,0.3347463,0.32021973,0.3131136,0.10686723,0.17254087
0.15429112,0.07386542,0.43712395,0.08768409,0.112559944,0.12426097,0.11953844,0.12860774,0.1329512,0.108044855,0.05777601,0.06462324,0.12870046,0.12202366,0.10467841,0.14404358,0.11818883,0.09416856,0.083936244,0.1570484
0.30758962,0.25965595,0.4058777,0.20765877,0.26232696,0.2886884,0.21208721,0.25301176,0.31003267,0.18036564,0.14940664,0.20367551,0.27300817,0.16285285,0.23660001,0.18002895,0.20478241,0.23056583,0.20710944,0.1784977
0.12488043,0.11005249,0.1269629,0.0728463,0.08268284,0.10136403,0.0726823,0.06986182,0.07247122,0.042040646,0.0529667,0.066662885,0.075668074,0.04901476,0.05796909,0.086803526,0.05145758,0.112464055,0.05834321,0.07272098
0.087339334,0.04471973,0.11245536,0.04730551,0.061646238,0.07175419,0.12508556,0.10839212,0.11792481,0.04800109,0.067441106,0.08902551,0.0745934,0.045451783,0.054328855,0.10775875,0.10143095,0.07681272,0.03525052,0.09253308
0.18406154,0.2068486,0.22399092,0.08719461,0.15170349,0.18442807,0.18769823,0.20336819,0.18283989,0.06114329,0.08072855,0.1950035,0.18287767,0.3152798,0.3559968,0.29613748,0.15485545,0.3378987,0.088889994,0.2010815
0.15207742,0.12890926,0.03595038,0.111754894,0.063478306,0.14178535,0.22940832,0.2472054,0.24481414,0.026706733,0.07147832,0.107313946,0.047820304,0.06820689,0.071072325,0.12523569,0.057929534,0.09020679,0.016365265,0.02038962
0.11954643,0.12086054,0.11854531,0.09505824,0.15767993,0.21137412,0.23292142,0.22950745,0.38557073,0.16227038,0.16657823,0.20032778,0.16971117,0.17432015,0.113551736,0.16967426,0.15867127,0.15410261,0.07195453,0.09373751
0.03940925,0.08419236,0.017407829,0.06062112,0.052621525,0.052426424,0.061275568,0.10072554,0.06326801,0.031414825,0.031874303,0.02485837,0.02939821,0.024373066,0.028447881,0.058525655,0.07079366,0.048840612,0.020793753,0.02536111
0.16924387,0.16263986,0.15264691,0.16841798,0.10771319,0.19401778,0.18971758,0.16605288,0.20049661,0.10714304,0.14064597,0.25638935,0.15269014,0.21479079,0.21474592,0.29019573,0.42415702,0.21488233,0.103244364,0.15400219
0.32373047,0.23476785,0.21173157,0.16575822,0.21478002,0.3562808,0.2692763,0.30498347,0.3303072,0.11842643,0.1754636,0.2966422,0.3444772,0.23519686,0.18264194,0.27596495,0.2857349,0.19716872,0.11172139,0.15326762
0.27182186,0.23422392,0.11660762,0.18550931,0.2485653,0.32383505,0.28906167,0.31092653,0.35354233,0.118830666,0.1891007,0.11809393,0.2553446,0.14349733,0.08722608,0.2118893,0.12500425,0.13724796,0.08062145,0.06092798
0.3043502,0.19200377,0.36739668,0.16106245,0.19581296,0.22401938,0.21276619,0.20936738,0.2605554,0.13421865,0.18178064,0.1752372,0.23957507,0.14459807,0.18778494,0.37347502,0.23883466,0.34178448,0.1263789,0.20232055
0.15610133,0.17339066,0.2907735,0.121906534,0.13398586,0.24113043,0.16344593,0.19188619,0.22674327,0.1642629,0.2586559,0.26867104,0.22391641,0.19937576,0.17579141,0.22374834,0.22629966,0.23666535,0.14071204,0.18930398
0.11407557,0.0924475,0.042649712,0.12314182,0.04242129,0.037790105,0.09407821,0.113247685,0.09877253,0.089569494,0.07313447,0.110377334,0.10256113,0.11064037,0.14260375,0.31364995,0.28540543,0.17869873,0.040709786,0.1076565
0.41222352,0.17346932,0.115280464,0.08955345,0.088728026,0.17283574,0.21831395,0.22172137,0.22107059,0.095518336,0.15134968,0.16184194,0.17563418,0.17227735,0.16203678,0.3492194,0.2557508,0.3138977,0.09492512,0.14456134
