0.13354778,0.18061727,0.020388521,0.09166393,0.07947174,0.1394388,0.16135345,0.14787157,0.056414492,0.01683673,0.03190684,0.047656965,0.27477854,0.12854642,0.051144566,0.020117365,0.0257486,0.03647387,0.026049312,0.09011264
0.038010687,0.033758063,0.02189913,0.024465779,0.026403444,0.019441651,0.03196838,0.055594515,0.08293876,0.049224433,0.046428233,0.06448375,0.031043062,0.053176913,0.038971428,0.025830055,0.02118964,0.03073494,0.02681043,0.023910508
0.1499616,0.08580798,0.047520835,0.060823634,0.06902561,0.10178554,0.11974299,0.12514448,0.16122557,0.021847295,0.09932253,0.13881597,0.41930625,0.10891223,0.041874934,0.019764286,0.0412868,0.044659216,0.09543838,0.11666854
0.14960466,0.12639903,0.24463259,0.12418443,0.07707904,0.26978615,0.31833133,0.17520829,0.41269058,0.12963806,0.24986829,0.2682242,0.17416105,0.31822148,0.10034352,0.07226375,0.037550177,0.13716125,0.12118444,0.13822845
0.49660993,0.6743692,0.007975806,0.38606334,0.20265973,0.35533598,0.39739203,0.6176439,0.4270826,0.12725817,0.30145633,0.3862594,0.15832725,0.1270849,0.088461585,0.16390775,0.03525797,0.116694205,0.09244055,0.034355544
0.6906988,0.68495214,0.0129459165,0.45140937,0.37620533,0.4363025,0.3484739,0.38608545,0.27281362,0.13313735,0.190337,0.20188183,0.38165805,0.33309355,0.11719687,0.27845263,0.3990222,0.37547368,0.35112387,0.13505177
0.15720108,0.15717234,0.005591628,0.23842907,0.11498203,0.22785172,0.11722953,0.10948657,0.16068275,0.05892038,0.07190675,0.07189466,0.11282951,0.14931011,0.022964003,0.041091893,0.037370794,0.09880964,0.045838185,0.05792903
0.04923032,0.09488883,0.006159492,0.10626757,0.10639532,0.067328125,0.048537288,0.052961376,0.17613928,0.047076162,0.2101876,0.11630578,0.049582057,0.07526453,0.023234,0.03926836,0.010529061,0.06642296,0.042743206,0.010084895
0.4720949,0.2192882,0.045141313,0.16301425,0.14989486,0.15021844,0.42985162,0.2789169,0.57958335,0.15447141,0.37906322,0.18915692,0.4030303,0.40284318,0.039369207,0.09143312,0.024052547,0.07510083,0.098031,0.15448175
0.46484262,0.49920008,0.057353735,0.2944032,0.30835363,0.35286555,0.34328696,0.4872033,0.8045567,0.31650138,0.41976717,0.3868148,0.45642555,0.7611847,0.12996024,0.10816243,0.15149522,0.13958313,0.50020564,0.5861303
0.5007562,0.56267965,0.22053184,0.5168412,0.47445756,0.48116437,0.54417187,0.60752064,0.8123087,0.4699484,0.5754086,0.6237183,0.49073988,0.89725244,0.66060954,0.5357872,0.33959907,0.6699345,0.57721853,0.47108382
0.15388013,0.11126004,0.037829135,0.08372829,0.07758567,0.09131791,0.044309836,0.08048715,0.100129776,0.03163261,0.038254417,0.05458043,0.048424244,0.040966734,0.02101096,0.07559055,0.019456577,0.04037972,0.03691843,0.012124688
0.5330945,0.46802017,0.04898359,0.41946617,0.42382768,0.15481137,0.6749606,0.42036954,0.3630648,0.1461626,0.20873924,0.3269931,0.6699988,0.6140914,0.18598507,0.14895795,0.2561428,0.4866548,0.28699538,0.41005123
0.23323435,0.19210462,0.008668721,0.194268,0.21553735,0.16939075,0.24282907,0.23384933,0.3116502,0.14000392,0.15432407,0.11609609,0.37837765,0.30479625,0.11929363,0.1653185,0.10181096,0.17967956,0.12739924,0.129588
