0.08270678,0.12593102,0.27717444,0.24877149,0.40599987,0.28595057,0.1913759,0.10937053,0.31558037,0.19925389,0.19692634,0.24373785,0.096688375,0.39541858,0.3442018,0.3636808,0.23763812,0.1261289,0.21888965,0.0782436
0.075072594,0.05159029,0.049142003,0.06516609,0.085704945,0.055630744,0.105970286,0.05193223,0.05333768,0.051084023,0.040809207,0.039617054,0.0320975,0.097531356,0.08186215,0.048147447,0.05072744,0.0305204,0.045864426,0.025770567
0.021714048,0.032734506,0.15645349,0.04829637,0.06340996,0.03158047,0.040296823,0.040611148,0.040979985,0.032687485,0.02958951,0.033851102,0.02469501,0.107337505,0.052441638,0.038041636,0.03877572,0.047200784,0.030930532,0.023649031
0.048731394,0.1333319,0.104243346,0.1336823,0.116390534,0.14069596,0.11292147,0.14795634,0.13423902,0.082657404,0.09077988,0.1188844,0.08501139,0.18384117,0.2130681,0.13119651,0.12836435,0.15698236,0.082377575,0.0647637
0.024510324,0.04533293,0.06217574,0.0486096,0.06292431,0.058331702,0.04081504,0.048951063,0.036894754,0.06849244,0.038484674,0.040263116,0.041594114,0.14328958,0.07437971,0.043592118,0.044278614,0.024175024,0.028283546,0.022265254
0.012351692,0.034244847,0.047117073,0.022115206,0.06381903,0.027158333,0.012625055,0.023052434,0.020090584,0.09037901,0.044655133,0.028157324,0.024523383,0.08223601,0.07100806,0.04807201,0.071197,0.01478622,0.0540028,0.015797421
0.019070147,0.032656185,0.038535506,0.018799588,0.058707632,0.022955757,0.0250606,0.020978838,0.04488655,0.07323688,0.04180876,0.073566556,0.040375385,0.10711699,0.19784586,0.10476896,0.0813371,0.022555787,0.027004031,0.021784227
0.015089715,0.02958914,0.040267847,0.012201626,0.036005415,0.0455235,0.03938445,0.021583693,0.013496339,0.016273413,0.019317692,0.016850457,0.02116477,0.026232488,0.023444407,0.015177473,0.017901147,0.009851259,0.014130947,0.011800538
0.015863711,0.03357735,0.08284946,0.01954779,0.02924612,0.044921275,0.028066073,0.016306827,0.026437601,0.0210406,0.024955835,0.022160418,0.034281045,0.04312519,0.043994367,0.025868846,0.0572711,0.022137985,0.022712719,0.023075867
0.020505026,0.009234599,0.021698775,0.0109029785,0.027143883,0.022695491,0.023241729,0.0086557865,0.013431319,0.014296325,0.018461937,0.01936609,0.019828722,0.017843513,0.028102102,0.022588799,0.027669474,0.015988633,0.01856951,0.020650474
0.066567525,0.067034505,0.21378922,0.045855463,0.04107822,0.043513726,0.024881944,0.025249612,0.031182293,0.05706869,0.10372928,0.03375677,0.042259548,0.06881419,0.11262604,0.047519125,0.048770502,0.028766327,0.049729772,0.025401665
0.0073113423,0.011616775,0.059687614,0.008487836,0.016180795,0.011041185,0.008633087,0.006082496,0.014392272,0.016730608,0.029486692,0.0123245735,0.009618762,0.027343135,0.017167734,0.015523894,0.033061784,0.0073764743,0.0154894,0.0064762863
0.014062872,0.015597831,0.028774159,0.012424307,0.03024086,0.016423443,0.019586908,0.008488586,0.015195344,0.012295262,0.008001027,0.0070297653,0.0078820735,0.029880546,0.0140382005,0.008906359,0.012049261,0.014157355,0.011502817,0.007091698
0.006180886,0.00983269,0.022815414,0.007860704,0.010197995,0.011305534,0.0079172375,0.0038673026,0.007533807,0.0069229435,0.0088731935,0.0043951636,0.006820252,0.015097123,0.009060293,0.0077300523,0.00979183,0.0066621117,0.0058898944,0.006150357
0.014751667,0.017048256,0.014458942,0.018450052,0.030022506,0.012665422,0.012295423,0.010964117,0.021737989,0.008551632,0.0083995415,0.013647721,0.006380155,0.012707175,0.01698966,0.010362979,0.008522606,0.006653343,0.006132937,0.005564761
0.0037147126,0.014996328,0.013237526,0.009685719,0.0321824,0.006970109,0.012788123,0.007993167,0.011347684,0.011726032,0.008405177,0.0059985346,0.003063608,0.017558184,0.013613969,0.010041698,0.013327569,0.006420596,0.008487535,0.0030414972
0.15389863,0.0899523,0.22502925,0.11417992,0.13092498,0.15854433,0.12407347,0.06851045,0.07098376,0.06900251,0.090702295,0.057097647,0.15943114,0.25881654,0.16968013,0.0848743,0.08779494,0.2233262,0.16573408,0.19093499
0.065422095,0.04940564,0.43855906,0.180107,0.077998914,0.050140314,0.02769577,0.031872094,0.13147151,0.022105103,0.018752312,0.014911471,0.08274366,0.17053074,0.0426956,0.020328695,0.018349206,0.01294497,0.01318445,0.047649816
0.24796133,0.23244113,0.18975592,0.23041147,0.3871183,0.25620922,0.12526317,0.102927804,0.23340864,0.21119143,0.1972386,0.16388503,0.27777898,0.3962291,0.25586957,0.2058662,0.3980921,0.14525598,0.20467529,0.15626054
0.23537499,0.23691142,0.27547735,0.30763227,0.3526841,0.33367586,0.2031973,0.15498924,0.12537658,0.12500958,0.13071194,0.11255429,0.2025973,0.31389883,0.20583469,0.1431312,0.20366035,0.21375588,0.18113256,0.1529408
0.06786562,0.027411995,0.05080109,0.03671163,0.06784373,0.06915231,0.03571843,0.029214697,0.037333786,0.04547203,0.036954626,0.038071465,0.04283693,0.06359214,0.0699183,0.052800484,0.0603136,0.038753558,0.047349185,0.03362065
0.013029082,0.023598494,0.050344665,0.02116477,0.06002068,0.045189817,0.021008704,0.022421433,0.036286518,0.031783197,0.030482465,0.039091863,0.04550219,0.0763178,0.06611169,0.039221182,0.06620681,0.031908218,0.02894607,0.025157535
0.012916828,0.018735873,0.017744187,0.018130597,0.046215296,0.033938188,0.027164618,0.021964308,0.030281603,0.020119246,0.023400983,0.022020584,0.025855247,0.054095395,0.035811156,0.021539902,0.023520723,0.02235681,0.019658137,0.017201249
0.28110805,0.14902715,0.29956234,0.11328228,0.15499525,0.17565693,0.08272836,0.107853815,0.12727001,0.15053117,0.09729377,0.13991186,0.19935817,0.23421389,0.2032362,0.12891066,0.11514689,0.12182964,0.081835546,0.13515073
0.03053055,0.025294617,0.074414454,0.015436086,0.043113615,0.027404664,0.018946845,0.009876996,0.016583476,0.018003706,0.017001694,0.020118274,0.017198158,0.029886335,0.017870901,0.025650963,0.018860433,0.01474977,0.014603849,0.013850036
0.01889015,0.049224272,0.06509564,0.029264526,0.059680942,0.037672583,0.033485003,0.031683534,0.02554687,0.029157942,0.026415704,0.022597697,0.023305926,0.056700315,0.040670432,0.026676618,0.03511266,0.014932212,0.024347961,0.0155527415
0.007938028,0.008221417,0.028130297,0.01872702,0.04510665,0.028141532,0.015465134,0.0079407655,0.028611735,0.017933462,0.02028366,0.02076503,0.017126033,0.025413577,0.020134896,0.028206734,0.0302691,0.033159457,0.020225413,0.012188895
