0.06960491,0.28742775,0.25997588,0.2588922,0.2608906,0.37282506,0.24037121,0.24632032,0.22639725,0.24881308,0.333082,0.306253,0.34118056,0.23234618,0.24547155,0.27499312,0.2720941,0.19682156,0.2647582,0.37076846
0.2700793,0.35915816,0.2928511,0.2466508,0.18758708,0.37056473,0.25364748,0.23748446,0.23401555,0.19606549,0.3732921,0.32763854,0.51280016,0.20052071,0.20457481,0.20509548,0.2059318,0.22231247,0.19519308,0.49379426
0.20355521,0.008766657,0.1553237,0.23074245,0.23177257,0.27982488,0.21960823,0.23702362,0.2095429,0.20524423,0.26961625,0.2557297,0.37381858,0.20860973,0.20690466,0.19874176,0.21229453,0.18067002,0.19005522,0.38457903
0.15835495,0.1544081,0.18367408,0.18445152,0.18447578,0.2637944,0.24949811,0.23098972,0.21106398,0.20256768,0.25579777,0.2569692,0.27386093,0.19175182,0.20260777,0.2007315,0.21182948,0.27257723,0.184928,0.29873377
0.4951046,0.31599876,0.40987766,0.35009217,0.3283647,0.36735603,0.3174901,0.26569635,0.3737549,0.3413144,0.32471016,0.36467072,0.35066274,0.30291104,0.31011465,0.32253838,0.27790654,0.2428392,0.32689327,0.3280634
0.22913116,0.2692545,0.31367722,0.33572727,0.23774351,0.10896664,0.14996082,0.1674195,0.24348193,0.28100792,0.1860254,0.14116402,0.15822382,0.21789594,0.19949695,0.25811622,0.28602278,0.14819804,0.39392045,0.15116368
0.66471875,0.22772495,0.25514224,0.33479345,0.28594926,0.32810578,0.26050186,0.1470069,0.31436357,0.35741407,0.29082164,0.32801148,0.34296882,0.30490834,0.26009464,0.29057384,0.2730482,0.2644245,0.45535243,0.33588657
0.4820357,0.342148,0.5505687,0.21922065,0.32280508,0.33079326,0.28692228,0.31439734,0.2724383,0.3293007,0.28392202,0.21413074,0.30837065,0.34176153,0.35844386,0.3302702,0.33992898,0.2824761,0.34728143,0.3327421
0.33098722,0.4363753,0.44984108,0.41530335,0.457992,0.30247274,0.37305143,0.413301,0.46829343,0.4811892,0.36997753,0.35807422,0.35982606,0.41011837,0.42556086,0.47959402,0.5161067,0.35763747,0.5394284,0.3608003
0.46169484,0.46297655,0.54619205,0.4830265,0.47801736,0.4621097,0.44963548,0.43850896,0.48427895,0.5076376,0.4102246,0.4542986,0.5381639,0.4751753,0.4624443,0.49172622,0.5292164,0.4078941,0.58007586,0.5400058
0.030096391,0.19591527,0.21016161,0.18941134,0.31535134,0.28203762,0.27202818,0.25432605,0.33956733,0.4134906,0.2434913,0.23265867,0.29861555,0.3356595,0.41905916,0.38841653,0.43156114,0.24029046,0.42392266,0.3119654
0.16753417,0.32023516,0.2832443,0.36415657,0.22043452,0.31630498,0.22263633,0.2130758,0.20924322,0.19208889,0.2356961,0.23700301,0.5126771,0.18347067,0.19696985,0.21868892,0.2644916,0.18868582,0.2612056,0.51994926
0.03205386,0.21281204,0.12689734,0.17868462,0.22381489,0.07428208,0.13066423,0.16584133,0.19066629,0.24575156,0.065221526,0.05456341,0.06873876,0.21175852,0.191173,0.26845518,0.33501846,0.09137135,0.28841037,0.0712571
0.091690235,0.20904176,0.09763678,0.1544349,0.18727231,0.12471268,0.15510061,0.14521876,0.17226799,0.2344666,0.10327464,0.08917042,0.09664252,0.23855828,0.20167433,0.25367597,0.31463397,0.107875414,0.2455428,0.12632176
0.52199924,0.13827369,0.5675663,0.16060035,0.12077992,0.5549843,0.22307576,0.12211699,0.15944381,0.12606077,0.2743892,0.32636675,0.52649796,0.15150239,0.14258914,0.1141372,0.10321684,0.18248668,0.15679926,0.5439778
0.13224252,0.23359753,0.31786734,0.25945657,0.14775309,0.11659756,0.08614716,0.1359556,0.14466614,0.17293409,0.12087436,0.10665515,0.20339932,0.12432641,0.105172865,0.13950817,0.16293065,0.09041605,0.2761586,0.20359424
0.041570067,0.6188802,0.5977634,0.6251947,0.610758,0.6777765,0.65044236,0.6194339,0.63978326,0.60890555,0.68032384,0.6957856,0.69730234,0.6228981,0.63532704,0.6216863,0.60592,0.67374873,0.57193524,0.69903827
