0.019904442,0.0103372345,0.084786415,0.026742337,0.03573091,0.025030617,0.03212502,0.014025849,0.02974991,0.025972622,0.024621755,0.036796067,0.051943436,0.006723427,0.012938973,0.009858862,0.058467742,0.0030951484,0.075439945,0.11336761
0.10246517,0.024030495,0.1956729,0.09115474,0.048784178,0.041691985,0.038622066,0.016353745,0.021074072,0.019381814,0.021282857,0.07793943,0.085686594,0.0052374657,0.0039045047,0.012292373,0.020238636,0.0069275694,0.03523774,0.10968226
0.18274246,0.010508177,0.28206342,0.017418515,0.018472381,0.009745528,0.009210216,0.006191158,0.009315192,0.013861847,0.01230154,0.02832608,0.038831994,0.0060070446,0.0052233944,0.0077098953,0.043438934,0.002941879,0.09729165,0.11849772
0.0029999085,0.014763996,0.017193891,0.0075073955,0.002934142,0.0023836216,0.0016173156,0.06580334,0.012781154,0.0027360753,0.0029334365,0.007361403,0.0025583,0.0026035449,0.0028431923,0.001622787,0.0016632809,0.001114788,0.0042057335,0.004525358
0.2686932,0.104686454,0.07828932,0.119569175,0.16022308,0.22291441,0.24898252,0.060816478,0.13380593,0.1719496,0.2664873,0.2801526,0.1599211,0.06844147,0.11461816,0.029711582,0.23399514,0.035920765,0.17769611,0.07462807
0.12493176,0.063795604,0.16121998,0.11461349,0.2462788,0.18829253,0.20854041,0.09024368,0.13714345,0.22225797,0.19098601,0.26202577,0.18963492,0.08239644,0.1654067,0.10507521,0.12973817,0.21019867,0.15162244,0.14078137
0.26774865,0.10612133,0.24528965,0.17868559,0.17519002,0.29779103,0.3080486,0.069558956,0.22508183,0.085261606,0.20096181,0.26379246,0.28161862,0.12176419,0.11049343,0.104633085,0.060825475,0.1433245,0.07754066,0.21591441
0.25930178,0.043348677,0.5122607,0.0553132,0.07490536,0.116660625,0.05409802,0.025214799,0.07260838,0.03569791,0.09380394,0.07297227,0.04022281,0.043175973,0.08732376,0.049903024,0.088630125,0.029661924,0.05062893,0.046728246
0.033041988,0.012462754,0.25885275,0.023179522,0.018895214,0.026019014,0.013642124,0.010066855,0.02825714,0.0126110595,0.073670596,0.016773853,0.047107615,0.008198722,0.0073460024,0.009872472,0.016002806,0.004650576,0.025002658,0.10809528
0.12089048,0.071531564,0.33179608,0.13385624,0.114217326,0.20765595,0.15143684,0.05466075,0.20432708,0.21969648,0.27030233,0.2332225,0.55857867,0.23758659,0.14502047,0.14216375,0.18853132,0.09166704,0.117104925,0.43521702
0.022136675,0.0039182887,0.17085811,0.022976397,0.046111394,0.03420871,0.010934946,0.0054575927,0.019100055,0.016488122,0.023379331,0.023271345,0.036636643,0.036594227,0.05858762,0.032936115,0.05051641,0.02538619,0.04495022,0.084260166
0.03008667,0.044929974,0.23814909,0.0416876,0.020460188,0.05731154,0.019984195,0.031775307,0.00883043,0.013135331,0.04186063,0.016018072,0.12729368,0.030491183,0.029269187,0.013274358,0.007930745,0.007907274,0.0074697025,0.06601861
0.14578564,0.11485924,0.03740133,0.09558594,0.11292352,0.1461156,0.100942045,0.07727334,0.12334301,0.0736241,0.16861732,0.08328095,0.06295519,0.19168562,0.20562837,0.13027179,0.054519482,0.15728284,0.048803117,0.055707123
0.086702466,0.032931708,0.08109922,0.06470784,0.056768242,0.01720809,0.02499472,0.02073261,0.030408172,0.0970049,0.01943384,0.040671133,0.033261504,0.02312098,0.026141642,0.020019013,0.05816618,0.04033086,0.05987656,0.029570464
0.39723086,0.47257817,0.040186316,0.2780839,0.19330356,0.34647915,0.44510734,0.21341611,0.26989135,0.13194856,0.56490177,0.4266013,0.29331687,0.37033713,0.356365,0.22282752,0.1267881,0.2582521,0.10098466,0.3282911
0.14383052,0.02618064,0.06501039,0.05229358,0.034299355,0.04873907,0.040879034,0.016836122,0.07869961,0.07288666,0.07346478,0.15428698,0.061487883,0.028034618,0.043683466,0.0519547,0.09357411,0.03895259,0.12100888,0.04436214
0.15230618,0.09158833,0.27364475,0.09904851,0.15791953,0.15665612,0.17960922,0.090659715,0.2041896,0.08634467,0.18431345,0.26918885,0.14924851,0.05852138,0.067028545,0.0748418,0.09938789,0.07399521,0.11413198,0.18910685
0.09332254,0.053159535,0.06707711,0.033302005,0.046519395,0.09021956,0.14906815,0.041365284,0.04354259,0.07601852,0.16926163,0.052826148,0.08956564,0.027215047,0.019315494,0.016412957,0.03263482,0.01384426,0.025463529,0.06224119
0.45269674,0.31254476,0.53030366,0.3302783,0.39207247,0.24815342,0.21902956,0.25135833,0.23082815,0.307201,0.35338196,0.21113366,0.34230313,0.5061433,0.59896725,0.6107207,0.5532742,0.2860502,0.3408257,0.41521764
0.30904755,0.28186336,0.130028,0.19062606,0.1943617,0.14710373,0.18652849,0.17054617,0.20420109,0.16229759,0.15427095,0.3046135,0.08049032,0.115655884,0.06869898,0.11697766,0.09380664,0.07634003,0.12942688,0.14099339
0.060203962,0.020428224,0.07581635,0.10445581,0.031072132,0.020559771,0.025999764,0.014086633,0.025249016,0.031057646,0.04757,0.037335444,0.04183217,0.019645428,0.01852266,0.019678285,0.050573774,0.026214734,0.06550036,0.08821948
0.030981414,0.017032124,0.04018209,0.027459214,0.014196124,0.010719669,0.019272177,0.012058495,0.03508051,0.02019703,0.06570315,0.04912053,0.026226653,0.010882557,0.0424437,0.023647688,0.029013662,0.013650558,0.034642242,0.015289541
0.3370543,0.25444525,0.3072916,0.24091746,0.33194575,0.45541942,0.35075945,0.3861501,0.23143114,0.19742619,0.45124462,0.28698048,0.29328018,0.37895676,0.31393483,0.32758564,0.22785544,0.34975278,0.2730248,0.30220196
0.07806038,0.036122393,0.053956375,0.03478101,0.024463506,0.02222702,0.044588584,0.05233893,0.16578937,0.012300082,0.05103789,0.022419266,0.16576774,0.16035049,0.030485187,0.018216792,0.0147343865,0.084463365,0.017830502,0.16370128
0.063949294,0.045271337,0.017967233,0.080832414,0.047595367,0.049756587,0.10519931,0.08369445,0.09975792,0.04006634,0.12122727,0.14129464,0.25198084,0.057884317,0.269726,0.10601412,0.081549294,0.11176346,0.06394584,0.10892324
0.056918167,0.12398018,0.03993752,0.19422595,0.0605111,0.05669724,0.036070857,0.086964846,0.30911034,0.035980105,0.25449854,0.09132415,0.071423374,0.16730705,0.057272077,0.046158165,0.13264008,0.055446353,0.12606785,0.12725715
0.040975817,0.084128305,0.03894717,0.023636594,0.09875055,0.032692995,0.034107853,0.08372864,0.17656192,0.048592158,0.0439444,0.068946764,0.017474467,0.0248978,0.019946884,0.024035787,0.05799355,0.010845165,0.080679275,0.020025637
0.12597749,0.017959388,0.021967584,0.039165888,0.11926762,0.1713903,0.19280164,0.018732494,0.055976126,0.18543968,0.26463628,0.23742491,0.2612247,0.014536686,0.04736646,0.08775239,0.07131813,0.02999668,0.04681772,0.26253283
0.16049105,0.07331367,0.29410842,0.14326906,0.12914546,0.10515791,0.06860741,0.049595293,0.034159496,0.06772592,0.042239934,0.07617745,0.15560804,0.11074554,0.04789462,0.046387672,0.117774576,0.033168197,0.12960805,0.17641328
0.009172072,0.048331376,0.10757668,0.025320692,0.025228705,0.0063719843,0.024010971,0.028991876,0.05302657,0.047144767,0.052686207,0.10503841,0.0754837,0.01780975,0.019886736,0.031895306,0.01456089,0.013960328,0.04054861,0.0442964
0.07199356,0.026601352,0.08305035,0.024831854,0.042165723,0.048966955,0.024036415,0.019981084,0.01959604,0.074896805,0.050285835,0.06747802,0.014495077,0.007756861,0.012817051,0.01566017,0.06482302,0.003219008,0.052306097,0.017629344
0.061785094,0.021128353,0.048253674,0.034429263,0.023680259,0.01808195,0.038567644,0.044272512,0.02405172,0.009978094,0.015637977,0.06971331,0.01925547,0.013538854,0.011595774,0.008130517,0.04902041,0.01012941,0.039318524,0.0066456324
