0.1262901,0.18812035,0.45861566,0.09459107,0.098571464,0.14512928,0.06229989,0.1538433,0.14561409,0.10960209,0.15737708,0.19976297,0.16915004,0.18619114,0.22423027,0.19602548,0.16323195,0.13129625,0.12005257,0.2061
0.23832521,0.30133423,0.2655159,0.22514625,0.30832002,0.2724704,0.20726539,0.256615,0.18513812,0.14777038,0.18223408,0.097339824,0.28694415,0.11777368,0.10142815,0.17989947,0.19022003,0.15599637,0.14526916,0.14982657
0.20801252,0.12679464,0.2220063,0.11156978,0.10907394,0.16431744,0.13573867,0.13074976,0.22109196,0.07454753,0.14886801,0.18519138,0.19445896,0.14262836,0.15408836,0.21329424,0.19315128,0.121559195,0.118400835,0.09417479
0.23645474,0.16598436,0.16817366,0.08707668,0.07272775,0.07658596,0.039312903,0.08672031,0.07146738,0.03984018,0.03788594,0.04583136,0.070636876,0.029677533,0.04795058,0.031330638,0.115421705,0.024055937,0.05529344,0.044352427
0.04531933,0.050711147,0.048279326,0.06155144,0.047691144,0.047553755,0.034125134,0.046898387,0.05629456,0.033893272,0.025339177,0.04599835,0.032658737,0.02618497,0.04208193,0.03569011,0.044657387,0.01609945,0.02054286,0.05465758
0.021156337,0.03085639,0.0070927264,0.029983694,0.023317546,0.01973183,0.016247608,0.02506273,0.023150688,0.02687723,0.021606455,0.017035836,0.014657676,0.00699346,0.017956108,0.019563913,0.013945991,0.008424577,0.008610167,0.011036422
0.084476694,0.07270729,0.016818816,0.048306655,0.06620683,0.05500326,0.043222584,0.05224665,0.06524189,0.051769022,0.083269276,0.075894415,0.068174876,0.030897578,0.059637945,0.07293216,0.034790162,0.032164473,0.021491706,0.0408773
0.020899095,0.012310673,0.007853255,0.011386405,0.012793572,0.011540684,0.0050912667,0.015036657,0.009388075,0.008784638,0.01677533,0.017799417,0.007477717,0.0012501344,0.004183273,0.012059993,0.014632477,0.0058756024,0.013284893,0.0038326369
0.08799343,0.19106717,0.12131537,0.09035707,0.16329269,0.14932695,0.14093545,0.11410482,0.13532144,0.13159788,0.09176497,0.10109468,0.15472691,0.2882599,0.2595004,0.60770255,0.22063695,0.25764763,0.29313478,0.33746198
0.06253744,0.14959027,0.26961365,0.07895704,0.14519915,0.14767484,0.10895647,0.14124873,0.21898845,0.13569376,0.121932976,0.087573715,0.2661223,0.110629104,0.12325539,0.13289542,0.16533592,0.14252138,0.091251686,0.1774453
0.032808706,0.06341318,0.09439532,0.024800677,0.056916334,0.054976095,0.045745622,0.08613356,0.08219315,0.071811646,0.07327415,0.07893336,0.040137865,0.019126315,0.037608873,0.07281441,0.08057781,0.038743634,0.058739595,0.035919387
0.28768724,0.32297075,0.11116812,0.2043174,0.33484074,0.48950458,0.3819735,0.31884295,0.4452637,0.22026512,0.38689855,0.56580484,0.59446055,0.43309644,0.6029277,0.45586962,0.50928164,0.4554766,0.29429543,0.44240767
0.008722033,0.0067033526,0.02753828,0.004791744,0.0082481,0.010705962,0.0102255875,0.018366372,0.0117657585,0.013199528,0.0138917575,0.01813889,0.007900048,0.016930874,0.021443885,0.018667381,0.017945195,0.010992267,0.015363248,0.022594025
0.022107925,0.036762103,0.118152425,0.030755121,0.03356376,0.04411604,0.025729876,0.053512737,0.03198145,0.02091473,0.037221354,0.08228882,0.024391698,0.045264788,0.051653605,0.042005774,0.042141452,0.019739661,0.027317883,0.033433247
0.008509829,0.010127311,0.06186965,0.010687529,0.010821091,0.011365734,0.007784033,0.024740905,0.01677164,0.01806786,0.017451618,0.023723625,0.0044083274,0.02535029,0.017025582,0.02021375,0.018708244,0.013879919,0.022287948,0.020863805
0.012520414,0.02232463,0.023534197,0.021485448,0.013106149,0.012085481,0.013194656,0.032976467,0.015907973,0.03184359,0.018549006,0.015714133,0.009422112,0.010180647,0.011945822,0.022224734,0.016516834,0.011531884,0.02830885,0.016368369
0.1284783,0.15193835,0.4433997,0.15423152,0.10024884,0.10648224,0.091932096,0.12778158,0.05173284,0.053316996,0.0727679,0.04819444,0.1100627,0.08168916,0.051942647,0.038992535,0.028787458,0.042054538,0.038611844,0.07235336
0.22879317,0.19304955,0.21030909,0.16634054,0.1256959,0.14965624,0.095435895,0.15268959,0.1104445,0.12011692,0.117554545,0.057328656,0.12653589,0.15457071,0.15127134,0.113094226,0.053297453,0.06739919,0.09410435,0.1149831
