0.01710772,0.03291345,0.040223155,0.03716274,0.022463692,0.021955129,0.029132547,0.023278585,0.025210507,0.014937457,0.009245139,0.01567735,0.021044739,0.03457149,0.014411319,0.014026426,0.017039832,0.018854443,0.017377693,0.016801644
0.14699762,0.20631355,0.14806896,0.08579931,0.10662227,0.092156254,0.048860047,0.12717876,0.10861497,0.07002065,0.056263857,0.06469119,0.11257976,0.08652944,0.07218402,0.0710531,0.081765756,0.100813404,0.07506694,0.15788856
0.013356839,0.017136913,0.020035964,0.01950051,0.021378161,0.013861382,0.01698446,0.009881325,0.015841264,0.014118506,0.005504676,0.01219908,0.012310083,0.014628574,0.010095002,0.0076858336,0.007784644,0.006489201,0.02037465,0.008432185
0.018166788,0.031853113,0.034889083,0.057056792,0.024165494,0.010337435,0.020728175,0.02156397,0.02602693,0.01840563,0.017814329,0.016534956,0.019779174,0.02191929,0.01826762,0.015753675,0.020284317,0.016711345,0.021953203,0.01802874
0.026846575,0.032811422,0.034768,0.033219572,0.03474314,0.031987414,0.040040746,0.044769827,0.04495476,0.020560129,0.013040572,0.021565642,0.047755793,0.036557008,0.022684608,0.017919987,0.018848658,0.027341396,0.021061718,0.04590294
0.3111848,0.41213375,0.47998884,0.23055226,0.16219933,0.13740079,0.15904312,0.1936294,0.1954652,0.16572572,0.06654918,0.10023358,0.12686092,0.21116208,0.15172233,0.14453828,0.114825845,0.109173425,0.099122696,0.11214712
0.029785799,0.04893998,0.038515422,0.030072942,0.024941493,0.014270576,0.024469847,0.01364247,0.035192188,0.03041456,0.012833583,0.020503396,0.018703956,0.038210027,0.023451595,0.024706611,0.02111979,0.022051578,0.019548941,0.023277624
0.014641887,0.010483825,0.012602517,0.012768166,0.015268735,0.01699956,0.022836482,0.022629036,0.02945933,0.02321689,0.011743288,0.020924576,0.025460511,0.02561146,0.013841986,0.015501028,0.020745447,0.019591946,0.017966064,0.027939644
0.014652102,0.019320838,0.015799735,0.018397693,0.028613226,0.008065387,0.011485416,0.011275628,0.020267721,0.01431606,0.004798852,0.007858428,0.01105578,0.0141125135,0.011294121,0.009838947,0.017039975,0.00953358,0.012911964,0.010242395
0.033613726,0.07622924,0.1375561,0.086821765,0.17232804,0.08620203,0.08538932,0.06871528,0.16235416,0.11561961,0.060057808,0.063113846,0.06532389,0.170763,0.120439775,0.11520049,0.16193716,0.12366375,0.12188851,0.059692923
0.02722628,0.077699795,0.060500864,0.04672277,0.048199628,0.024343157,0.038921557,0.054094348,0.06114942,0.056469016,0.028023433,0.030526003,0.029773785,0.057534795,0.05415136,0.051175363,0.037607804,0.027320547,0.0436359,0.030144911
