0.4084891,0.3638566,0.042943735,0.44562086,0.36775854,0.4808592,0.536427,0.483039,0.22399567,0.20364249,0.20715703,0.26871887,0.6647134,0.679262,0.24509716,0.16223924,0.43826795,0.17624457,0.23512916,0.44420746
0.24186459,0.26369166,0.09218015,0.2951506,0.1653449,0.27103966,0.2911083,0.2710623,0.49908882,0.3017682,0.45096204,0.37797418,0.251,0.41196686,0.5439272,0.21256462,0.26976937,0.62307835,0.14195919,0.15125938
0.4157999,0.28222594,0.26641497,0.28005198,0.12793922,0.26101935,0.17355332,0.18010251,0.3042152,0.18847774,0.34980118,0.42665756,0.30544788,0.5417818,0.34120962,0.22661825,0.28965095,0.44258115,0.118155755,0.22392334
0.29777965,0.23251678,0.43920708,0.15945613,0.11234686,0.09793426,0.14164345,0.17755295,0.27446035,0.16668679,0.16402791,0.29414043,0.13617739,0.21751213,0.10697149,0.107077844,0.20669265,0.11748364,0.11060889,0.11523932
0.025114954,0.019783115,0.022889975,0.022917766,0.011194242,0.020845685,0.022579778,0.0297632,0.030838476,0.030889183,0.019949408,0.020327628,0.022064032,0.022208808,0.016063996,0.017368097,0.011987527,0.011271177,0.005928738,0.016093671
0.07067441,0.030701147,0.046147265,0.027691625,0.010833382,0.016887756,0.029110724,0.013012704,0.036248624,0.027418274,0.039277993,0.013470922,0.015305242,0.03665547,0.02087774,0.030890377,0.026706519,0.046780106,0.01995846,0.029718649
0.036914285,0.028189639,0.032365482,0.03054528,0.023841651,0.015136886,0.021590414,0.021277674,0.030557731,0.028132359,0.030377613,0.02569043,0.005608222,0.00887128,0.011058987,0.017927563,0.006177356,0.0059558293,0.0041214605,0.00678728
0.0741355,0.08281434,0.29274994,0.081613004,0.059031222,0.08949007,0.14469312,0.14254071,0.22949289,0.08766535,0.15417175,0.2589726,0.08520871,0.24923633,0.18826845,0.2111338,0.09040389,0.10067996,0.09445154,0.10030115
0.15286459,0.06951003,0.56905437,0.03887112,0.0886129,0.06538415,0.030820774,0.04838781,0.06296643,0.09264479,0.04402371,0.08680414,0.20615934,0.12647548,0.16952172,0.11884733,0.091206275,0.101187505,0.11221569,0.29360318
0.0663629,0.075201266,0.23147617,0.08406302,0.030853998,0.015203636,0.014291511,0.013890358,0.028343642,0.041138537,0.022528306,0.02087712,0.03141697,0.036014657,0.04401358,0.044723965,0.009997647,0.013396405,0.010724911,0.044690333
0.058665965,0.05266834,0.1234458,0.03107807,0.060410272,0.056971665,0.049731296,0.06082277,0.082436025,0.06278835,0.06428178,0.05687865,0.043592375,0.092939965,0.06533412,0.059336696,0.050094493,0.041126177,0.02441324,0.09097842
0.032126084,0.015141743,0.05274932,0.029490096,0.0206543,0.011905314,0.020096667,0.015838357,0.034862775,0.041276466,0.028420366,0.03828967,0.0072612884,0.01772774,0.023626396,0.010985822,0.025597032,0.03146737,0.037280187,0.014435939
0.10727687,0.09736346,0.2576142,0.12127681,0.07838904,0.073066354,0.056412477,0.07642197,0.109484464,0.07907697,0.07457968,0.07516095,0.03526411,0.12766409,0.1305984,0.1354331,0.07994046,0.11658812,0.06651137,0.056243572
0.18852618,0.057759315,0.06288086,0.06322979,0.06409494,0.07259693,0.07023683,0.070086755,0.09976633,0.07657398,0.08718049,0.114537485,0.05800499,0.05275249,0.06171856,0.050710656,0.039972126,0.029748503,0.058565468,0.0904248
0.13050842,0.07618248,0.07717593,0.08802994,0.05834521,0.07073733,0.06501674,0.05998812,0.10134004,0.060268253,0.1261041,0.08782299,0.049168285,0.17385001,0.09854294,0.11165286,0.08797505,0.10832982,0.07865684,0.09212275
0.032065094,0.028438758,0.020312984,0.031912286,0.02377929,0.030516153,0.066167116,0.027837873,0.053325646,0.03808372,0.040399477,0.024629261,0.038856752,0.06622413,0.05607816,0.0571615,0.038066417,0.02871549,0.01592261,0.030132562
0.38863406,0.14529221,0.1465871,0.124044776,0.05929748,0.10811823,0.21751095,0.13247697,0.21027926,0.044196457,0.18257092,0.07397791,0.046091333,0.07625832,0.070344366,0.04348299,0.016794665,0.04407051,0.019208662,0.040030017
0.20212129,0.15515898,0.18101776,0.18410833,0.09205895,0.117489286,0.16333689,0.17806302,0.31061515,0.14896192,0.15810089,0.18034308,0.09782889,0.1296902,0.10358579,0.15944736,0.10428196,0.09929506,0.047205955,0.14402036
0.052681535,0.036564987,0.022525614,0.031044597,0.03460447,0.022366546,0.019184079,0.019204926,0.017618893,0.021090228,0.015779633,0.021444721,0.005322276,0.010633734,0.010598962,0.011031108,0.008597623,0.010700086,0.016020328,0.008268009
0.19430248,0.14333056,0.4419097,0.111828454,0.1403592,0.15661952,0.16504377,0.15567744,0.23222622,0.13712792,0.25363156,0.21052757,0.14908329,0.13504648,0.22956957,0.2579921,0.072450966,0.15828364,0.047950957,0.13253167
0.09764853,0.049311444,0.15147115,0.039545603,0.036724098,0.065693446,0.056626484,0.04589334,0.05933442,0.032363046,0.024205703,0.02659873,0.036209017,0.027516183,0.043823402,0.044017177,0.026984878,0.024783371,0.024415877,0.033992104
0.16912298,0.081257306,0.06356393,0.06655281,0.07175371,0.1120273,0.041493837,0.04484867,0.06677385,0.043080464,0.052124355,0.04733471,0.010938629,0.04683123,0.05554527,0.092761315,0.032136124,0.025800563,0.03306658,0.022588246
0.0059323814,0.0059302724,0.07813965,0.015613122,0.024129296,0.013299372,0.016456556,0.022263484,0.037765693,0.021952216,0.013061874,0.017211804,0.006594598,0.01728359,0.025800325,0.0141330315,0.013346904,0.016380295,0.019052133,0.02818454
0.082957454,0.034345694,0.13024203,0.029582508,0.022620121,0.03688883,0.029913796,0.030754827,0.03824009,0.03745907,0.036374956,0.036010712,0.03619443,0.02922571,0.02748587,0.023502802,0.02728039,0.018228669,0.031053208,0.048987743
0.71043205,0.63214177,0.09462291,0.6478221,0.39929524,0.6613174,0.65812165,0.69122815,0.33444545,0.2592782,0.27710554,0.58763826,0.8301957,0.7826567,0.4646216,0.25495407,0.47514758,0.5655208,0.1530607,0.5290567
0.3133356,0.16223069,0.09658582,0.21576662,0.071522094,0.22067899,0.32087505,0.12887846,0.24674985,0.036898464,0.11997794,0.21938437,0.16935293,0.22731225,0.16465396,0.16026916,0.10123588,0.11378951,0.06664756,0.14534362
0.48650998,0.3765401,0.033576638,0.36412868,0.10021561,0.40070823,0.66146326,0.3069378,0.50608295,0.13823141,0.34053874,0.32454568,0.4837747,0.7443259,0.34174085,0.16860332,0.20376773,0.38324913,0.099956654,0.36592296
0.3454769,0.3432967,0.27637625,0.3377709,0.22511387,0.3686934,0.39807895,0.30380946,0.41276726,0.14676173,0.23571393,0.37872195,0.43754706,0.4725233,0.45176345,0.4647141,0.4362206,0.28788573,0.15367213,0.48096764
0.03879436,0.018308196,0.21618709,0.008369361,0.014492613,0.015398585,0.031496536,0.012956995,0.0258072,0.018444104,0.01563058,0.017934361,0.0142646395,0.0143086305,0.01103227,0.015999876,0.021840565,0.02180513,0.04150946,0.04325449
0.025959307,0.017220348,0.25915718,0.019697333,0.012144982,0.011804375,0.020342257,0.01502937,0.0362087,0.02504432,0.033467703,0.017086916,0.013196353,0.014343037,0.019900115,0.021854442,0.018385567,0.012940685,0.0123599535,0.03119912
0.11200318,0.05992419,0.16438216,0.023025403,0.013063832,0.01161827,0.0076980367,0.008327947,0.028033,0.019803846,0.00859836,0.012344153,0.029212736,0.024574775,0.010767974,0.01154263,0.023223171,0.015748162,0.02126826,0.05875656
0.10749854,0.14350922,0.25598514,0.06860296,0.06186094,0.068326324,0.06715505,0.041278664,0.06415347,0.044589948,0.023573682,0.035214063,0.08574128,0.08603642,0.06931056,0.081343435,0.08063707,0.073299065,0.06927112,0.161815
