0.03202753,0.033492696,0.088142,0.03732169,0.039298855,0.03680247,0.026902111,0.019012317,0.019045886,0.032659627,0.020642292,0.014017201,0.024440661,0.035458267,0.05000642,0.02233283,0.054717563,0.04875766,0.040025238,0.073101155
0.13285863,0.32598853,0.4692866,0.10009928,0.1599068,0.06493649,0.049659126,0.0724339,0.063307956,0.1268006,0.18841152,0.06992047,0.086925894,0.20719531,0.15825114,0.17498152,0.3923987,0.09225095,0.27215955,0.14730488
0.06450903,0.1706022,0.23138015,0.070191175,0.09201121,0.033262778,0.01938715,0.022367822,0.02647093,0.11047278,0.10742105,0.030871687,0.034333933,0.06396927,0.08425395,0.1436158,0.1439005,0.024028927,0.103105485,0.03004144
0.06368319,0.34384266,0.38913944,0.28184223,0.36710402,0.23251578,0.14008386,0.14466374,0.06706018,0.070599094,0.10317699,0.06082622,0.07980025,0.2571524,0.11939681,0.12579782,0.25925076,0.047976106,0.085663795,0.049954996
0.0038080995,0.01234404,0.009473748,0.018404499,0.022670055,0.023234988,0.033408683,0.009476777,0.014834089,0.01850193,0.024809057,0.028367924,0.013266676,0.022460153,0.017895149,0.013157679,0.017885303,0.015431243,0.0068596997,0.0099286875
0.0064432183,0.017960109,0.014785446,0.012918892,0.01925406,0.041223485,0.027033288,0.007355834,0.012579397,0.010686523,0.014905178,0.019221619,0.057860255,0.016337372,0.0070627136,0.006257224,0.0091576725,0.020466754,0.009283895,0.04100287
0.026871674,0.032399744,0.04281004,0.046031907,0.06956202,0.049908523,0.03705558,0.018535608,0.031048626,0.04364057,0.04029685,0.058939695,0.043397598,0.05770912,0.065720305,0.048858974,0.034636464,0.02965319,0.025093926,0.043396704
0.017234359,0.010539553,0.016355328,0.017623808,0.021845456,0.035921477,0.018967595,0.007564536,0.018420072,0.016686542,0.015601059,0.03388037,0.018525807,0.014698327,0.010462449,0.018517703,0.021235595,0.018120095,0.012356269,0.010005819
0.037453245,0.012010757,0.0943137,0.00894462,0.013305544,0.021477045,0.021607889,0.012458621,0.02226291,0.01153331,0.01783689,0.014927148,0.016323559,0.031844288,0.015369143,0.021093154,0.01687305,0.02509409,0.028991187,0.034124035
0.07221712,0.019030219,0.038115755,0.011519901,0.028316706,0.027699549,0.028768685,0.015005515,0.0161903,0.009009195,0.014074001,0.008372419,0.009330267,0.020592099,0.020026522,0.022478126,0.016110769,0.04042283,0.01667971,0.027217586
0.06551535,0.08393885,0.34902957,0.041106023,0.090370275,0.041636817,0.021611845,0.016052794,0.020071467,0.014513693,0.024618393,0.02489927,0.04077209,0.045581218,0.033805434,0.019950483,0.025511444,0.026787097,0.018842485,0.046906304
0.03240349,0.029914767,0.17846408,0.008557477,0.01256835,0.009909378,0.00696394,0.01307834,0.008407403,0.007912675,0.012979703,0.011946116,0.009846546,0.008025316,0.011018815,0.007200908,0.011010151,0.016351534,0.0063845557,0.008420864
0.07686934,0.10802105,0.17083266,0.062380135,0.06652523,0.042847887,0.020390723,0.06924284,0.1314415,0.10384356,0.12896392,0.07164596,0.05265432,0.17296496,0.11302487,0.10007024,0.1963532,0.1741483,0.05738996,0.08214765
0.14354788,0.22751577,0.27445197,0.10463673,0.11525443,0.08111498,0.036283225,0.07809035,0.10594418,0.18648103,0.13136521,0.10718131,0.10211554,0.12951976,0.1365896,0.13082926,0.2315774,0.20982316,0.079195864,0.11536195
0.008365385,0.0059690806,0.039459534,0.008350654,0.027436066,0.01705462,0.009258699,0.008047693,0.014908634,0.02077258,0.02376968,0.020676449,0.0142479185,0.019911323,0.0095045185,0.02345189,0.022600222,0.025195578,0.05240844,0.02038106
0.10838193,0.15161207,0.0971461,0.12927638,0.31511784,0.1849014,0.07726414,0.04933397,0.0953295,0.16450869,0.09975366,0.21604459,0.111814894,0.21301012,0.11632886,0.16391717,0.15673189,0.18614118,0.08859079,0.09307784
0.009675719,0.02050472,0.044749934,0.019016642,0.03346117,0.031344622,0.020021265,0.014479313,0.029348897,0.013131862,0.012087288,0.019575408,0.020280123,0.028279616,0.015424294,0.012763726,0.013907092,0.010660347,0.011948496,0.014328292
0.006653241,0.009266447,0.05083449,0.010928374,0.018772973,0.011895114,0.012851449,0.0059617925,0.010553945,0.011574282,0.010206321,0.010132238,0.008955625,0.01163812,0.010250627,0.011953524,0.012542709,0.017115565,0.012209861,0.013296477
