0.042481907,0.020666122,0.025995972,0.015219768,0.011858919,0.022841515,0.008705828,0.026481278,0.016612276,0.011606803,0.019043466,0.024612648,0.009988096,0.013551884,0.021796908,0.02407256,0.06408592,0.019215774,0.031920657,0.0086635
0.053821787,0.028040053,0.18597808,0.03276613,0.0192037,0.037035856,0.029341893,0.064559005,0.04128063,0.03356967,0.031669725,0.028030043,0.026677135,0.022917613,0.022701586,0.017620977,0.047814954,0.023890344,0.033180855,0.019578436
0.08441828,0.035794202,0.5210982,0.02750875,0.014062961,0.027571918,0.015901076,0.03973314,0.0316649,0.02050142,0.01846343,0.019445118,0.024156068,0.029930955,0.0224333,0.032206036,0.08249622,0.06240775,0.029012691,0.04516738
0.0574442,0.045513824,0.4402019,0.079170786,0.083023,0.15788016,0.085289605,0.12569016,0.20658755,0.1011377,0.13888295,0.10613765,0.10660397,0.13913083,0.15165883,0.1429235,0.21058516,0.10702706,0.09121715,0.0832242
0.10509762,0.06945458,0.058450595,0.039765324,0.055386614,0.08407724,0.037492882,0.038630333,0.094605684,0.13301963,0.055616796,0.05705655,0.090705775,0.036041494,0.11917042,0.08514378,0.1137137,0.071127005,0.0589017,0.06853307
0.0017479724,0.0010080724,0.0035558885,0.0010836431,0.0011300764,0.0012037994,0.0004839646,0.0010301371,0.00043532343,0.00082982733,0.00026295998,0.0011244535,0.0018368015,0.0029621532,0.003963653,0.0015607604,0.0010402878,0.013716094,0.002510858,0.0049961796
0.07755278,0.07982368,0.041482262,0.05755134,0.04548177,0.07233081,0.030300442,0.081901155,0.11094629,0.21691705,0.17185129,0.052281875,0.047794886,0.115285695,0.21295407,0.16718674,0.21660595,0.14577135,0.028631642,0.035338346
0.09071221,0.1007813,0.02876182,0.0051070796,0.014428106,0.05525354,0.009871302,0.06953387,0.045510005,0.07517686,0.10466554,0.053702623,0.031201705,0.05021355,0.09276946,0.059479903,0.08959766,0.098897405,0.038799196,0.034823596
0.41581494,0.3283326,0.075321876,0.408846,0.47760576,0.39991885,0.30044234,0.42088053,0.5471644,0.33105123,0.2612437,0.41412523,0.51213616,0.4160121,0.39928782,0.5336641,0.3502844,0.21291022,0.1843725,0.24351701
0.6694058,0.5902741,0.21703956,0.56892884,0.6455156,0.80649096,0.77383476,0.60438377,0.8975976,0.19748738,0.40440795,0.33880052,0.90651786,0.3850891,0.23652339,0.28717363,0.38301298,0.30083987,0.10531587,0.30273786
0.002876678,0.008779504,0.0014306187,0.0078001297,0.006011129,0.010777406,0.007111469,0.0535483,0.01318705,0.012035343,0.004432722,0.0010759044,0.008573711,0.005587607,0.0016827473,0.0028687902,0.0017770516,0.0013441246,0.00216594,0.003872846
0.43931073,0.32753372,0.01844115,0.26075312,0.12750603,0.4640757,0.3349548,0.44860053,0.66289407,0.18688019,0.5685407,0.67111725,0.29277486,0.31334227,0.34874147,0.2290885,0.15226084,0.21032865,0.046898924,0.031831514
0.26802412,0.16989788,0.2964928,0.18605536,0.12374456,0.16286696,0.15233217,0.19205825,0.21569932,0.19621035,0.19260447,0.09260068,0.28134105,0.25035137,0.23031713,0.25285232,0.15862162,0.12405727,0.08241411,0.15625525
0.15791087,0.0662958,0.1370533,0.066654906,0.055358946,0.11682242,0.09210069,0.12597233,0.16975766,0.04348963,0.096665666,0.06244872,0.09852984,0.039198473,0.028228343,0.03768052,0.048942093,0.07238394,0.01587855,0.0057644853
0.11357358,0.09192224,0.12577192,0.080110475,0.079495125,0.12449967,0.08627025,0.08942885,0.12582566,0.072202995,0.071927264,0.08121431,0.17307992,0.11727355,0.06425669,0.13605678,0.11360251,0.07457008,0.05539933,0.06956801
0.13584417,0.051903676,0.12708986,0.085445106,0.051289424,0.07869525,0.068271436,0.072880454,0.07635565,0.16097449,0.072417006,0.05770919,0.17226487,0.16345099,0.16740157,0.40773967,0.1870857,0.20831639,0.096976504,0.15029651
0.41398942,0.3822951,0.37939703,0.26673186,0.30340803,0.39606616,0.28072992,0.43208522,0.4935004,0.2788549,0.2949214,0.27153856,0.55145353,0.30636954,0.26242384,0.4685577,0.36806223,0.28918207,0.21192805,0.23939824
0.7051079,0.5718407,0.18581697,0.5300797,0.2991008,0.47863585,0.45859852,0.2713947,0.3294483,0.1738084,0.34774223,0.41972846,0.28800824,0.2686726,0.18300569,0.29376233,0.2781323,0.09467098,0.07053747,0.13488747
0.7375361,0.43428004,0.23118718,0.3682597,0.31369326,0.44271302,0.3546239,0.37018,0.56062895,0.23408794,0.39193738,0.39512533,0.60534054,0.280485,0.22055365,0.33435872,0.30400777,0.17037366,0.16716592,0.23060666
0.62798756,0.66063577,0.094716914,0.5650087,0.23340039,0.5183723,0.4362179,0.6042589,0.5949468,0.14473781,0.3782737,0.34652436,0.45480385,0.22180602,0.17860146,0.32026544,0.24433616,0.23721327,0.067472585,0.076159164
0.8040341,0.3858882,0.11016421,0.54494715,0.4716129,0.6916394,0.5167034,0.37577626,0.6168912,0.23784325,0.23077862,0.46908826,0.40293658,0.23716564,0.115033776,0.18179746,0.30154186,0.11440622,0.06609482,0.1587455
0.9836824,0.6602609,0.32022455,0.2998895,0.34167576,0.5848335,0.44554654,0.533859,0.6799084,0.24408886,0.28589308,0.35548726,0.41153884,0.3766673,0.17038192,0.22048837,0.350424,0.20990552,0.1911212,0.1767654
0.4007675,0.23970899,0.29089975,0.25963822,0.32339713,0.35373288,0.34566438,0.3225566,0.3784668,0.28423893,0.20605826,0.3273655,0.49352154,0.24595106,0.204304,0.22421227,0.22668391,0.1896476,0.14341028,0.15619709
0.3076202,0.29004666,0.30052498,0.3152894,0.23186791,0.26164818,0.18960482,0.38192323,0.29271907,0.23139194,0.22232893,0.4681438,0.4361087,0.3622878,0.27916256,0.4507728,0.33297274,0.4497506,0.2706574,0.48907235
0.5964728,0.41255635,0.3050691,0.3649061,0.22720806,0.35188705,0.29817858,0.3751036,0.53041494,0.4260291,0.24926338,0.4330928,0.42584312,0.529472,0.27933732,0.4626417,0.3490065,0.45434812,0.24107353,0.29430962
0.67993975,0.6050899,0.20404314,0.5766043,0.56040335,0.92717636,0.66407937,0.62230664,0.7578761,0.3145423,0.30053777,0.4662518,0.7958892,0.46992606,0.26746294,0.20806822,0.2529175,0.25117728,0.070519656,0.17887102
0.06782283,0.20605,0.46050537,0.19331086,0.38855386,0.35927442,0.3246939,0.17165512,0.28503656,0.071765184,0.15239884,0.18805817,0.40508863,0.13946421,0.14765003,0.11194069,0.22608429,0.12266347,0.122735195,0.12369911
0.38811332,0.43589163,0.028797107,0.46273658,0.33442253,0.3903824,0.2976348,0.4893479,0.39661437,0.4973133,0.22524522,0.24120761,0.47689882,0.31934074,0.2813033,0.26792297,0.19460921,0.14833213,0.04655877,0.123067036
