0.3839025,0.5821566,0.02292355,0.39247325,0.1912448,0.42076594,0.43026698,0.34934413,0.5811496,0.15830004,0.36169052,0.29570812,0.5108313,0.38912612,0.18371938,0.23907447,0.12570246,0.21171142,0.14388281,0.4293983
0.16328439,0.171325,0.028283183,0.10909574,0.06975005,0.23870759,0.2292641,0.11488413,0.44477728,0.16886656,0.31671125,0.2708562,0.3267223,0.31645572,0.1651257,0.1323577,0.09241728,0.35211217,0.12197709,0.15604267
0.23752323,0.10880691,0.064928286,0.06518784,0.019253612,0.08549832,0.08878726,0.09585923,0.12383727,0.056439843,0.12830965,0.2469312,0.20779248,0.28405946,0.06836151,0.12106995,0.05834966,0.2429878,0.0722156,0.12662879
0.25958422,0.4546704,0.010986867,0.35301507,0.06896363,0.30566674,0.5534569,0.28717765,0.51017416,0.10022513,0.67331725,0.34626532,0.23889357,0.45738497,0.3291615,0.27468026,0.043844726,0.17705818,0.048883885,0.060679827
0.25353822,0.33150548,0.019502876,0.30316725,0.09294562,0.18233609,0.22412,0.28613794,0.18568055,0.04625303,0.23525572,0.4003821,0.23584458,0.38618755,0.055696126,0.03751615,0.08828402,0.2883667,0.026172299,0.12840033
0.077420935,0.07834304,0.046866916,0.09516289,0.030932607,0.050100666,0.0773175,0.05770805,0.053747732,0.035345457,0.08064939,0.13215002,0.075159036,0.03918576,0.06762201,0.07146272,0.050910592,0.06263017,0.023719788,0.027066534
0.32794347,0.48446068,0.056540374,0.48716086,0.14211233,0.27170345,0.5057377,0.32530406,0.4816428,0.23336922,0.4836496,0.32332557,0.2507519,0.12213584,0.11511871,0.10664482,0.17624016,0.18645364,0.102216296,0.15177126
0.03184385,0.03192253,0.023580696,0.029593367,0.029560229,0.026494076,0.018268896,0.016041022,0.03581753,0.009236466,0.008743283,0.014246159,0.020900121,0.0053533823,0.013635654,0.010825955,0.004970487,0.005188357,0.009960624,0.026141653
0.638664,0.53661466,0.034843624,0.3188894,0.22548287,0.6639505,0.7770031,0.5172325,0.4986483,0.44251257,0.41244704,0.74064153,0.4614168,0.5257401,0.57781494,0.22357309,0.17439827,0.2048327,0.2810563,0.087416604
0.018297257,0.04395643,0.10943765,0.052239697,0.022309018,0.0101012895,0.046083186,0.075232305,0.0432123,0.023527162,0.041340448,0.037204985,0.028236805,0.01128022,0.013121285,0.016908523,0.004533796,0.007071968,0.009228656,0.014091979
0.031754244,0.109535165,0.014669822,0.034175448,0.014576852,0.014994238,0.023243403,0.033613306,0.018612461,0.020790223,0.010090255,0.009888935,0.019734504,0.0136522995,0.015239176,0.008617017,0.009895943,0.008539969,0.0051690834,0.009610026
0.4678014,0.42161193,0.019212546,0.31040666,0.3262424,0.34658977,0.62408173,0.4489923,0.54722714,0.43076825,0.44551063,0.54642755,0.44980294,0.36182314,0.23067811,0.19744113,0.3859237,0.14372641,0.33669296,0.24092636
0.034536242,0.029122924,0.09102912,0.017986357,0.020651633,0.008617737,0.016378356,0.019210048,0.023745714,0.025357237,0.017900089,0.041191317,0.011441718,0.010859829,0.008563051,0.016660906,0.024494326,0.004608847,0.008673151,0.005082078
0.018361995,0.016827255,0.02948674,0.009717399,0.0150950365,0.011773135,0.0147126075,0.017542845,0.011719598,0.01008128,0.006040542,0.012674809,0.0064652585,0.008674134,0.0050181835,0.009519484,0.009504308,0.007630845,0.0076073813,0.0035730395
0.018192388,0.016188007,0.027202003,0.02807127,0.02733167,0.013764452,0.016804425,0.024557289,0.03911649,0.03201603,0.027320266,0.031098897,0.013041315,0.01609006,0.016018022,0.020944927,0.033229664,0.0072130705,0.024165854,0.016964046
0.017194599,0.00837745,0.16840076,0.0056493604,0.009326232,0.0055477764,0.012083913,0.009143959,0.008163932,0.016062455,0.008497538,0.020884223,0.019210098,0.007557614,0.0065519167,0.0055134525,0.009045959,0.005122897,0.023799796,0.036331736
0.5206894,0.51988244,0.13691309,0.2996329,0.28336468,0.31735504,0.3248655,0.37812388,0.29914343,0.15531467,0.2159162,0.36688152,0.25511658,0.21060309,0.17069642,0.3198029,0.3096309,0.24492377,0.21379033,0.28958628
0.13574784,0.12999839,0.019511392,0.13563451,0.058764957,0.097226344,0.09434664,0.08157042,0.15107504,0.06209005,0.071658365,0.1381309,0.04205206,0.110069565,0.043247454,0.056791313,0.0909137,0.07233943,0.04243496,0.039390955
0.1441388,0.15299237,0.5213262,0.07501385,0.23656689,0.2039571,0.13626982,0.11502254,0.084396064,0.08693484,0.051856007,0.1468627,0.08668255,0.060020637,0.06840984,0.088319205,0.13353662,0.078501634,0.11126199,0.04766673
0.27101356,0.22197811,0.20319194,0.1597608,0.23781547,0.28217515,0.33399594,0.15995339,0.043998327,0.03378564,0.045868706,0.09709977,0.37897068,0.07692307,0.0819403,0.107871994,0.19200157,0.042800277,0.041521817,0.2699575
0.027690386,0.029071793,0.02034099,0.030727327,0.021694764,0.017631412,0.02714267,0.03029503,0.041646622,0.021019267,0.05858306,0.16511172,0.03847431,0.062106118,0.046688776,0.05063905,0.025214508,0.036236282,0.015814034,0.04305683
0.08635416,0.09856953,0.2826199,0.08276641,0.09821095,0.051831346,0.06709399,0.07041099,0.20080768,0.06747758,0.14445107,0.13156925,0.10834087,0.11217419,0.05214496,0.10897172,0.08305056,0.08841281,0.047299493,0.17179449
0.019338032,0.017797537,0.01459841,0.015147122,0.00837689,0.010171511,0.016638035,0.025042946,0.042326998,0.01724763,0.035469696,0.03173497,0.0063449875,0.004312353,0.022893278,0.0131660225,0.017265767,0.006615501,0.018351309,0.0025251394
0.04668283,0.03946869,0.29259482,0.036993496,0.035713635,0.0397641,0.06323341,0.06271517,0.11852606,0.11185791,0.091902286,0.10884476,0.02478031,0.03368928,0.05808554,0.030060876,0.030877147,0.020417385,0.023243057,0.021235924
0.086067416,0.11588231,0.020965077,0.0678461,0.053064022,0.051786903,0.10426008,0.047312904,0.07102341,0.024248255,0.03381025,0.0489866,0.030359203,0.03784435,0.04511446,0.055656064,0.036482204,0.026911816,0.030348271,0.01844255
0.025060251,0.03110846,0.039017793,0.035509482,0.02062007,0.0077282935,0.018445715,0.01969837,0.067077965,0.034506045,0.07426739,0.07122159,0.013857933,0.032044213,0.023052108,0.05582912,0.017817793,0.061419167,0.015270166,0.0065372335
