0.09497523,0.3126589,0.27481046,0.14107384,0.12546706,0.18760964,0.07026075,0.07164619,0.15245494,0.1479156,0.22238721,0.32188398,0.20333095,0.23867919,0.112326026,0.14217867,0.2715992,0.3746318,0.124081336,0.13897365,0.088453054,0.09462189,0.16409323,0.058366884,0.118222795,0.15339069,0.047840305,0.07879019
0.07313123,0.042947404,0.040628746,0.038755752,0.051963024,0.030336853,0.024329044,0.054784298,0.053303283,0.032903805,0.043122984,0.02975352,0.0697125,0.055997603,0.053465836,0.035338584,0.027734702,0.06104734,0.048200767,0.034091614,0.04553723,0.036135104,0.0454626,0.0292539,0.018310366,0.045308664,0.020940183,0.017635515
0.02197387,0.02183778,0.02996157,0.022613434,0.048711386,0.026084002,0.016978558,0.01740192,0.03807839,0.035196844,0.04634769,0.03734047,0.026771594,0.049479853,0.038991693,0.03539885,0.033154946,0.075828485,0.050620515,0.048043385,0.027633702,0.02375293,0.02853011,0.027628032,0.02031565,0.036584202,0.020529892,0.025175532
0.048021693,0.17152224,0.102861434,0.11458835,0.14191173,0.05233019,0.0581668,0.042917855,0.15650964,0.11261147,0.12127415,0.22090402,0.08255709,0.10593525,0.06996401,0.11645389,0.30905294,0.14774215,0.08988398,0.15716699,0.05381075,0.1000675,0.067230746,0.0544423,0.06852891,0.15255965,0.05034143,0.07576054
0.028217519,0.0327938,0.10791494,0.10138982,0.062058035,0.10400386,0.04870595,0.05626355,0.055176012,0.09258131,0.091946915,0.07146876,0.038830727,0.05153837,0.04420065,0.023507705,0.039043125,0.07614334,0.104162484,0.061789572,0.043797247,0.024496382,0.06263408,0.059235,0.016192337,0.03394558,0.037717577,0.04030837
0.0138560375,0.044457167,0.13441317,0.043531407,0.07565369,0.12668766,0.055540405,0.047056556,0.043229666,0.045380414,0.08646055,0.07303365,0.11485708,0.046581376,0.09205046,0.03242499,0.071971476,0.052903492,0.037033107,0.052790016,0.14282188,0.020701556,0.09839436,0.05838539,0.016184084,0.03689388,0.03864732,0.027743267
0.017274048,0.06009001,0.11326807,0.09850962,0.18898338,0.05110548,0.0503008,0.028851794,0.051017582,0.06082159,0.12238334,0.10453978,0.063953,0.05027438,0.048091255,0.08935184,0.15545808,0.10707807,0.068941295,0.12907441,0.068088226,0.046821024,0.14864424,0.048383813,0.027058603,0.049366135,0.02729332,0.025074229
0.016455028,0.028943297,0.01715987,0.022185532,0.038726106,0.039180607,0.021324348,0.023097511,0.018103732,0.023778236,0.020751256,0.021037454,0.019624814,0.023665408,0.021405734,0.021086432,0.025068251,0.0375626,0.030690711,0.023361875,0.016847068,0.012267433,0.022399906,0.018150222,0.009358397,0.01856838,0.023149835,0.02212865
0.016358169,0.04092267,0.042478014,0.034936745,0.12222314,0.13434894,0.058971044,0.038060416,0.0327779,0.03319964,0.0597116,0.05658943,0.046778336,0.051467802,0.043638535,0.06446286,0.042871423,0.038655836,0.02789791,0.06522446,0.056464452,0.039037816,0.054369133,0.053161085,0.032611858,0.029027589,0.023159012,0.04168937
0.02327047,0.013910468,0.016126614,0.015860645,0.029818915,0.026837736,0.0159124,0.020309862,0.02733235,0.019352643,0.02408794,0.024156062,0.0235709,0.027423816,0.020036517,0.035799343,0.031123102,0.049317766,0.0345484,0.021719016,0.020758111,0.019630982,0.031990383,0.025574345,0.022815797,0.022619428,0.017847147,0.022167642
0.06220804,0.037368234,0.051149454,0.037655704,0.067822,0.043118443,0.044690542,0.036505885,0.022776332,0.02244814,0.037275005,0.049382024,0.03328241,0.042912804,0.022569956,0.023714285,0.054073885,0.08317518,0.028111603,0.021660326,0.030910194,0.013962685,0.050991155,0.06779436,0.023684965,0.044288322,0.03694145,0.02134167
0.0077994755,0.018902943,0.022185383,0.007044674,0.029758139,0.08575345,0.029311368,0.043662265,0.014089165,0.020061629,0.02978261,0.008253284,0.0127460295,0.009316583,0.031046594,0.029098915,0.08151856,0.04455655,0.016255727,0.018644292,0.041393198,0.005687787,0.04440967,0.033510976,0.02760035,0.034681585,0.06481326,0.019552732
0.015832676,0.019434597,0.013650083,0.01723435,0.028327374,0.012337589,0.0045305653,0.009295681,0.016328212,0.017004395,0.017046995,0.009909298,0.009022046,0.014222716,0.008632037,0.012998391,0.017320072,0.024790056,0.01997531,0.011807978,0.01054521,0.009467775,0.012232208,0.0075548845,0.006024523,0.012197488,0.009542726,0.007961939
0.007674561,0.014259986,0.009549795,0.009760265,0.013902049,0.016915908,0.013162179,0.016714849,0.0131522175,0.011564663,0.009933606,0.0073698587,0.0039288043,0.0057592154,0.008588489,0.009659219,0.008496805,0.021212917,0.011609034,0.007602625,0.010992153,0.009401638,0.0073108138,0.0100533655,0.0060698735,0.010042141,0.0077251303,0.012867302
0.014335676,0.026502522,0.01005992,0.015256032,0.023262259,0.00799007,0.004993679,0.0067748553,0.010192508,0.013560432,0.014805525,0.014568923,0.0065756286,0.012939266,0.007609164,0.005532303,0.016475588,0.027163524,0.030795787,0.028828967,0.011077962,0.0047183703,0.008756333,0.0076427516,0.0035361168,0.013357058,0.0070429435,0.005337068
