0.012750834,0.009406092,0.008063727,0.024192624,0.011727158,0.010227784,0.011664111,0.008456477,0.012393837,0.027073247,0.020522255,0.01936359,0.022277225,0.016716631,0.0098607885,0.019543229,0.021452058,0.032190744,0.011495227,0.024325754,0.023407383,0.013931962,0.016472412,0.028008861,0.015381803,0.016380109,0.0072971825,0.013092627
0.23778419,0.15593468,0.08314883,0.116083294,0.13232729,0.1344295,0.17424989,0.08559876,0.17036669,0.12681422,0.10190697,0.13186683,0.11057548,0.10394319,0.12726973,0.15081118,0.17780606,0.14514115,0.091511495,0.24084097,0.22181909,0.11287586,0.097665146,0.23443171,0.096678354,0.088482484,0.12262843,0.24789616
0.0073583154,0.018471712,0.023739252,0.015105946,0.030764036,0.007907484,0.011798215,0.014197425,0.01455767,0.032713555,0.014112901,0.043612957,0.028672548,0.023944711,0.014768529,0.022046024,0.02303407,0.01850631,0.0069093606,0.021105029,0.024960699,0.011733413,0.006732589,0.01614535,0.0078063877,0.011116095,0.010377923,0.007768393
0.013531642,0.034035526,0.014092641,0.020315364,0.020127613,0.01318625,0.014085339,0.019026583,0.008148458,0.04821344,0.017521104,0.051578045,0.030417604,0.028467948,0.019846167,0.023446549,0.031081649,0.026122138,0.014408254,0.058995068,0.041766852,0.021465307,0.03135746,0.018377794,0.025412356,0.015043602,0.015711423,0.007537322
0.008701625,0.018239722,0.028764483,0.022795033,0.027294504,0.009031553,0.013041386,0.008474607,0.012007531,0.023873683,0.038175978,0.07297288,0.032070965,0.022369204,0.016035525,0.029920109,0.028679615,0.029554091,0.009215453,0.02795675,0.020633416,0.0151591785,0.018727588,0.017223218,0.010140976,0.014008006,0.0069257077,0.0061528687
0.010699931,0.019749537,0.036962308,0.03461216,0.027164556,0.016198063,0.013109481,0.019596286,0.02300095,0.024351727,0.019424397,0.043424807,0.028198486,0.019181596,0.012854448,0.028599603,0.022893518,0.038811408,0.015886987,0.048029978,0.031637307,0.022199135,0.008884205,0.024353916,0.00620512,0.010285962,0.009103806,0.013665656
0.07625757,0.025961064,0.010584436,0.02605985,0.006594407,0.0052744523,0.0036122173,0.0052132914,0.0233868,0.008085343,0.005438866,0.005876874,0.0038061412,0.0042080143,0.0032410133,0.010102906,0.009374083,0.012389093,0.0021306037,0.007628214,0.0061338893,0.0066601173,0.003118877,0.009834541,0.0044993362,0.0036175032,0.0021213056,0.02062648
0.04967463,0.03748383,0.005782965,0.014791608,0.0031783436,0.0064767622,0.0050967415,0.004718659,0.009110512,0.005507019,0.002513239,0.0027362702,0.001831749,0.001906787,0.002889873,0.004609347,0.007503957,0.0073211244,0.0026096378,0.010261666,0.008754115,0.0026311227,0.0034138607,0.0060137315,0.0048024287,0.004620518,0.0017403172,0.0046495134
0.115003996,0.037765082,0.007853945,0.012088696,0.005414747,0.006448338,0.022187022,0.008035473,0.024405861,0.00620214,0.0023776025,0.0025738745,0.00408342,0.002191297,0.0035797097,0.0051995567,0.0076224385,0.008433558,0.0019053752,0.008191801,0.017982695,0.008841899,0.0028577014,0.014089547,0.0024837367,0.002250956,0.0027930723,0.024325104
0.023292784,0.037742816,0.04329938,0.056503925,0.044239018,0.037744682,0.022219362,0.040440124,0.03800712,0.05500312,0.029993774,0.042371932,0.045617897,0.035457216,0.043936446,0.03641739,0.044766247,0.042571876,0.021886691,0.04863649,0.05004598,0.031497616,0.022260582,0.037859946,0.019706994,0.019998971,0.03448995,0.042163108
0.22905922,0.11818361,0.027587077,0.046762176,0.031549037,0.047754772,0.050271474,0.020033801,0.044046473,0.030915754,0.01647801,0.025395004,0.012465398,0.02145443,0.021876544,0.026302168,0.047787637,0.01882999,0.025974598,0.10265732,0.052866597,0.010720202,0.0150111485,0.046304632,0.009043919,0.010017206,0.016250493,0.023167785
0.047644746,0.11171113,0.04404364,0.08266313,0.07040011,0.17143452,0.17955315,0.082641385,0.03412849,0.17314738,0.10580749,0.23345877,0.1017263,0.11789329,0.16872895,0.15018354,0.2553185,0.09457559,0.0931811,0.3139367,0.24298912,0.037910663,0.1126927,0.15821232,0.050282095,0.05065877,0.14030702,0.025361918
0.21703765,0.35143808,0.18045716,0.2547024,0.2522114,0.20932294,0.19609869,0.22178186,0.28142428,0.30434522,0.2296297,0.36860776,0.20371325,0.22502111,0.24417967,0.31672782,0.3488731,0.23152862,0.20663065,0.30284116,0.24075797,0.27745908,0.21773161,0.28734753,0.1818281,0.194872,0.18028699,0.34074104
0.22562079,0.17740306,0.04269143,0.1432211,0.061009336,0.08233443,0.093632974,0.019609239,0.03562693,0.123542145,0.09583277,0.11530316,0.087365285,0.0818489,0.059467442,0.06567077,0.12234593,0.11561733,0.05686257,0.18357645,0.055834353,0.018313676,0.04359956,0.054423332,0.032050446,0.040253513,0.03657797,0.016140895
0.010194964,0.037699856,0.026876649,0.019863324,0.018112915,0.023352906,0.0073341043,0.01506127,0.023837192,0.019164227,0.03040327,0.04190406,0.053459927,0.032271087,0.028592343,0.053627767,0.0494159,0.049578663,0.019076044,0.03214837,0.039980225,0.029590983,0.01685227,0.029519452,0.016438618,0.016591944,0.010388632,0.022010565
0.031032607,0.067156956,0.06716215,0.05923478,0.06401544,0.05551991,0.02359509,0.049453475,0.061479058,0.053396802,0.09741295,0.16126232,0.077477455,0.05684669,0.04147935,0.0995888,0.13536023,0.13634571,0.07971471,0.11062301,0.07385341,0.07109162,0.048170965,0.07827733,0.049044564,0.07599128,0.028577045,0.07308829
0.1263057,0.12314725,0.10945414,0.074633054,0.05233633,0.05529361,0.021092402,0.033003353,0.067906536,0.02889781,0.09440825,0.08300469,0.10192383,0.08241658,0.03027777,0.160164,0.10462951,0.13072951,0.062780984,0.072534315,0.0693243,0.09430027,0.045827508,0.06784431,0.031473674,0.030564746,0.0131426845,0.045503292
0.050277356,0.14541806,0.18487175,0.13481988,0.082067415,0.063458115,0.052272562,0.06258293,0.10237698,0.06933326,0.076859415,0.09335706,0.14484023,0.07758319,0.05634475,0.09387657,0.078901835,0.14503132,0.047532644,0.06759805,0.07953313,0.0935941,0.05576761,0.08940548,0.042816233,0.043164346,0.02329823,0.099210836
0.020662827,0.040504675,0.11037693,0.09491509,0.11204327,0.064616375,0.07321733,0.07945697,0.08021902,0.09380866,0.026690023,0.03755335,0.04419759,0.030154616,0.022982107,0.025390457,0.020214336,0.038244933,0.013635708,0.040498763,0.033751324,0.028435081,0.04856797,0.047565248,0.0433679,0.027983356,0.070242725,0.042570855
0.13091078,0.108575195,0.05540476,0.09774543,0.10013593,0.061141547,0.114422776,0.0271822,0.07274741,0.14613797,0.0663266,0.06870449,0.038975615,0.027244547,0.03275717,0.057728436,0.080398515,0.07859831,0.039332584,0.11923471,0.087041765,0.044356413,0.093496986,0.04772169,0.04583947,0.05858396,0.030473096,0.0528235
0.026864722,0.020118456,0.020593282,0.017070513,0.01617261,0.01935583,0.019248491,0.040783178,0.019391024,0.018547334,0.014279922,0.027983837,0.03135403,0.031755786,0.035998333,0.020410055,0.035651844,0.029226864,0.017595481,0.037967443,0.048318572,0.017878653,0.020195663,0.08676391,0.021547424,0.020654758,0.03627704,0.019739326
0.011420833,0.034776222,0.02887274,0.044196438,0.09108747,0.040801316,0.035999514,0.02443338,0.022594912,0.066100076,0.034774642,0.07859747,0.04048862,0.0372336,0.025502896,0.032812126,0.040025346,0.034450907,0.020459697,0.046547867,0.024066973,0.0165909,0.021270454,0.035086345,0.013023517,0.016016033,0.015211625,0.016634945
