0.093312666,0.010542015,0.05621823,0.025418881,0.010874115,0.031570923,0.14199911,0.06441117,0.06608244,0.006478164,0.011845808,0.017498253,0.041565225,0.034895588,0.03909451,0.008483271,0.009073568,0.01727064,0.021929787,0.015968109,0.031288475,0.0071679032,0.010199611,0.02396666,0.010383375,0.0077046654,0.037110895,0.04306089
0.034432057,0.008473244,0.011224388,0.01617817,0.018518327,0.012224366,0.040857587,0.021878289,0.018302567,0.007575055,0.015239521,0.006737696,0.009948597,0.01882242,0.011239313,0.08198463,0.0043292157,0.019586455,0.01601639,0.016778208,0.015790451,0.031790465,0.01046507,0.009654445,0.05155135,0.02505493,0.010929815,0.016211715
0.04502226,0.008212687,0.035967007,0.0121616125,0.005642401,0.0051693902,0.008361712,0.01836221,0.029362168,0.0068164268,0.015724955,0.0054147905,0.01230324,0.021047702,0.012400505,0.005100358,0.010751908,0.011474596,0.009400538,0.0076581724,0.013633197,0.011608458,0.009976315,0.0042233095,0.011567443,0.007861157,0.009002467,0.025618093
0.035654057,0.08800662,0.17821248,0.06104002,0.044484805,0.049439266,0.018383805,0.10757137,0.048027985,0.032443896,0.06331172,0.059048135,0.1703919,0.060980193,0.13925639,0.07530413,0.100456975,0.09758937,0.06677483,0.06649804,0.073805965,0.051610168,0.11366934,0.050277133,0.05398475,0.05163381,0.036052223,0.081879936
0.021972528,0.0041761342,0.0148937935,0.003581316,0.0050888406,0.03570061,0.06420152,0.113054305,0.017234538,0.0061315564,0.01780271,0.008968048,0.01737883,0.014970985,0.0450163,0.017869866,0.00592729,0.0062614135,0.00549472,0.0040104217,0.040955044,0.0033165524,0.01655312,0.016171193,0.0119751375,0.0058908076,0.023064129,0.051499013
0.029223792,0.020761343,0.07294193,0.02183376,0.013306457,0.024169192,0.042334992,0.03485312,0.08387481,0.017143559,0.07254584,0.023333492,0.13208532,0.02023665,0.07880526,0.016179446,0.012285952,0.16255042,0.023916844,0.030272985,0.09481723,0.018078621,0.038713414,0.025856335,0.025848625,0.010974613,0.109960414,0.03446262
0.050278462,0.027874418,0.015965426,0.023454819,0.10157259,0.009879319,0.012378093,0.045692217,0.020421755,0.017407222,0.009547997,0.021078251,0.0119548775,0.004428353,0.010925959,0.21431926,0.01982496,0.012273206,0.020649526,0.14680122,0.060778424,0.005238635,0.021978687,0.00952649,0.29115406,0.0066734552,0.05243105,0.010818939
0.009128989,0.003265488,0.024313658,0.008857171,0.010825477,0.014506708,0.0036546143,0.033868328,0.018261135,0.0042454605,0.0142180035,0.13778895,0.052365247,0.01225066,0.060523797,0.004443775,0.080335096,0.016595613,0.0031040208,0.0051534693,0.05664669,0.0067922506,0.01033184,0.0048802188,0.0043691546,0.15527603,0.03431496,0.0031241481
0.07949242,0.054716792,0.055564918,0.11531643,0.089965574,0.05366988,0.06745737,0.12407525,0.07566325,0.08183721,0.15532596,0.09660065,0.08074518,0.12001593,0.107533306,0.09286685,0.08729737,0.064622514,0.078889124,0.07515334,0.054570768,0.08196408,0.13437961,0.13065684,0.108513996,0.07495457,0.1047958,0.039303556
0.02228826,0.029032711,0.03266241,0.061196033,0.047544483,0.02934259,0.023557534,0.031025544,0.033417318,0.017036274,0.026883667,0.022363693,0.0249332,0.04518416,0.03987302,0.019233244,0.01933027,0.019996801,0.020746594,0.01657286,0.036133375,0.024483854,0.054711524,0.029258821,0.04284781,0.022039453,0.030415175,0.03750601
